0 15 28 9 10 14 28 20 6 24 0 12 22 11 21 20 27 23 28 16 11 21 18 28 19 7 25 20 21 10 25 23 17 12 32 26 13 14 32 17 4 24 19 9 15 22 23 20 2 26 26 6 11 24 18 18 17 20 32 11 12
0 36 40 26 38 36 25 31 27 48 46 0 36 20 36 51 36 28 29 28 20 42 27 49 30 30 28 34 30 49 37 43 26 21 49 40 31 26 21 39 32 47 30 35 43 34 35 36 36 46 36 34 39 33 43 43 28 39 41 18 30
0 26 34 19 20 25 36 28 16 35 11 23 0 21 19 24 21 32 38 27 22 31 19 15 30 17 36 30 31 21 35 25 18 23 42 29 24 24 43 27 14 34 29 19 25 32 31 18 12 34 31 17 22 27 29 28 27 21 35 22 22
0 18 44 6 23 17 35 17 15 35 33 18 23 0 31 40 20 15 36 29 1 28 7 30 16 10 15 15 29 36 29 32 7 21 37 43 11 38 36 28 13 40 23 15 28 28 19 31 31 27 20 27 20 17 29 30 21 34 24 20 10
0 33 35 24 27 32 27 22 11 34 18 22 9 18 0 32 12 14 37 21 18 38 17 23 20 23 32 18 30 28 33 7 24 29 49 12 26 21 43 29 21 34 24 21 32 30 19 18 19 26 35 24 29 9 33 15 29 21 16 16 27
0 25 22 15 22 24 39 27 18 34 12 20 19 21 21 0 30 31 38 28 21 31 17 14 12 13 35 12 31 12 36 28 17 24 40 6 20 18 40 18 16 35 30 19 18 32 24 21 13 30 30 18 21 27 30 9 28 20 31 23 19
0 22 46 26 28 21 16 22 21 22 34 29 32 28 28 41 0 40 32 20 28 34 9 41 26 24 42 30 19 44 30 33 34 29 44 39 30 40 33 29 21 38 13 28 28 24 21 27 28 14 24 25 24 18 31 31 19 30 15 26 29
0 36 50 27 42 35 32 34 16 39 39 28 32 23 34 29 17 0 42 26 22 48 25 34 25 25 36 36 35 40 38 38 29 20 51 34 21 46 48 46 22 47 29 26 44 35 32 33 38 31 40 34 39 14 44 37 28 36 22 21 15
0 24 36 25 30 24 33 37 17 25 20 28 10 24 17 33 28 30 0 24 24 30 28 25 34 23 38 34 17 30 43 23 27 29 35 28 19 33 29 37 21 42 27 27 30 27 31 16 22 17 10 26 24 25 31 31 25 19 33 22 29
0 26 27 26 21 25 17 23 19 32 26 30 17 26 9 31 20 22 17 0 26 29 16 31 28 24 40 26 19 32 38 15 32 30 43 20 20 25 34 32 21 33 13 29 25 9 7 8 13 34 25 30 22 17 29 23 27 11 25 24 29
0 17 49 26 23 17 40 23 23 37 33 29 29 27 31 43 31 15 35 33 0 30 25 41 28 23 26 15 29 35 43 38 31 29 41 43 19 38 36 33 21 47 32 15 28 28 37 31 31 30 34 36 20 28 29 30 30 34 36 25 29
0 19 41 24 19 18 28 32 11 29 30 23 26 18 19 40 21 33 20 27 19 0 25 37 29 23 33 31 9 35 38 26 24 29 24 31 26 33 24 29 21 18 24 21 23 26 33 32 29 27 15 35 21 17 31 26 32 35 25 16 28
0 23 38 17 29 22 29 29 12 35 37 21 28 20 30 33 13 32 39 22 20 35 0 43 21 15 34 25 23 44 22 25 26 21 42 39 22 39 37 21 13 34 17 22 33 31 13 30 34 27 28 21 25 10 35 36 15 33 18 18 21
0 20 27 14 15 19 32 14 11 29 5 17 14 16 11 12 17 25 33 21 16 26 4 0 24 12 24 18 26 9 25 18 3 17 37 17 18 19 35 15 9 29 20 14 20 27 16 11 7 30 16 11 16 13 23 20 18 10 21 16 17
0 32 40 22 27 31 28 20 19 41 17 29 7 17 25 30 20 31 26 19 17 34 21 22 0 23 31 31 24 27 36 25 23 29 49 36 24 31 39 34 21 41 18 26 32 28 12 25 19 34 30 23 28 17 35 34 34 28 19 15 26
0 28 45 3 31 28 33 17 11 31 25 17 32 16 34 41 34 18 27 26 12 37 22 32 25 0 24 26 33 35 38 41 22 17 28 45 7 31 37 36 9 44 27 7 25 19 33 34 23 23 35 31 27 31 31 22 25 33 39 16 6
0 32 41 22 28 32 29 21 19 35 19 4 8 18 27 31 21 4 27 20 18 14 22 23 2 20 0 32 23 29 38 26 24 24 37 37 16 30 24 35 17 31 19 12 29 24 13 26 20 27 28 25 29 17 36 26 32 29 20 16 19
0 33 35 33 35 32 46 42 31 22 25 37 15 36 33 36 35 45 43 41 36 45 32 29 28 31 50 0 40 21 50 40 32 37 51 38 34 35 41 18 29 36 44 34 39 46 39 33 27 25 39 31 36 41 31 26 41 36 46 36 37
0 10 32 15 16 10 20 23 2 30 23 14 24 10 24 40 26 24 24 18 10 22 16 30 25 14 24 24 0 32 29 30 16 20 26 35 17 29 15 34 12 40 25 12 16 18 25 23 21 31 6 28 13 26 22 19 23 26 34 8 19
0 36 24 30 33 36 41 37 26 30 23 32 19 28 16 15 27 29 43 32 28 42 32 29 27 28 42 10 42 0 48 22 31 33 42 18 23 25 37 7 25 25 39 32 33 35 34 32 25 32 19 29 32 24 38 20 39 32 32 31 33
0 39 51 39 45 39 28 34 33 51 51 45 46 33 38 51 34 48 44 30 34 50 30 51 41 43 48 42 39 51 0 35 40 51 51 50 44 51 51 51 43 50 33 38 50 36 33 38 40 48 45 35 42 31 46 51 31 41 37 34 43
0 27 41 17 32 26 21 15 4 27 30 16 20 12 22 43 5 26 31 14 12 35 10 35 13 16 26 26 24 31 26 0 18 22 43 34 19 39 36 31 14 41 18 14 32 23 13 22 26 19 28 28 29 2 36 29 22 25 10 10 21
0 23 38 18 29 22 29 11 13 36 30 21 28 19 31 33 14 25 32 23 19 35 1 37 22 16 21 25 23 40 23 25 0 22 38 39 22 36 32 21 13 34 17 12 29 24 13 30 27 28 13 21 26 10 35 27 15 33 18 18 21
0 16 47 20 22 15 24 27 7 40 33 18 29 14 28 49 30 29 34 22 14 29 19 40 27 19 28 18 16 39 32 30 18 0 40 37 22 37 31 36 16 27 10 17 27 29 21 30 30 39 21 14 19 28 28 30 8 32 36 12 23
0 17 39 20 23 16 7 13 9 37 29 20 30 16 22 37 24 31 23 24 16 28 12 37 31 21 30 31 7 39 34 25 22 27 0 34 24 35 22 33 18 43 1 19 23 15 12 30 18 31 13 18 19 22 23 26 26 33 30 14 23
0 21 27 15 16 20 34 26 12 28 6 15 18 15 16 25 27 29 34 22 15 27 17 14 25 12 29 6 27 16 31 22 17 18 38 0 19 13 35 17 10 30 25 15 21 28 29 15 8 31 30 12 17 24 24 3 23 15 32 17 18
0 26 46 7 32 25 27 18 4 35 29 10 26 9 28 39 27 11 31 20 9 36 16 36 25 5 23 24 26 39 31 34 15 11 32 39 0 35 30 36 2 37 20 11 29 24 26 27 27 27 28 24 29 24 24 26 18 30 32 9 10
0 20 15 9 26 19 38 19 17 31 21 16 24 3 16 34 22 17 36 31 3 29 9 23 18 12 17 17 29 24 31 23 9 23 39 15 13 0 36 18 15 34 25 18 30 30 21 16 22 23 22 26 20 19 32 17 23 19 27 22 12
0 20 42 25 18 19 5 11 12 28 28 24 18 19 20 35 17 34 9 25 20 32 25 33 25 24 34 34 10 38 37 27 25 30 29 32 27 35 0 36 22 43 26 22 23 13 20 25 17 25 16 34 22 13 23 25 31 28 21 17 27
0 31 17 23 26 31 43 35 20 34 17 27 26 21 19 36 31 28 44 32 21 37 27 34 36 21 35 31 37 26 41 26 27 27 48 31 17 19 44 0 18 19 35 25 31 38 38 34 18 26 40 22 27 27 34 27 33 35 35 26 26
0 25 45 5 30 24 25 17 2 34 27 9 24 7 26 44 26 19 29 18 8 34 14 35 23 3 22 22 24 37 29 32 14 9 30 38 10 34 29 35 0 35 18 9 27 22 25 26 25 25 27 22 27 24 33 24 16 28 31 8 8
0 28 28 22 23 27 28 23 12 35 13 23 8 18 1 23 13 15 38 22 18 34 18 23 21 19 31 13 31 17 33 8 24 25 45 13 26 15 43 11 17 0 25 22 27 30 20 19 15 27 35 19 24 9 31 16 30 22 17 17 25
0 16 38 21 22 15 25 29 8 36 28 20 30 15 30 44 25 30 30 24 16 28 12 36 30 20 30 30 6 38 33 24 22 26 31 41 23 35 21 32 18 45 0 18 22 24 12 29 27 37 12 17 19 21 28 25 26 32 29 13 25
0 25 39 17 24 24 28 11 10 36 19 22 30 12 28 35 28 23 21 21 13 31 19 26 24 15 23 27 31 28 32 34 19 22 42 39 12 25 42 30 14 42 32 0 18 13 28 28 16 32 30 24 21 28 33 15 30 27 36 10 20
0 7 24 15 13 7 27 26 12 23 7 18 23 15 15 26 23 28 20 11 15 13 15 14 26 13 29 20 13 17 31 21 17 19 24 26 19 13 26 18 10 30 22 15 0 20 18 14 8 15 18 13 3 23 19 3 20 15 31 17 18
0 17 38 31 12 16 34 38 20 23 23 31 17 27 22 23 29 36 8 27 27 23 25 30 27 29 41 29 18 32 42 29 28 35 34 28 27 29 32 23 26 37 21 27 16 0 32 22 4 25 18 24 13 31 20 19 18 22 34 25 34
0 22 33 19 27 21 26 28 14 40 28 23 29 21 20 42 18 24 28 27 22 22 9 36 26 17 36 34 12 38 31 13 28 23 38 32 13 34 27 30 14 40 7 23 22 20 0 34 23 32 18 23 24 14 33 25 23 37 22 20 22
0 33 20 24 28 32 28 22 11 25 18 23 9 18 1 32 12 14 38 21 19 28 17 24 20 23 33 18 30 24 33 7 25 29 50 12 26 17 43 29 21 26 25 21 32 30 20 0 20 26 35 24 29 9 32 15 29 3 17 16 28
0 14 35 28 9 13 31 35 21 23 19 31 27 28 19 38 26 33 26 24 28 20 22 27 24 25 42 26 19 29 39 26 25 31 30 31 32 26 33 30 23 34 17 24 13 26 29 19 0 25 25 21 10 27 17 16 15 18 31 26 31
0 8 37 28 14 7 24 29 22 9 20 32 18 29 22 39 23 35 19 23 29 20 16 28 18 26 43 30 20 30 33 28 26 32 32 33 33 26 19 31 24 37 22 28 14 28 28 21 21 0 21 26 11 25 17 17 20 24 33 27 32
0 18 27 39 24 18 23 29 26 25 35 37 30 33 22 39 34 36 25 14 33 24 26 42 34 38 47 40 24 45 44 29 30 43 25 34 33 32 19 40 35 42 26 36 29 17 21 22 21 28 0 37 14 30 30 32 31 25 28 31 42
0 17 37 20 20 27 27 14 13 39 21 24 20 15 18 38 22 26 23 10 15 34 17 29 14 18 25 30 25 31 19 17 21 25 42 30 15 28 40 32 17 43 19 3 21 16 17 18 19 35 30 0 24 18 29 18 30 21 26 13 23
0 4 30 25 10 4 28 26 12 24 21 23 20 19 12 40 20 25 17 20 19 10 12 29 25 24 33 28 10 31 30 18 16 30 21 23 27 18 23 32 21 28 20 22 15 27 24 11 21 21 15 23 0 20 16 18 17 14 28 17 28
0 25 39 16 31 24 19 24 3 26 29 14 19 10 21 42 4 25 29 13 10 34 12 33 12 15 24 25 22 39 25 25 16 21 42 32 18 37 35 33 12 40 16 13 31 22 19 20 25 18 27 27 28 0 34 28 21 23 8 8 19
0 20 29 23 21 19 29 33 12 23 31 23 22 19 14 43 25 27 33 27 19 32 26 37 32 20 33 31 10 33 39 20 25 30 23 25 27 27 25 17 21 21 24 22 24 27 32 13 13 26 16 34 22 22 0 27 28 13 30 17 26
0 18 24 12 13 18 32 23 9 28 4 16 21 12 13 23 25 26 31 20 12 24 14 11 23 10 26 17 24 14 28 20 14 16 35 24 17 10 36 15 7 27 22 12 18 25 26 13 5 29 27 10 14 21 22 0 20 12 29 15 15
0 9 40 23 15 8 17 20 10 33 25 22 25 18 20 42 24 32 28 16 18 21 14 33 20 22 31 11 8 32 25 23 15 28 32 32 21 29 23 29 20 20 3 9 19 22 14 22 25 32 14 6 11 23 21 22 0 25 31 16 27
0 32 17 23 28 32 28 23 12 22 19 23 10 17 1 33 13 15 38 22 17 28 18 24 21 24 31 19 31 21 33 8 23 30 50 13 27 14 41 28 21 26 25 22 33 31 20 1 20 25 36 25 30 9 30 16 30 0 17 17 26
0 29 41 37 34 28 33 28 24 44 45 36 37 31 28 51 22 42 37 20 31 41 29 51 33 36 45 31 28 51 19 20 35 42 51 40 32 45 43 49 34 39 22 29 39 29 20 28 32 36 34 26 31 22 40 42 20 31 0 29 41
0 20 38 8 25 19 18 19 17 37 35 20 25 3 19 40 18 17 23 11 3 30 9 32 18 12 17 17 30 38 22 25 9 23 39 30 13 35 38 30 15 42 24 17 30 20 18 18 19 29 22 29 22 19 31 32 23 21 26 0 12
0 25 50 28 28 24 39 22 21 26 30 26 35 24 39 46 34 34 32 32 24 37 21 37 34 26 34 38 37 40 42 45 20 28 48 50 23 36 36 41 25 51 37 12 29 24 33 38 27 17 33 36 28 30 34 26 35 38 38 22 0
