0 142 283 122 152 132 263 253 71 233 0 202 192 101 132 243 162 212 222 202 111 152 172 273 162 81 152 152 172 212 263 172 172 202 233 333 222 293 313 243 21 202 142 51 152 122 233 122 11 233 243 41 212 202 152 132 91 111 192 91 202
0 212 303 243 354 212 142 172 202 323 323 0 283 111 233 313 263 303 233 313 122 384 253 283 354 313 414 202 323 444 222 263 243 404 374 434 333 152 122 243 313 354 333 313 414 182 333 293 202 293 313 354 263 192 243 263 283 273 273 101 313
0 343 434 343 364 343 273 303 283 374 222 142 0 253 354 444 122 424 364 424 253 374 293 313 222 293 374 333 384 394 354 384 333 424 454 444 434 283 253 374 243 404 343 273 364 323 444 343 233 192 404 253 354 303 374 343 303 333 404 243 414
0 101 354 132 243 101 313 323 202 212 283 283 283 0 212 333 192 283 354 202 11 293 142 172 243 202 303 91 374 354 404 243 142 384 364 374 233 273 354 253 202 283 333 313 343 243 222 233 293 182 212 313 172 192 162 222 293 233 202 222 212
0 222 374 253 354 212 233 122 81 333 333 172 182 122 0 243 152 81 243 303 132 233 172 273 303 293 424 202 343 222 192 41 172 283 323 253 343 323 283 273 243 313 313 192 293 263 273 283 212 162 222 303 283 71 202 273 273 263 243 111 323
0 243 243 122 333 243 263 182 253 293 192 202 101 273 212 0 222 283 212 162 283 333 222 293 71 71 343 253 263 243 404 243 222 202 233 132 222 263 323 333 212 343 233 212 101 212 313 202 202 283 293 222 172 273 253 122 243 263 374 263 192
0 233 475 354 364 222 323 354 273 253 253 313 182 313 303 374 0 354 424 394 313 394 182 414 303 303 394 222 263 273 495 333 273 424 384 323 384 343 424 293 253 293 233 293 364 364 434 293 263 81 323 283 243 374 293 233 192 364 313 303 424
0 222 374 253 343 222 313 303 91 333 313 172 212 122 283 172 152 0 243 243 132 273 222 202 233 233 424 212 303 374 394 323 212 364 384 293 354 323 293 283 283 354 343 202 273 273 343 283 222 222 233 233 293 81 283 283 303 313 243 111 313
0 192 273 253 323 182 323 212 91 283 273 192 51 132 101 343 172 172 0 283 142 253 222 303 273 202 424 202 222 313 293 132 222 323 364 343 111 333 303 333 152 253 192 293 384 333 343 91 222 243 212 273 263 172 243 343 142 152 333 122 323
0 243 343 293 293 243 283 172 132 233 364 222 233 172 51 182 192 132 212 0 172 202 222 323 243 243 465 253 273 273 243 91 222 333 374 303 222 374 333 182 263 303 243 243 273 51 152 51 122 212 273 333 293 122 233 293 202 111 293 162 283
0 101 384 303 233 91 313 323 253 212 404 354 273 283 202 333 182 283 364 192 0 374 142 364 243 263 414 81 364 424 394 243 253 384 414 454 343 273 354 253 202 273 333 313 333 243 343 222 313 182 323 323 172 273 162 323 283 233 444 273 384
0 243 404 273 384 243 333 243 111 354 364 202 233 152 122 364 172 202 263 323 152 0 273 313 293 283 283 233 192 343 313 162 283 404 404 364 192 343 313 283 222 101 364 222 323 293 253 313 243 253 253 394 313 101 313 303 323 343 273 142 354
0 253 374 172 384 243 313 343 111 333 364 253 243 152 343 202 283 414 273 303 162 303 0 323 263 132 454 233 313 434 454 374 152 253 283 323 212 374 364 122 71 374 283 263 293 333 263 333 243 333 222 374 273 212 313 313 293 343 354 142 253
0 243 243 81 253 243 303 243 132 263 111 263 263 172 212 212 263 283 283 162 172 263 21 0 263 142 263 253 283 182 364 243 21 273 303 333 182 394 354 142 91 313 253 162 253 212 243 202 122 253 91 142 293 222 263 243 202 212 253 162 162
0 333 394 374 404 333 233 111 243 404 263 172 41 283 243 404 152 323 152 313 283 374 323 354 0 333 404 343 303 424 394 283 364 454 313 475 253 323 283 384 273 394 323 303 263 283 253 243 263 233 354 293 323 313 333 273 293 303 394 273 454
0 243 343 51 283 303 192 222 202 243 273 364 323 202 283 333 283 354 323 293 212 384 273 263 293 0 414 293 192 374 475 313 273 374 162 454 152 404 454 263 192 404 162 142 243 212 404 343 273 222 313 303 303 354 283 222 333 354 374 192 132
0 243 323 323 384 243 222 122 172 333 263 91 51 192 192 253 162 91 162 303 202 81 293 283 11 283 0 283 263 354 303 172 293 414 323 374 192 233 202 323 233 172 263 243 253 243 132 243 233 162 313 293 263 162 313 263 263 313 162 182 394
0 343 485 364 354 343 394 273 263 132 394 333 202 303 263 444 313 333 283 414 313 444 303 283 162 424 475 0 384 434 454 253 303 384 475 505 384 475 444 374 374 414 354 253 354 323 323 374 394 192 374 243 414 283 303 333 303 374 454 293 313
0 152 273 182 283 142 333 283 11 263 263 263 142 51 172 283 233 243 172 202 61 202 182 182 293 152 354 132 0 354 364 202 182 253 303 283 273 323 313 263 91 273 273 233 323 243 263 162 142 233 122 293 222 233 212 263 222 222 253 41 253
0 263 253 364 313 263 293 323 303 182 444 394 263 333 233 313 354 303 313 182 343 384 283 333 222 333 515 212 293 0 424 263 354 364 253 364 243 434 434 152 273 354 263 303 384 233 263 222 293 243 111 293 333 293 243 384 354 283 263 323 343
0 303 515 323 434 293 515 515 394 414 475 394 475 202 404 515 384 424 515 394 202 313 333 374 444 404 495 283 475 515 0 444 333 465 515 515 424 444 505 454 404 414 444 505 424 444 414 404 313 384 404 505 343 384 364 414 394 414 404 424 404
0 182 343 212 323 182 202 81 51 293 303 142 172 91 293 323 111 364 202 263 91 233 212 263 283 283 384 172 313 192 354 0 222 243 343 323 313 283 253 243 253 303 283 162 263 233 263 293 182 132 192 333 253 41 253 243 233 283 212 81 293
0 253 222 172 394 253 283 222 122 273 364 253 243 152 202 202 283 273 273 152 162 303 11 323 263 132 434 243 323 414 394 233 0 253 283 323 212 374 343 122 71 374 293 243 303 202 233 192 243 273 71 374 283 212 313 313 293 253 233 142 253
0 91 343 293 222 81 364 283 132 222 303 303 253 172 172 323 172 243 283 273 172 313 122 293 263 253 333 101 122 384 364 202 122 0 404 222 333 263 343 243 192 152 91 192 212 233 293 212 263 253 192 172 162 243 152 233 41 222 354 162 374
0 182 303 111 253 182 41 71 51 293 293 293 172 81 122 212 263 202 202 233 91 233 222 212 273 182 384 172 41 343 313 162 222 283 0 313 212 273 293 212 132 253 11 162 263 81 243 202 152 263 162 142 253 192 142 243 233 202 212 71 192
0 263 384 81 273 263 222 253 192 253 132 81 323 192 263 364 283 333 313 313 202 283 172 293 293 212 283 132 303 343 303 293 172 263 343 0 182 233 192 283 152 303 273 182 283 253 354 253 142 253 243 162 313 263 192 61 222 243 323 182 162
0 222 434 142 364 222 283 313 91 323 333 222 212 122 222 354 172 233 243 323 132 273 253 293 364 101 424 202 233 444 414 263 253 222 253 354 0 343 333 233 41 253 253 233 333 303 333 222 212 243 323 333 243 222 142 313 263 202 323 111 222
0 111 303 142 253 111 222 263 212 222 293 91 293 21 182 343 202 253 323 212 21 313 152 192 263 212 313 101 313 364 313 212 152 394 374 303 243 0 202 263 222 293 283 323 354 263 233 172 293 192 222 323 111 202 182 233 303 233 212 192 222
0 222 374 253 313 222 31 61 91 283 222 172 212 122 111 202 152 192 182 303 132 273 182 293 253 243 364 212 212 333 303 152 253 394 384 323 293 323 0 202 243 243 263 202 293 71 343 172 142 222 222 253 293 71 132 152 222 162 152 111 323
0 293 354 233 434 293 374 404 172 394 343 313 303 212 283 444 263 323 333 414 222 313 303 384 444 182 485 293 253 505 475 323 303 313 343 444 91 323 424 0 132 343 222 323 424 394 424 283 283 333 374 374 222 313 233 404 354 293 414 202 313
0 182 394 101 323 182 253 283 51 293 293 182 172 81 273 313 253 343 202 283 91 233 222 253 323 61 384 172 253 424 404 303 222 182 212 313 202 313 293 303 0 313 222 192 293 263 303 263 182 263 293 303 212 182 243 273 222 273 283 71 182
0 243 343 273 374 233 253 142 101 354 273 192 172 142 21 263 172 101 263 313 142 253 192 293 192 313 192 222 313 243 212 61 192 303 343 273 212 313 303 233 253 0 283 212 273 263 152 303 233 182 243 303 283 91 222 293 293 283 263 132 343
0 182 303 212 313 172 364 313 41 293 293 293 172 81 202 313 263 273 202 233 91 233 212 212 323 182 384 162 41 333 394 233 212 283 333 313 303 354 343 293 122 303 0 263 293 283 243 192 172 263 152 323 253 263 243 293 253 253 283 71 283
0 162 243 192 303 162 343 233 212 273 162 354 233 71 212 202 253 283 182 162 71 303 192 243 253 233 303 152 293 374 394 243 192 343 323 323 253 273 414 202 172 333 263 0 101 71 273 202 142 253 233 192 172 253 222 91 222 243 263 61 273
0 142 142 212 233 142 323 222 152 283 91 253 283 182 111 233 233 182 273 61 182 243 132 253 243 162 243 233 253 303 303 142 122 243 293 354 273 172 374 233 111 263 222 142 0 111 212 101 101 182 192 122 71 172 152 21 182 162 283 182 283
0 202 364 243 253 192 384 303 243 293 313 333 222 202 192 132 222 273 172 283 212 343 243 374 192 202 444 212 233 364 323 233 233 323 354 253 222 374 444 132 263 263 202 303 233 0 404 192 71 293 303 283 273 263 263 243 152 172 253 192 323
0 122 192 212 263 122 354 233 152 374 212 283 283 192 122 243 212 192 283 182 192 132 162 343 303 162 364 273 172 333 313 152 222 293 323 364 71 243 374 243 111 233 142 263 132 122 0 202 182 243 212 243 142 182 192 142 263 253 354 182 283
0 222 384 253 364 222 243 132 91 192 343 182 182 132 11 253 152 91 243 303 132 162 182 283 233 303 424 212 354 233 202 51 182 293 333 253 343 333 293 283 253 263 323 202 303 273 283 0 222 172 233 303 293 81 192 283 273 71 253 122 243
0 132 384 333 182 132 354 243 172 222 364 293 293 212 122 364 152 202 323 313 212 273 172 333 263 293 374 142 162 343 253 162 172 283 444 374 343 303 384 253 233 192 132 233 283 273 343 122 0 222 233 212 202 192 192 293 91 101 182 202 273
0 152 414 343 293 152 374 343 202 182 222 233 101 233 243 384 212 313 354 333 243 374 192 333 233 293 313 172 192 434 434 273 192 424 424 465 394 323 354 303 243 222 162 253 283 303 364 283 233 0 263 243 222 303 222 152 111 283 414 222 364
0 283 152 364 374 273 354 243 212 303 374 293 303 243 132 253 263 202 293 81 253 283 293 364 293 323 515 323 323 343 323 162 293 263 454 374 233 394 394 253 263 374 293 323 283 132 162 122 192 202 0 394 293 192 313 303 263 182 162 233 293
0 182 253 212 122 182 323 243 222 293 172 364 233 81 222 212 263 293 202 172 91 283 212 253 202 243 323 162 243 384 394 253 202 303 333 333 263 283 434 212 192 343 283 21 122 91 283 212 162 263 243 0 182 263 233 101 243 253 283 71 283
0 81 313 243 222 81 303 182 152 253 394 192 243 122 71 283 162 142 303 233 122 212 91 283 293 212 404 202 202 283 263 101 91 343 374 313 303 101 303 212 162 253 172 263 323 222 313 61 283 233 162 354 0 142 142 333 333 122 313 182 293
0 152 303 182 293 152 243 233 21 263 263 101 142 51 263 283 81 333 172 233 61 202 192 222 253 253 354 142 273 354 323 293 192 404 313 283 273 253 222 212 222 283 273 132 233 202 273 263 142 152 152 293 222 0 212 212 233 243 172 41 253
0 303 414 162 404 303 303 202 172 192 333 263 263 212 91 333 202 162 323 384 212 243 263 354 243 122 303 293 212 313 283 132 263 364 273 333 182 323 374 91 222 122 253 253 354 323 233 81 263 253 313 303 313 162 0 333 333 71 333 202 243
0 212 333 192 222 202 313 323 142 303 81 273 263 172 202 303 233 283 293 253 182 222 111 233 233 152 222 222 243 293 333 243 111 273 283 404 293 212 384 222 91 253 212 122 222 192 303 202 81 303 182 111 283 222 132 0 162 182 263 162 273
0 51 303 253 182 41 323 243 91 182 303 303 212 132 132 283 132 202 243 233 132 273 91 253 222 212 293 61 81 343 323 162 81 333 364 364 293 222 303 202 152 111 51 152 243 192 253 182 222 212 152 132 122 202 111 233 0 182 313 122 333
0 243 343 273 333 233 253 142 101 132 354 192 202 142 31 263 132 101 263 323 152 172 192 283 172 313 444 222 343 243 212 61 192 303 354 273 364 303 303 293 263 273 313 212 313 283 293 21 233 182 243 233 303 91 212 303 263 0 263 132 172
0 212 253 283 354 212 283 162 364 313 485 454 394 374 343 444 303 424 495 414 384 495 253 475 364 374 515 343 364 485 384 384 364 354 333 515 313 364 465 343 323 394 333 444 434 333 414 343 293 303 434 424 283 414 273 414 364 343 0 394 364
0 111 364 142 253 111 303 333 212 222 222 303 182 21 222 243 202 293 132 212 21 303 152 182 253 212 313 101 233 364 354 253 152 394 273 374 243 283 364 233 212 293 233 273 343 253 233 222 111 192 222 253 182 202 172 233 192 202 212 0 222
0 253 364 394 162 243 374 364 293 273 323 333 202 303 253 434 313 323 394 323 313 404 293 434 253 343 404 263 283 465 444 283 283 465 444 495 485 424 444 404 333 313 253 243 263 313 454 243 212 101 354 333 323 313 313 253 202 233 343 293 0
SETUP_COST
0.0 3040.0 5660.0 3640.0 5860.0 3040.0 3240.0 820.0 420.0 5260.0 5060.0 3640.0 2840.0 1220.0 3440.0 5660.0 4860.0 3640.0 3440.0 4040.0 1220.0 3440.0 3840.0 3640.0 2220.0 3040.0 2020.0 2840.0 220.0 7080.0 7280.0 4240.0 3840.0 5060.0 4860.0 5860.0 5660.0 4040.0 5860.0 5460.0 2020.0 5060.0 3840.0 4660.0 6260.0 4040.0 4440.0 3440.0 3040.0 4660.0 2640.0 5460.0 4440.0 4860.0 4440.0 5460.0 2840.0 4660.0 5060.0 1020.0 5260.0
0.0 0.0 6060.0 4660.0 3440.0 6460.0 5660.0 5460.0 4660.0 5060.0 7080.0 6460.0 5860.0 5460.0 3040.0 5460.0 5260.0 4660.0 6260.0 6460.0 5460.0 6060.0 6460.0 8280.0 5060.0 3640.0 6460.0 5860.0 5460.0 7480.0 6860.0 3840.0 6460.0 8080.0 6860.0 7880.0 5060.0 7680.0 5060.0 3240.0 5660.0 3640.0 6260.0 6460.0 5460.0 3040.0 6060.0 3040.0 4440.0 6260.0 7480.0 7280.0 6660.0 4440.0 1420.0 5660.0 5660.0 2640.0 7880.0 5260.0 6060.0
0.0 3240.0 0.0 7280.0 5860.0 3040.0 5460.0 5060.0 4040.0 4440.0 5460.0 5660.0 3040.0 4860.0 4860.0 6260.0 2220.0 6260.0 5860.0 6860.0 4860.0 7680.0 3840.0 7080.0 2840.0 6260.0 7280.0 3440.0 3840.0 7680.0 8680.0 5460.0 3840.0 2220.0 8880.0 6660.0 7880.0 6460.0 7880.0 6260.0 5260.0 4440.0 3240.0 5060.0 6460.0 3840.0 7280.0 5660.0 5260.0 1020.0 5260.0 4860.0 4660.0 6060.0 4440.0 4040.0 2220.0 5660.0 8480.0 4440.0 8080.0
0.0 5860.0 8880.0 0.0 4860.0 5660.0 7680.0 8280.0 3640.0 7080.0 4440.0 6260.0 5460.0 4440.0 6460.0 8480.0 5460.0 6660.0 6860.0 7480.0 4040.0 6660.0 4660.0 4240.0 6460.0 3840.0 7480.0 5460.0 6660.0 6460.0 9500.0 7080.0 4440.0 6460.0 7080.0 9080.0 2020.0 7080.0 8680.0 4240.0 2840.0 7080.0 6260.0 5260.0 6860.0 6660.0 8680.0 6260.0 4660.0 3440.0 5860.0 5060.0 5060.0 6460.0 4860.0 5860.0 5660.0 6060.0 8080.0 4240.0 1620.0
0.0 4860.0 4860.0 4660.0 0.0 4860.0 4240.0 4040.0 5060.0 7680.0 3840.0 5060.0 2440.0 5660.0 4240.0 6660.0 4860.0 5660.0 4660.0 3240.0 5260.0 6860.0 4660.0 6860.0 1820.0 3640.0 6860.0 6660.0 7080.0 8080.0 8080.0 4860.0 4440.0 6860.0 6860.0 9080.0 6660.0 5460.0 7480.0 6660.0 4240.0 7280.0 6460.0 4860.0 2020.0 4240.0 6260.0 4040.0 4040.0 5660.0 5860.0 4440.0 3440.0 5460.0 5060.0 2440.0 5660.0 5260.0 7480.0 5660.0 6060.0
0.0 220.0 5860.0 4440.0 3040.0 0.0 5660.0 5260.0 3240.0 5260.0 6660.0 5260.0 5260.0 3840.0 2840.0 4860.0 1820.0 4440.0 6260.0 6060.0 3840.0 5660.0 1020.0 5460.0 4660.0 3440.0 6660.0 5460.0 5460.0 7280.0 6260.0 3640.0 3240.0 5860.0 6660.0 7280.0 5060.0 3640.0 5260.0 3240.0 2440.0 3640.0 5060.0 6260.0 4860.0 3040.0 6060.0 2840.0 4440.0 3440.0 4660.0 7280.0 1620.0 4240.0 1420.0 5260.0 5460.0 2840.0 7680.0 3840.0 5860.0
0.0 4860.0 8280.0 5260.0 5860.0 4860.0 0.0 820.0 3440.0 5860.0 7280.0 5260.0 5260.0 4240.0 1820.0 3640.0 4660.0 3240.0 4240.0 6660.0 4240.0 6460.0 5260.0 7280.0 4860.0 4440.0 8080.0 5260.0 5460.0 6260.0 5660.0 2440.0 5260.0 7280.0 7480.0 6060.0 5460.0 8080.0 5260.0 3640.0 6060.0 4440.0 4860.0 5660.0 5460.0 1020.0 6460.0 3840.0 2440.0 5060.0 6260.0 6660.0 6260.0 3240.0 2220.0 5860.0 4040.0 3440.0 6060.0 4040.0 6860.0
0.0 7280.0 8280.0 7480.0 8280.0 7080.0 2440.0 0.0 5460.0 8280.0 7280.0 7480.0 7680.0 6260.0 4240.0 5860.0 7080.0 5660.0 6660.0 6660.0 6260.0 8680.0 6660.0 7480.0 7080.0 6660.0 10300.0 7480.0 5260.0 8080.0 8080.0 4860.0 6660.0 9700.0 9700.0 8280.0 7080.0 8880.0 7680.0 5460.0 7080.0 6660.0 4660.0 7880.0 5460.0 3440.0 8680.0 6060.0 4660.0 7280.0 7680.0 7880.0 6860.0 5460.0 4440.0 5860.0 6260.0 5860.0 8280.0 6060.0 7080.0
0.0 2840.0 7880.0 3440.0 5660.0 2840.0 6660.0 7280.0 0.0 5060.0 5060.0 5060.0 2640.0 820.0 5060.0 5460.0 4440.0 6460.0 3240.0 4860.0 1020.0 3840.0 3440.0 4240.0 5660.0 4860.0 6860.0 2440.0 5260.0 7680.0 7680.0 5660.0 3440.0 7680.0 5860.0 5460.0 5260.0 6260.0 7280.0 5260.0 4240.0 5260.0 5260.0 4440.0 6460.0 5660.0 5060.0 5060.0 2640.0 4440.0 4860.0 5660.0 4240.0 4440.0 4040.0 5260.0 4240.0 4660.0 4860.0 620.0 4860.0
0.0 4440.0 7280.0 4860.0 4440.0 4240.0 5660.0 3240.0 3440.0 0.0 5460.0 4440.0 1820.0 3840.0 2840.0 6460.0 4040.0 4240.0 4040.0 5660.0 4040.0 6460.0 3640.0 3240.0 1020.0 5860.0 7080.0 4660.0 5060.0 6260.0 6660.0 2640.0 3440.0 7480.0 7280.0 7680.0 5260.0 7480.0 6660.0 5460.0 4860.0 5660.0 4440.0 2640.0 4660.0 4040.0 4040.0 5260.0 5260.0 1420.0 4860.0 2220.0 5860.0 3240.0 3640.0 4240.0 3640.0 5060.0 6660.0 3640.0 3640.0
0.0 2840.0 5660.0 2440.0 3040.0 2640.0 5260.0 5060.0 1420.0 4660.0 0.0 4040.0 3840.0 2020.0 2640.0 4860.0 3240.0 4240.0 4440.0 4040.0 2220.0 3040.0 3440.0 5460.0 3240.0 1620.0 3040.0 3040.0 3440.0 4240.0 5260.0 3440.0 3440.0 4040.0 4660.0 6660.0 4440.0 5860.0 6260.0 4860.0 420.0 4040.0 2840.0 1020.0 3040.0 2440.0 4660.0 2440.0 220.0 4660.0 4860.0 820.0 4240.0 4040.0 3040.0 2640.0 1820.0 2220.0 3840.0 1820.0 4040.0
0.0 4240.0 6060.0 4860.0 7080.0 4240.0 2840.0 3440.0 4040.0 6460.0 6460.0 0.0 5660.0 2220.0 4660.0 6260.0 5260.0 6060.0 4660.0 6260.0 2440.0 7680.0 5060.0 5660.0 7080.0 6260.0 8280.0 4040.0 6460.0 8880.0 4440.0 5260.0 4860.0 8080.0 7480.0 8680.0 6660.0 3040.0 2440.0 4860.0 6260.0 7080.0 6660.0 6260.0 8280.0 3640.0 6660.0 5860.0 4040.0 5860.0 6260.0 7080.0 5260.0 3840.0 4860.0 5260.0 5660.0 5460.0 5460.0 2020.0 6260.0
0.0 6860.0 8680.0 6860.0 7280.0 6860.0 5460.0 6060.0 5660.0 7480.0 4440.0 2840.0 0.0 5060.0 7080.0 8880.0 2440.0 8480.0 7280.0 8480.0 5060.0 7480.0 5860.0 6260.0 4440.0 5860.0 7480.0 6660.0 7680.0 7880.0 7080.0 7680.0 6660.0 8480.0 9080.0 8880.0 8680.0 5660.0 5060.0 7480.0 4860.0 8080.0 6860.0 5460.0 7280.0 6460.0 8880.0 6860.0 4660.0 3840.0 8080.0 5060.0 7080.0 6060.0 7480.0 6860.0 6060.0 6660.0 8080.0 4860.0 8280.0
0.0 2020.0 7080.0 2640.0 4860.0 2020.0 6260.0 6460.0 4040.0 4240.0 5660.0 5660.0 5660.0 0.0 4240.0 6660.0 3840.0 5660.0 7080.0 4040.0 220.0 5860.0 2840.0 3440.0 4860.0 4040.0 6060.0 1820.0 7480.0 7080.0 8080.0 4860.0 2840.0 7680.0 7280.0 7480.0 4660.0 5460.0 7080.0 5060.0 4040.0 5660.0 6660.0 6260.0 6860.0 4860.0 4440.0 4660.0 5860.0 3640.0 4240.0 6260.0 3440.0 3840.0 3240.0 4440.0 5860.0 4660.0 4040.0 4440.0 4240.0
0.0 4440.0 7480.0 5060.0 7080.0 4240.0 4660.0 2440.0 1620.0 6660.0 6660.0 3440.0 3640.0 2440.0 0.0 4860.0 3040.0 1620.0 4860.0 6060.0 2640.0 4660.0 3440.0 5460.0 6060.0 5860.0 8480.0 4040.0 6860.0 4440.0 3840.0 820.0 3440.0 5660.0 6460.0 5060.0 6860.0 6460.0 5660.0 5460.0 4860.0 6260.0 6260.0 3840.0 5860.0 5260.0 5460.0 5660.0 4240.0 3240.0 4440.0 6060.0 5660.0 1420.0 4040.0 5460.0 5460.0 5260.0 4860.0 2220.0 6460.0
0.0 4860.0 4860.0 2440.0 6660.0 4860.0 5260.0 3640.0 5060.0 5860.0 3840.0 4040.0 2020.0 5460.0 4240.0 0.0 4440.0 5660.0 4240.0 3240.0 5660.0 6660.0 4440.0 5860.0 1420.0 1420.0 6860.0 5060.0 5260.0 4860.0 8080.0 4860.0 4440.0 4040.0 4660.0 2640.0 4440.0 5260.0 6460.0 6660.0 4240.0 6860.0 4660.0 4240.0 2020.0 4240.0 6260.0 4040.0 4040.0 5660.0 5860.0 4440.0 3440.0 5460.0 5060.0 2440.0 4860.0 5260.0 7480.0 5260.0 3840.0
0.0 4660.0 9500.0 7080.0 7280.0 4440.0 6460.0 7080.0 5460.0 5060.0 5060.0 6260.0 3640.0 6260.0 6060.0 7480.0 0.0 7080.0 8480.0 7880.0 6260.0 7880.0 3640.0 8280.0 6060.0 6060.0 7880.0 4440.0 5260.0 5460.0 9900.0 6660.0 5460.0 8480.0 7680.0 6460.0 7680.0 6860.0 8480.0 5860.0 5060.0 5860.0 4660.0 5860.0 7280.0 7280.0 8680.0 5860.0 5260.0 1620.0 6460.0 5660.0 4860.0 7480.0 5860.0 4660.0 3840.0 7280.0 6260.0 6060.0 8480.0
0.0 4440.0 7480.0 5060.0 6860.0 4440.0 6260.0 6060.0 1820.0 6660.0 6260.0 3440.0 4240.0 2440.0 5660.0 3440.0 3040.0 0.0 4860.0 4860.0 2640.0 5460.0 4440.0 4040.0 4660.0 4660.0 8480.0 4240.0 6060.0 7480.0 7880.0 6460.0 4240.0 7280.0 7680.0 5860.0 7080.0 6460.0 5860.0 5660.0 5660.0 7080.0 6860.0 4040.0 5460.0 5460.0 6860.0 5660.0 4440.0 4440.0 4660.0 4660.0 5860.0 1620.0 5660.0 5660.0 6060.0 6260.0 4860.0 2220.0 6260.0
0.0 3840.0 5460.0 5060.0 6460.0 3640.0 6460.0 4240.0 1820.0 5660.0 5460.0 3840.0 1020.0 2640.0 2020.0 6860.0 3440.0 3440.0 0.0 5660.0 2840.0 5060.0 4440.0 6060.0 5460.0 4040.0 8480.0 4040.0 4440.0 6260.0 5860.0 2640.0 4440.0 6460.0 7280.0 6860.0 2220.0 6660.0 6060.0 6660.0 3040.0 5060.0 3840.0 5860.0 7680.0 6660.0 6860.0 1820.0 4440.0 4860.0 4240.0 5460.0 5260.0 3440.0 4860.0 6860.0 2840.0 3040.0 6660.0 2440.0 6460.0
