0.0 9440.0 13380.0 11420.0 11420.0 9440.0 11020.0 6700.0 5120.0 9060.0 14160.0 8660.0 9060.0 6700.0 1980.0 7080.0 7480.0 5120.0 8260.0 0.0 6700.0 7880.0 8660.0 12600.0 9440.0 9440.0 18100.0 9840.0 10620.0 10620.0 9440.0 3540.0 8660.0 12980.0 14560.0 11800.0 8660.0 14560.0 12980.0 7080.0 10240.0 11800.0 9440.0 9440.0 10620.0 1980.0 5900.0 1980.0 4720.0 8260.0 10620.0 12980.0 11420.0 4720.0 9060.0 11420.0 7880.0 4340.0 11420.0 6300.0 11020.0
0.0 3940.0 14960.0 11800.0 9060.0 3540.0 12200.0 12600.0 9840.0 8260.0 15740.0 13780.0 10620.0 11020.0 7880.0 12980.0 7080.0 11020.0 14160.0 7480.0 0.0 14560.0 5520.0 14160.0 9440.0 10240.0 16140.0 3160.0 14160.0 16520.0 15340.0 9440.0 9840.0 14960.0 16140.0 17700.0 13380.0 10620.0 13780.0 9840.0 7880.0 10620.0 12980.0 12200.0 12980.0 9440.0 13380.0 8660.0 12200.0 7080.0 12600.0 12600.0 6700.0 10620.0 6300.0 12600.0 11020.0 9060.0 17320.0 10620.0 14960.0
0.0 9440.0 15740.0 10620.0 14960.0 9440.0 12980.0 9440.0 4340.0 13780.0 14160.0 7880.0 9060.0 5900.0 4720.0 14160.0 6700.0 7880.0 10240.0 12600.0 5900.0 0.0 10620.0 12200.0 11420.0 11020.0 11020.0 9060.0 7480.0 13380.0 12200.0 6300.0 11020.0 15740.0 15740.0 14160.0 7480.0 13380.0 12200.0 11020.0 8660.0 3940.0 14160.0 8660.0 12600.0 11420.0 9840.0 12200.0 9440.0 9840.0 9840.0 15340.0 12200.0 3940.0 12200.0 11800.0 12600.0 13380.0 10620.0 5520.0 13780.0
0.0 9840.0 14560.0 6700.0 14960.0 9440.0 12200.0 13380.0 4340.0 12980.0 14160.0 9840.0 9440.0 5900.0 13380.0 7880.0 11020.0 16140.0 10620.0 11800.0 6300.0 11800.0 0.0 12600.0 10240.0 5120.0 17700.0 9060.0 12200.0 16920.0 17700.0 14560.0 5900.0 9840.0 11020.0 12600.0 8260.0 14560.0 14160.0 4720.0 2760.0 14560.0 11020.0 10240.0 11420.0 12980.0 10240.0 12980.0 9440.0 12980.0 8660.0 14560.0 10620.0 8260.0 12200.0 12200.0 11420.0 13380.0 13780.0 5520.0 9840.0
0.0 9440.0 9440.0 3160.0 9840.0 9440.0 11800.0 9440.0 5120.0 10240.0 4340.0 10240.0 10240.0 6700.0 8260.0 8260.0 10240.0 11020.0 11020.0 6300.0 6700.0 10240.0 800.0 0.0 10240.0 5520.0 10240.0 9840.0 11020.0 7080.0 14160.0 9440.0 800.0 10620.0 11800.0 12980.0 7080.0 15340.0 13780.0 5520.0 3540.0 12200.0 9840.0 6300.0 9840.0 8260.0 9440.0 7880.0 4720.0 9840.0 3540.0 5520.0 11420.0 8660.0 10240.0 9440.0 7880.0 8260.0 9840.0 6300.0 6300.0
0.0 12980.0 15340.0 14560.0 15740.0 12980.0 9060.0 4340.0 9440.0 15740.0 10240.0 6700.0 1580.0 11020.0 9440.0 15740.0 5900.0 12600.0 5900.0 12200.0 11020.0 14560.0 12600.0 13780.0 0.0 12980.0 15740.0 13380.0 11800.0 16520.0 15340.0 11020.0 14160.0 17700.0 12200.0 18500.0 9840.0 12600.0 11020.0 14960.0 10620.0 15340.0 12600.0 11800.0 10240.0 11020.0 9840.0 9440.0 10240.0 9060.0 13780.0 11420.0 12600.0 12200.0 12980.0 10620.0 11420.0 11800.0 15340.0 10620.0 17700.0
0.0 9440.0 13380.0 1980.0 11020.0 11800.0 7480.0 8660.0 7880.0 9440.0 10620.0 14160.0 12600.0 7880.0 11020.0 12980.0 11020.0 13780.0 12600.0 11420.0 8260.0 14960.0 10620.0 10240.0 11420.0 0.0 16140.0 11420.0 7480.0 14560.0 18500.0 12200.0 10620.0 14560.0 6300.0 17700.0 5900.0 15740.0 17700.0 10240.0 7480.0 15740.0 6300.0 5520.0 9440.0 8260.0 15740.0 13380.0 10620.0 8660.0 12200.0 11800.0 11800.0 13780.0 11020.0 8660.0 12980.0 13780.0 14560.0 7480.0 5120.0
0.0 9440.0 12600.0 12600.0 14960.0 9440.0 8660.0 4720.0 6700.0 12980.0 10240.0 3540.0 1980.0 7480.0 7480.0 9840.0 6300.0 3540.0 6300.0 11800.0 7880.0 3160.0 11420.0 11020.0 400.0 11020.0 0.0 11020.0 10240.0 13780.0 11800.0 6700.0 11420.0 16140.0 12600.0 14560.0 7480.0 9060.0 7880.0 12600.0 9060.0 6700.0 10240.0 9440.0 9840.0 9440.0 5120.0 9440.0 9060.0 6300.0 12200.0 11420.0 10240.0 6300.0 12200.0 10240.0 10240.0 12200.0 6300.0 7080.0 15340.0
0.0 13380.0 18880.0 14160.0 13780.0 13380.0 15340.0 10620.0 10240.0 5120.0 15340.0 12980.0 7880.0 11800.0 10240.0 17320.0 12200.0 12980.0 11020.0 16140.0 12200.0 17320.0 11800.0 11020.0 6300.0 16520.0 18500.0 0.0 14960.0 16920.0 17700.0 9840.0 11800.0 14960.0 18500.0 19680.0 14960.0 18500.0 17320.0 14560.0 14560.0 16140.0 13780.0 9840.0 13780.0 12600.0 12600.0 14560.0 15340.0 7480.0 14560.0 9440.0 16140.0 11020.0 11800.0 12980.0 11800.0 14560.0 17700.0 11420.0 12200.0
0.0 5900.0 10620.0 7080.0 11020.0 5520.0 12980.0 11020.0 400.0 10240.0 10240.0 10240.0 5520.0 1980.0 6700.0 11020.0 9060.0 9440.0 6700.0 7880.0 2360.0 7880.0 7080.0 7080.0 11420.0 5900.0 13780.0 5120.0 0.0 13780.0 14160.0 7880.0 7080.0 9840.0 11800.0 11020.0 10620.0 12600.0 12200.0 10240.0 3540.0 10620.0 10620.0 9060.0 12600.0 9440.0 10240.0 6300.0 5520.0 9060.0 4720.0 11420.0 8660.0 9060.0 8260.0 10240.0 8660.0 8660.0 9840.0 1580.0 9840.0
0.0 10240.0 9840.0 14160.0 12200.0 10240.0 11420.0 12600.0 11800.0 7080.0 17320.0 15340.0 10240.0 12980.0 9060.0 12200.0 13780.0 11800.0 12200.0 7080.0 13380.0 14960.0 11020.0 12980.0 8660.0 12980.0 20060.0 8260.0 11420.0 0.0 16520.0 10240.0 13780.0 14160.0 9840.0 14160.0 9440.0 16920.0 16920.0 5900.0 10620.0 13780.0 10240.0 11800.0 14960.0 9060.0 10240.0 8660.0 11420.0 9440.0 4340.0 11420.0 12980.0 11420.0 9440.0 14960.0 13780.0 11020.0 10240.0 12600.0 13380.0
0.0 11800.0 20060.0 12600.0 16920.0 11420.0 20060.0 20060.0 15340.0 16140.0 18500.0 15340.0 18500.0 7880.0 15740.0 20060.0 14960.0 16520.0 20060.0 15340.0 7880.0 12200.0 12980.0 14560.0 17320.0 15740.0 19280.0 11020.0 18500.0 20060.0 0.0 17320.0 12980.0 18100.0 20060.0 20060.0 16520.0 17320.0 19680.0 17700.0 15740.0 16140.0 17320.0 19680.0 16520.0 17320.0 16140.0 15740.0 12200.0 14960.0 15740.0 19680.0 13380.0 14960.0 14160.0 16140.0 15340.0 16140.0 15740.0 16520.0 15740.0
0.0 7080.0 13380.0 8260.0 12600.0 7080.0 7880.0 3160.0 1980.0 11420.0 11800.0 5520.0 6700.0 3540.0 11420.0 12600.0 4340.0 14160.0 7880.0 10240.0 3540.0 9060.0 8260.0 10240.0 11020.0 11020.0 14960.0 6700.0 12200.0 7480.0 13780.0 0.0 8660.0 9440.0 13380.0 12600.0 12200.0 11020.0 9840.0 9440.0 9840.0 11800.0 11020.0 6300.0 10240.0 9060.0 10240.0 11420.0 7080.0 5120.0 7480.0 12980.0 9840.0 1580.0 9840.0 9440.0 9060.0 11020.0 8260.0 3160.0 11420.0
0.0 9840.0 8660.0 6700.0 15340.0 9840.0 11020.0 8660.0 4720.0 10620.0 14160.0 9840.0 9440.0 5900.0 7880.0 7880.0 11020.0 10620.0 10620.0 5900.0 6300.0 11800.0 400.0 12600.0 10240.0 5120.0 16920.0 9440.0 12600.0 16140.0 15340.0 9060.0 0.0 9840.0 11020.0 12600.0 8260.0 14560.0 13380.0 4720.0 2760.0 14560.0 11420.0 9440.0 11800.0 7880.0 9060.0 7480.0 9440.0 10620.0 2760.0 14560.0 11020.0 8260.0 12200.0 12200.0 11420.0 9840.0 9060.0 5520.0 9840.0
0.0 3540.0 13380.0 11420.0 8660.0 3160.0 14160.0 11020.0 5120.0 8660.0 11800.0 11800.0 9840.0 6700.0 6700.0 12600.0 6700.0 9440.0 11020.0 10620.0 6700.0 12200.0 4720.0 11420.0 10240.0 9840.0 12980.0 3940.0 4720.0 14960.0 14160.0 7880.0 4720.0 0.0 15740.0 8660.0 12980.0 10240.0 13380.0 9440.0 7480.0 5900.0 3540.0 7480.0 8260.0 9060.0 11420.0 8260.0 10240.0 9840.0 7480.0 6700.0 6300.0 9440.0 5900.0 9060.0 1580.0 8660.0 13780.0 6300.0 14560.0
0.0 7080.0 11800.0 4340.0 9840.0 7080.0 1580.0 2760.0 1980.0 11420.0 11420.0 11420.0 6700.0 3160.0 4720.0 8260.0 10240.0 7880.0 7880.0 9060.0 3540.0 9060.0 8660.0 8260.0 10620.0 7080.0 14960.0 6700.0 1580.0 13380.0 12200.0 6300.0 8660.0 11020.0 0.0 12200.0 8260.0 10620.0 11420.0 8260.0 5120.0 9840.0 400.0 6300.0 10240.0 3160.0 9440.0 7880.0 5900.0 10240.0 6300.0 5520.0 9840.0 7480.0 5520.0 9440.0 9060.0 7880.0 8260.0 2760.0 7480.0
0.0 10240.0 14960.0 3160.0 10620.0 10240.0 8660.0 9840.0 7480.0 9840.0 5120.0 3160.0 12600.0 7480.0 10240.0 14160.0 11020.0 12980.0 12200.0 12200.0 7880.0 11020.0 6700.0 11420.0 11420.0 8260.0 11020.0 5120.0 11800.0 13380.0 11800.0 11420.0 6700.0 10240.0 13380.0 0.0 7080.0 9060.0 7480.0 11020.0 5900.0 11800.0 10620.0 7080.0 11020.0 9840.0 13780.0 9840.0 5520.0 9840.0 9440.0 6300.0 12200.0 10240.0 7480.0 2360.0 8660.0 9440.0 12600.0 7080.0 6300.0
0.0 8660.0 16920.0 5520.0 14160.0 8660.0 11020.0 12200.0 3540.0 12600.0 12980.0 8660.0 8260.0 4720.0 8660.0 13780.0 6700.0 9060.0 9440.0 12600.0 5120.0 10620.0 9840.0 11420.0 14160.0 3940.0 16520.0 7880.0 9060.0 17320.0 16140.0 10240.0 9840.0 8660.0 9840.0 13780.0 0.0 13380.0 12980.0 9060.0 1580.0 9840.0 9840.0 9060.0 12980.0 11800.0 12980.0 8660.0 8260.0 9440.0 12600.0 12980.0 9440.0 8660.0 5520.0 12200.0 10240.0 7880.0 12600.0 4340.0 8660.0
0.0 4340.0 11800.0 5520.0 9840.0 4340.0 8660.0 10240.0 8260.0 8660.0 11420.0 3540.0 11420.0 800.0 7080.0 13380.0 7880.0 9840.0 12600.0 8260.0 800.0 12200.0 5900.0 7480.0 10240.0 8260.0 12200.0 3940.0 12200.0 14160.0 12200.0 8260.0 5900.0 15340.0 14560.0 11800.0 9440.0 0.0 7880.0 10240.0 8660.0 11420.0 11020.0 12600.0 13780.0 10240.0 9060.0 6700.0 11420.0 7480.0 8660.0 12600.0 4340.0 7880.0 7080.0 9060.0 11800.0 9060.0 8260.0 7480.0 8660.0
0.0 8660.0 14560.0 9840.0 12200.0 8660.0 1180.0 2360.0 3540.0 11020.0 8660.0 6700.0 8260.0 4720.0 4340.0 7880.0 5900.0 7480.0 7080.0 11800.0 5120.0 10620.0 7080.0 11420.0 9840.0 9440.0 14160.0 8260.0 8260.0 12980.0 11800.0 5900.0 9840.0 15340.0 14960.0 12600.0 11420.0 12600.0 0.0 7880.0 9440.0 9440.0 10240.0 7880.0 11420.0 2760.0 13380.0 6700.0 5520.0 8660.0 8660.0 9840.0 11420.0 2760.0 5120.0 5900.0 8660.0 6300.0 5900.0 4340.0 12600.0
0.0 11420.0 13780.0 9060.0 16920.0 11420.0 14560.0 15740.0 6700.0 15340.0 13380.0 12200.0 11800.0 8260.0 11020.0 17320.0 10240.0 12600.0 12980.0 16140.0 8660.0 12200.0 11800.0 14960.0 17320.0 7080.0 18880.0 11420.0 9840.0 19680.0 18500.0 12600.0 11800.0 12200.0 13380.0 17320.0 3540.0 12600.0 16520.0 0.0 5120.0 13380.0 8660.0 12600.0 16520.0 15340.0 16520.0 11020.0 11020.0 12980.0 14560.0 14560.0 8660.0 12200.0 9060.0 15740.0 13780.0 11420.0 16140.0 7880.0 12200.0
0.0 7080.0 15340.0 3940.0 12600.0 7080.0 9840.0 11020.0 1980.0 11420.0 11420.0 7080.0 6700.0 3160.0 10620.0 12200.0 9840.0 13380.0 7880.0 11020.0 3540.0 9060.0 8660.0 9840.0 12600.0 2360.0 14960.0 6700.0 9840.0 16520.0 15740.0 11800.0 8660.0 7080.0 8260.0 12200.0 7880.0 12200.0 11420.0 11800.0 0.0 12200.0 8660.0 7480.0 11420.0 10240.0 11800.0 10240.0 7080.0 10240.0 11420.0 11800.0 8260.0 7080.0 9440.0 10620.0 8660.0 10620.0 11020.0 2760.0 7080.0
0.0 9440.0 13380.0 10620.0 14560.0 9060.0 9840.0 5520.0 3940.0 13780.0 10620.0 7480.0 6700.0 5520.0 800.0 10240.0 6700.0 3940.0 10240.0 12200.0 5520.0 9840.0 7480.0 11420.0 7480.0 12200.0 7480.0 8660.0 12200.0 9440.0 8260.0 2360.0 7480.0 11800.0 13380.0 10620.0 8260.0 12200.0 11800.0 9060.0 9840.0 0.0 11020.0 8260.0 10620.0 10240.0 5900.0 11800.0 9060.0 7080.0 9440.0 11800.0 11020.0 3540.0 8660.0 11420.0 11420.0 11020.0 10240.0 5120.0 13380.0
0.0 7080.0 11800.0 8260.0 12200.0 6700.0 14160.0 12200.0 1580.0 11420.0 11420.0 11420.0 6700.0 3160.0 7880.0 12200.0 10240.0 10620.0 7880.0 9060.0 3540.0 9060.0 8260.0 8260.0 12600.0 7080.0 14960.0 6300.0 1580.0 12980.0 15340.0 9060.0 8260.0 11020.0 12980.0 12200.0 11800.0 13780.0 13380.0 11420.0 4720.0 11800.0 0.0 10240.0 11420.0 11020.0 9440.0 7480.0 6700.0 10240.0 5900.0 12600.0 9840.0 10240.0 9440.0 11420.0 9840.0 9840.0 11020.0 2760.0 11020.0
0.0 6300.0 9440.0 7480.0 11800.0 6300.0 13380.0 9060.0 8260.0 10620.0 6300.0 13780.0 9060.0 2760.0 8260.0 7880.0 9840.0 11020.0 7080.0 6300.0 2760.0 11800.0 7480.0 9440.0 9840.0 9060.0 11800.0 5900.0 11420.0 14560.0 15340.0 9440.0 7480.0 13380.0 12600.0 12600.0 9840.0 10620.0 16140.0 7880.0 6700.0 12980.0 10240.0 0.0 3940.0 2760.0 10620.0 7880.0 5520.0 9840.0 9060.0 7480.0 6700.0 9840.0 8660.0 3540.0 8660.0 9440.0 10240.0 2360.0 10620.0
0.0 5520.0 5520.0 8260.0 9060.0 5520.0 12600.0 8660.0 5900.0 11020.0 3540.0 9840.0 11020.0 7080.0 4340.0 9060.0 9060.0 7080.0 10620.0 2360.0 7080.0 9440.0 5120.0 9840.0 9440.0 6300.0 9440.0 9060.0 9840.0 11800.0 11800.0 5520.0 4720.0 9440.0 11420.0 13780.0 10620.0 6700.0 14560.0 9060.0 4340.0 10240.0 8660.0 5520.0 0.0 4340.0 8260.0 3940.0 3940.0 7080.0 7480.0 4720.0 2760.0 6700.0 5900.0 800.0 7080.0 6300.0 11020.0 7080.0 11020.0
0.0 7880.0 14160.0 9440.0 9840.0 7480.0 14960.0 11800.0 9440.0 11420.0 12200.0 12980.0 8660.0 7880.0 7480.0 5120.0 8660.0 10620.0 6700.0 11020.0 8260.0 13380.0 9440.0 14560.0 7480.0 7880.0 17320.0 8260.0 9060.0 14160.0 12600.0 9060.0 9060.0 12600.0 13780.0 9840.0 8660.0 14560.0 17320.0 5120.0 10240.0 10240.0 7880.0 11800.0 9060.0 0.0 15740.0 7480.0 2760.0 11420.0 11800.0 11020.0 10620.0 10240.0 10240.0 9440.0 5900.0 6700.0 9840.0 7480.0 12600.0
0.0 4720.0 7480.0 8260.0 10240.0 4720.0 13780.0 9060.0 5900.0 14560.0 8260.0 11020.0 11020.0 7480.0 4720.0 9440.0 8260.0 7480.0 11020.0 7080.0 7480.0 5120.0 6300.0 13380.0 11800.0 6300.0 14160.0 10620.0 6700.0 12980.0 12200.0 5900.0 8660.0 11420.0 12600.0 14160.0 2760.0 9440.0 14560.0 9440.0 4340.0 9060.0 5520.0 10240.0 5120.0 4720.0 0.0 7880.0 7080.0 9440.0 8260.0 9440.0 5520.0 7080.0 7480.0 5520.0 10240.0 9840.0 13780.0 7080.0 11020.0
0.0 8660.0 14960.0 9840.0 14160.0 8660.0 9440.0 5120.0 3540.0 7480.0 13380.0 7080.0 7080.0 5120.0 400.0 9840.0 5900.0 3540.0 9440.0 11800.0 5120.0 6300.0 7080.0 11020.0 9060.0 11800.0 16520.0 8260.0 13780.0 9060.0 7880.0 1980.0 7080.0 11420.0 12980.0 9840.0 13380.0 12980.0 11420.0 11020.0 9840.0 10240.0 12600.0 7880.0 11800.0 10620.0 11020.0 0.0 8660.0 6700.0 9060.0 11800.0 11420.0 3160.0 7480.0 11020.0 10620.0 2760.0 9840.0 4720.0 9440.0
0.0 5120.0 14960.0 12980.0 7080.0 5120.0 13780.0 9440.0 6700.0 8660.0 14160.0 11420.0 11420.0 8260.0 4720.0 14160.0 5900.0 7880.0 12600.0 12200.0 8260.0 10620.0 6700.0 12980.0 10240.0 11420.0 14560.0 5520.0 6300.0 13380.0 9840.0 6300.0 6700.0 11020.0 17320.0 14560.0 13380.0 11800.0 14960.0 9840.0 9060.0 7480.0 5120.0 9060.0 11020.0 10620.0 13380.0 4720.0 0.0 8660.0 9060.0 8260.0 7880.0 7480.0 7480.0 11420.0 3540.0 3940.0 7080.0 7880.0 10620.0
0.0 5900.0 16140.0 13380.0 11420.0 5900.0 14560.0 13380.0 7880.0 7080.0 8660.0 9060.0 3940.0 9060.0 9440.0 14960.0 8260.0 12200.0 13780.0 12980.0 9440.0 14560.0 7480.0 12980.0 9060.0 11420.0 12200.0 6700.0 7480.0 16920.0 16920.0 10620.0 7480.0 16520.0 16520.0 18100.0 15340.0 12600.0 13780.0 11800.0 9440.0 8660.0 6300.0 9840.0 11020.0 11800.0 14160.0 11020.0 9060.0 0.0 10240.0 9440.0 8660.0 11800.0 8660.0 5900.0 4340.0 11020.0 16140.0 8660.0 14160.0
0.0 11020.0 5900.0 14160.0 14560.0 10620.0 13780.0 9440.0 8260.0 11800.0 14560.0 11420.0 11800.0 9440.0 5120.0 9840.0 10240.0 7880.0 11420.0 3160.0 9840.0 11020.0 11420.0 14160.0 11420.0 12600.0 20060.0 12600.0 12600.0 13380.0 12600.0 6300.0 11420.0 10240.0 17700.0 14560.0 9060.0 15340.0 15340.0 9840.0 10240.0 14560.0 11420.0 12600.0 11020.0 5120.0 6300.0 4720.0 7480.0 7880.0 0.0 15340.0 11420.0 7480.0 12200.0 11800.0 10240.0 7080.0 6300.0 9060.0 11420.0
0.0 7080.0 9840.0 8260.0 4720.0 7080.0 12600.0 9440.0 8660.0 11420.0 6700.0 14160.0 9060.0 3160.0 8660.0 8260.0 10240.0 11420.0 7880.0 6700.0 3540.0 11020.0 8260.0 9840.0 7880.0 9440.0 12600.0 6300.0 9440.0 14960.0 15340.0 9840.0 7880.0 11800.0 12980.0 12980.0 10240.0 11020.0 16920.0 8260.0 7480.0 13380.0 11020.0 800.0 4720.0 3540.0 11020.0 8260.0 6300.0 10240.0 9440.0 0.0 7080.0 10240.0 9060.0 3940.0 9440.0 9840.0 11020.0 2760.0 11020.0
0.0 3160.0 12200.0 9440.0 8660.0 3160.0 11800.0 7080.0 5900.0 9840.0 15340.0 7480.0 9440.0 4720.0 2760.0 11020.0 6300.0 5520.0 11800.0 9060.0 4720.0 8260.0 3540.0 11020.0 11420.0 8260.0 15740.0 7880.0 7880.0 11020.0 10240.0 3940.0 3540.0 13380.0 14560.0 12200.0 11800.0 3940.0 11800.0 8260.0 6300.0 9840.0 6700.0 10240.0 12600.0 8660.0 12200.0 2360.0 11020.0 9060.0 6300.0 13780.0 0.0 5520.0 5520.0 12980.0 12980.0 4720.0 12200.0 7080.0 11420.0
0.0 5900.0 11800.0 7080.0 11420.0 5900.0 9440.0 9060.0 800.0 10240.0 10240.0 3940.0 5520.0 1980.0 10240.0 11020.0 3160.0 12980.0 6700.0 9060.0 2360.0 7880.0 7480.0 8660.0 9840.0 9840.0 13780.0 5520.0 10620.0 13780.0 12600.0 11420.0 7480.0 15740.0 12200.0 11020.0 10620.0 9840.0 8660.0 8260.0 8660.0 11020.0 10620.0 5120.0 9060.0 7880.0 10620.0 10240.0 5520.0 5900.0 5900.0 11420.0 8660.0 0.0 8260.0 8260.0 9060.0 9440.0 6700.0 1580.0 9840.0
0.0 11800.0 16140.0 6300.0 15740.0 11800.0 11800.0 7880.0 6700.0 7480.0 12980.0 10240.0 10240.0 8260.0 3540.0 12980.0 7880.0 6300.0 12600.0 14960.0 8260.0 9440.0 10240.0 13780.0 9440.0 4720.0 11800.0 11420.0 8260.0 12200.0 11020.0 5120.0 10240.0 14160.0 10620.0 12980.0 7080.0 12600.0 14560.0 3540.0 8660.0 4720.0 9840.0 9840.0 13780.0 12600.0 9060.0 3160.0 10240.0 9840.0 12200.0 11800.0 12200.0 6300.0 0.0 12980.0 12980.0 2760.0 12980.0 7880.0 9440.0
0.0 8260.0 12980.0 7480.0 8660.0 7880.0 12200.0 12600.0 5520.0 11800.0 3160.0 10620.0 10240.0 6700.0 7880.0 11800.0 9060.0 11020.0 11420.0 9840.0 7080.0 8660.0 4340.0 9060.0 9060.0 5900.0 8660.0 8660.0 9440.0 11420.0 12980.0 9440.0 4340.0 10620.0 11020.0 15740.0 11420.0 8260.0 14960.0 8660.0 3540.0 9840.0 8260.0 4720.0 8660.0 7480.0 11800.0 7880.0 3160.0 11800.0 7080.0 4340.0 11020.0 8660.0 5120.0 0.0 6300.0 7080.0 10240.0 6300.0 10620.0
0.0 1980.0 11800.0 9840.0 7080.0 1580.0 12600.0 9440.0 3540.0 7080.0 11800.0 11800.0 8260.0 5120.0 5120.0 11020.0 5120.0 7880.0 9440.0 9060.0 5120.0 10620.0 3540.0 9840.0 8660.0 8260.0 11420.0 2360.0 3160.0 13380.0 12600.0 6300.0 3160.0 12980.0 14160.0 14160.0 11420.0 8660.0 11800.0 7880.0 5900.0 4340.0 1980.0 5900.0 9440.0 7480.0 9840.0 7080.0 8660.0 8260.0 5900.0 5120.0 4720.0 7880.0 4340.0 9060.0 0.0 7080.0 12200.0 4720.0 12980.0
0.0 9440.0 13380.0 10620.0 12980.0 9060.0 9840.0 5520.0 3940.0 5120.0 13780.0 7480.0 7880.0 5520.0 1180.0 10240.0 5120.0 3940.0 10240.0 12600.0 5900.0 6700.0 7480.0 11020.0 6700.0 12200.0 17320.0 8660.0 13380.0 9440.0 8260.0 2360.0 7480.0 11800.0 13780.0 10620.0 14160.0 11800.0 11800.0 11420.0 10240.0 10620.0 12200.0 8260.0 12200.0 11020.0 11420.0 800.0 9060.0 7080.0 9440.0 9060.0 11800.0 3540.0 8260.0 11800.0 10240.0 0.0 10240.0 5120.0 6700.0
0.0 8260.0 9840.0 11020.0 13780.0 8260.0 11020.0 6300.0 14160.0 12200.0 18880.0 17700.0 15340.0 14560.0 13380.0 17320.0 11800.0 16520.0 19280.0 16140.0 14960.0 19280.0 9840.0 18500.0 14160.0 14560.0 20060.0 13380.0 14160.0 18880.0 14960.0 14960.0 14160.0 13780.0 12980.0 20060.0 12200.0 14160.0 18100.0 13380.0 12600.0 15340.0 12980.0 17320.0 16920.0 12980.0 16140.0 13380.0 11420.0 11800.0 16920.0 16520.0 11020.0 16140.0 10620.0 16140.0 14160.0 13380.0 0.0 15340.0 14160.0
0.0 4340.0 14160.0 5520.0 9840.0 4340.0 11800.0 12980.0 8260.0 8660.0 8660.0 11800.0 7080.0 800.0 8660.0 9440.0 7880.0 11420.0 5120.0 8260.0 800.0 11800.0 5900.0 7080.0 9840.0 8260.0 12200.0 3940.0 9060.0 14160.0 13780.0 9840.0 5900.0 15340.0 10620.0 14560.0 9440.0 11020.0 14160.0 9060.0 8260.0 11420.0 9060.0 10620.0 13380.0 9840.0 9060.0 8660.0 4340.0 7480.0 8660.0 9840.0 7080.0 7880.0 6700.0 9060.0 7480.0 7880.0 8260.0 0.0 8660.0
0.0 9840.0 14160.0 15340.0 6300.0 9440.0 14560.0 14160.0 11420.0 10620.0 12600.0 12980.0 7880.0 11800.0 9840.0 16920.0 12200.0 12600.0 15340.0 12600.0 12200.0 15740.0 11420.0 16920.0 9840.0 13380.0 15740.0 10240.0 11020.0 18100.0 17320.0 11020.0 11020.0 18100.0 17320.0 19280.0 18880.0 16520.0 17320.0 15740.0 12980.0 12200.0 9840.0 9440.0 10240.0 12200.0 17700.0 9440.0 8260.0 3940.0 13780.0 12980.0 12600.0 12200.0 12200.0 9840.0 7880.0 9060.0 13380.0 11420.0 0.0
