100 3
0 290 330 280 290 300 300 280 290 310 290 320 50 340 40 280 300 290 280 250 310 70 290 310 310 310 300 260 300 0 300 70 300 290 290 270 290 300 70 270 280 290 310 290 270 290 300 270 70 330 320 300 300 310 290 260 90 330 310 310 320 50 300 310 310 300 310 310 50 300 300 310 310 290 20 310 90 70 300 320 290 300 260 320 300 320 70 310 310 300 300 280 50 300 300 300 310 290 80 300 50
0 310 310 300 290 300 50 280 60 320 290 330 280 330 290 280 300 300 270 300 280 320 290 300 300 320 290 280 310 300 0 320 310 290 50 50 280 60 300 60 290 290 60 310 290 290 280 290 320 100 280 280 310 310 290 270 330 320 300 270 310 320 300 280 270 290 290 110 300 70 80 330 310 310 270 310 310 330 320 300 320 310 270 320 290 100 320 320 310 320 30 270 300 90 280 70 330 280 270 310 300
0 280 300 270 290 290 290 300 300 300 250 300 50 340 50 280 260 300 270 300 310 50 290 300 300 320 310 310 310 60 300 0 290 290 290 280 290 290 70 260 280 290 300 280 320 290 300 250 60 330 310 290 310 290 310 270 70 320 300 310 310 70 270 290 330 310 290 310 70 310 310 320 320 290 70 320 70 90 290 330 280 330 300 320 290 310 80 320 300 290 300 270 50 310 290 300 320 280 90 320 80
0 90 320 320 300 340 310 80 310 70 330 320 330 340 300 320 90 70 290 310 60 340 300 60 80 330 330 300 320 310 330 340 0 330 280 310 290 310 320 310 320 50 320 320 300 300 80 300 320 270 290 300 290 100 310 330 320 340 310 340 330 340 340 330 340 310 310 360 320 320 340 260 290 320 320 80 330 350 310 80 330 310 90 280 70 290 340 340 80 340 350 320 320 310 310 340 340 300 350 290 320
0 330 330 310 60 80 300 290 310 330 60 350 290 360 300 320 310 340 40 90 330 330 300 310 340 360 330 90 320 340 340 330 340 0 300 330 290 310 310 310 70 300 310 320 100 80 310 300 340 350 330 300 100 330 300 310 350 330 320 340 350 340 310 80 320 70 310 360 320 340 330 340 340 330 320 320 340 340 330 330 330 110 330 90 330 340 360 100 320 330 340 290 340 340 310 310 350 290 280 330 350
0 310 300 310 260 310 40 290 40 270 290 310 290 310 290 280 290 300 300 300 310 300 260 290 300 320 300 300 290 290 60 320 300 290 0 50 250 30 290 30 290 240 50 280 310 280 300 290 280 90 310 270 320 300 290 300 290 320 290 310 310 320 300 310 310 290 320 100 280 60 70 310 310 310 290 280 300 320 270 320 290 320 310 310 290 70 320 310 270 290 70 280 290 60 300 60 310 270 310 300 310
0 290 320 290 290 310 70 280 60 310 270 310 260 340 300 290 270 310 280 310 310 300 290 310 290 310 310 300 290 310 40 310 300 270 60 0 290 50 320 60 290 290 70 310 310 270 280 270 270 80 310 300 310 300 290 280 320 310 290 310 300 310 290 290 310 290 300 90 300 80 80 320 320 270 290 310 300 340 300 320 300 310 270 300 280 90 320 330 300 330 40 290 250 80 270 50 330 300 290 310 300
0 310 70 300 250 310 270 280 290 280 280 90 290 320 290 280 290 290 300 290 300 310 250 280 300 310 50 290 280 290 290 320 290 290 250 280 0 260 280 260 290 250 280 270 300 280 310 40 290 310 310 30 330 290 50 60 290 320 290 60 310 330 60 310 310 290 320 330 270 290 310 70 300 60 280 270 290 310 50 310 40 320 300 300 290 290 310 310 270 50 300 280 290 290 70 310 300 260 310 60 300
0 290 310 280 300 290 70 290 50 310 260 320 270 310 270 300 270 310 280 300 290 300 300 310 290 330 270 300 290 290 60 320 290 280 60 30 290 0 310 70 280 300 70 290 290 280 290 260 280 90 290 290 310 300 300 280 320 320 290 280 310 310 280 300 310 290 310 80 290 30 80 320 330 290 290 320 300 320 270 310 300 310 300 330 280 90 320 340 250 280 60 260 280 90 280 60 330 290 310 300 330
0 300 330 290 290 290 300 290 290 310 290 320 60 340 40 270 300 290 280 290 310 80 290 310 320 300 330 260 300 40 290 90 330 300 280 270 290 300 0 300 270 280 310 310 270 300 310 270 70 330 320 300 310 320 290 250 90 330 310 320 330 70 310 320 310 300 310 340 50 320 310 320 300 280 50 310 80 80 310 320 320 310 290 310 310 330 70 340 310 310 300 310 50 310 310 310 320 290 70 330 90
0 310 320 300 280 290 70 280 50 300 280 320 270 340 280 260 290 280 290 280 290 310 280 310 280 300 300 290 300 270 60 310 270 280 30 30 270 50 310 0 280 270 80 260 300 270 290 280 290 70 310 300 310 310 290 290 310 320 280 310 290 310 290 300 310 290 310 70 290 70 60 300 320 290 280 300 290 340 300 310 260 320 290 300 270 90 300 340 290 270 60 270 270 80 290 60 310 290 310 310 320
0 330 330 320 60 20 320 290 290 310 70 320 320 320 300 300 300 320 70 60 320 340 300 330 310 310 320 70 330 290 280 330 310 70 300 310 290 310 310 310 0 300 310 320 80 70 310 300 310 300 310 310 40 310 300 290 320 330 320 310 320 270 330 70 310 70 330 360 290 320 310 290 310 270 300 320 280 350 310 320 290 90 280 70 310 330 330 120 320 340 300 310 330 290 300 330 330 310 300 330 310
0 80 310 310 260 310 280 50 280 50 290 310 290 330 290 280 60 70 300 300 70 290 260 50 60 320 300 300 290 290 290 320 60 290 260 280 250 270 290 260 290 0 290 280 310 280 60 290 280 320 310 270 320 60 290 300 300 320 290 310 310 310 300 310 310 290 320 330 280 290 300 310 310 300 290 40 300 310 270 80 290 310 70 310 50 300 320 310 40 290 310 280 290 290 300 290 310 270 310 300 310
0 300 320 290 290 300 40 280 60 310 270 330 280 320 290 310 280 330 290 300 300 310 290 280 300 300 280 300 300 300 70 320 310 290 50 40 280 20 290 60 290 290 0 310 300 290 300 270 290 80 300 270 320 310 290 300 330 320 280 290 320 320 290 310 310 290 320 90 300 40 90 330 310 300 300 310 310 290 280 310 310 280 310 300 290 90 330 310 260 290 70 270 290 90 300 70 330 270 330 290 330
0 290 310 50 270 280 290 290 270 300 260 310 260 100 260 10 270 260 280 260 310 300 30 300 300 80 300 270 50 260 300 300 260 270 270 290 270 270 300 270 270 270 300 0 290 280 280 260 280 290 70 290 300 290 300 280 310 70 60 310 70 300 280 280 80 290 60 330 280 290 300 280 70 300 270 300 310 330 300 330 250 300 270 290 290 310 320 320 280 300 310 10 300 300 270 280 80 60 300 310 310
0 270 300 270 50 60 270 280 260 290 60 290 290 310 240 280 270 300 20 20 300 280 280 280 300 300 300 30 270 250 290 310 310 60 280 280 280 290 280 280 50 280 280 290 0 50 300 250 280 310 300 270 70 310 290 270 310 310 290 310 300 300 310 60 300 60 280 310 260 310 280 300 310 290 260 310 300 310 290 310 300 50 270 70 290 310 320 70 300 310 310 280 290 310 290 300 290 270 320 300 300
0 310 300 300 30 70 290 260 270 300 40 300 290 310 290 290 290 310 60 70 290 320 260 290 260 290 270 60 300 300 300 300 270 60 270 280 260 260 290 270 50 270 290 290 70 0 290 280 290 300 290 280 70 310 270 300 310 300 250 280 270 300 300 50 280 30 310 340 270 290 290 290 310 310 290 290 270 320 290 290 290 90 300 70 250 310 290 80 270 300 300 280 280 300 290 310 300 280 320 280 290
0 70 290 290 280 300 270 40 280 80 290 320 310 330 310 250 60 40 290 320 40 310 280 50 40 310 290 290 310 310 300 320 50 310 280 300 280 280 290 290 300 50 280 300 310 260 0 290 300 310 310 270 310 80 280 290 330 310 270 300 290 320 310 250 300 290 260 340 290 300 290 300 310 290 310 70 290 300 310 70 300 320 50 300 30 320 310 300 50 320 320 300 280 320 310 310 300 300 290 300 290
0 270 60 260 280 300 310 300 310 290 290 90 290 330 290 290 270 310 310 310 320 280 280 320 300 320 70 300 310 300 290 330 310 290 280 300 50 290 330 280 280 280 320 300 310 290 300 0 290 340 320 70 320 330 70 40 300 340 300 80 300 310 70 290 320 310 310 310 310 310 330 90 320 50 290 310 290 320 50 330 60 330 290 330 300 300 320 350 290 80 310 290 310 310 60 310 310 310 310 100 310
0 310 300 300 270 300 290 260 270 300 280 280 50 310 50 280 290 300 290 300 290 80 270 280 260 290 280 290 300 60 300 50 270 300 270 290 260 260 50 270 290 270 300 280 310 240 290 280 0 300 290 280 310 310 270 300 80 290 250 290 270 70 300 290 280 260 310 340 30 290 290 290 310 290 60 290 30 90 290 290 280 330 300 300 250 310 50 320 270 300 300 280 50 300 290 260 300 280 90 280 60
0 310 290 320 290 320 60 280 40 320 300 290 310 330 300 300 310 320 310 310 310 330 290 320 280 310 300 320 320 310 60 300 290 310 50 70 280 50 300 60 310 290 80 300 320 270 300 300 300 0 260 300 330 320 270 300 310 310 280 310 290 300 310 310 310 280 320 90 280 70 70 310 250 300 310 310 290 330 300 280 300 330 290 320 270 90 310 340 280 310 90 300 310 40 310 80 310 300 310 310 310
0 290 270 70 270 310 280 270 270 300 290 310 290 80 290 50 300 300 300 300 290 320 40 300 270 60 280 300 70 300 290 290 270 300 270 290 270 270 290 280 300 270 300 50 310 250 300 280 300 310 0 290 320 310 270 290 320 50 30 290 40 310 310 290 50 260 90 340 280 290 300 290 70 300 300 290 280 320 290 260 290 330 290 300 260 320 300 320 270 300 310 50 290 310 300 310 80 50 310 290 300
0 320 60 310 260 310 250 250 300 290 290 100 300 310 290 290 300 300 300 300 310 290 260 260 300 310 40 280 300 300 280 300 300 300 270 290 20 270 260 270 290 270 260 290 290 290 290 50 300 290 290 0 320 290 30 40 310 300 290 50 310 320 70 290 290 270 310 340 290 290 300 80 280 40 300 280 300 290 60 290 60 300 290 280 300 300 320 280 280 60 300 290 300 300 70 320 310 280 310 70 310
0 330 310 320 80 80 310 310 310 340 90 350 340 340 340 290 280 300 90 80 310 340 310 310 310 320 330 90 340 320 340 350 280 110 310 340 310 310 320 320 70 310 320 340 100 60 270 310 330 320 330 300 0 350 320 290 360 340 310 340 300 330 340 50 320 90 300 360 320 330 310 300 330 330 320 340 320 330 340 340 310 110 320 80 300 330 320 90 320 350 350 330 310 330 270 340 320 300 330 330 320
0 70 300 290 250 310 260 30 280 40 270 320 280 310 290 270 50 50 260 290 60 300 250 30 50 310 270 290 280 280 280 310 50 290 250 270 250 250 270 250 290 10 270 270 300 270 50 270 290 310 290 260 320 0 280 290 290 310 280 280 300 320 290 300 300 280 290 320 270 270 300 310 300 290 280 30 290 300 280 70 270 310 60 290 40 290 310 300 30 280 290 280 280 280 300 300 300 250 300 290 310
0 300 40 300 310 320 300 310 280 310 280 80 310 350 310 280 290 300 280 290 300 320 310 310 280 330 80 300 340 320 290 300 290 310 310 310 70 300 300 310 310 310 310 330 310 290 270 50 310 320 310 60 330 320 0 60 330 330 300 90 320 320 70 280 310 310 290 350 280 320 300 70 330 70 290 320 300 330 80 270 80 330 290 300 300 330 340 330 300 90 320 300 310 330 90 320 320 290 320 90 320
0 340 90 330 310 270 320 310 300 320 320 90 310 340 310 250 320 270 300 290 310 320 310 330 310 290 100 300 330 290 300 340 310 320 310 310 70 310 320 310 260 310 330 330 310 320 320 80 340 310 330 80 290 330 60 0 340 350 330 90 330 290 70 320 330 320 300 330 300 330 320 70 290 50 300 320 300 350 90 310 80 330 300 300 300 320 290 340 320 60 320 310 310 300 90 340 340 310 300 110 330
0 320 290 310 240 310 280 290 280 280 290 320 50 310 50 270 300 290 310 290 300 70 260 290 290 310 280 290 290 50 280 90 290 290 250 270 250 270 60 250 290 250 290 270 310 280 270 290 50 320 290 280 320 300 300 300 0 330 290 290 300 50 300 280 310 300 290 320 50 300 300 310 310 290 60 280 70 60 280 320 270 320 290 310 280 310 70 290 280 280 290 280 50 280 270 300 310 270 70 310 80
0 290 320 50 290 280 270 280 290 310 270 320 270 80 280 40 280 290 250 300 290 300 50 280 290 90 280 300 60 300 300 320 300 280 290 270 280 250 290 300 280 290 280 60 290 280 290 270 280 320 60 270 310 300 290 290 330 0 60 290 70 290 290 270 70 290 40 320 290 270 300 310 70 290 290 310 280 310 270 310 300 320 300 300 290 330 330 310 250 280 300 30 280 300 290 300 80 30 310 300 310
0 320 340 80 300 310 320 300 310 340 290 310 290 110 290 70 300 320 290 320 330 330 70 320 300 100 310 300 80 320 320 330 310 300 300 300 300 280 280 310 300 300 330 70 310 290 310 290 280 340 70 310 330 320 310 290 350 50 0 300 80 330 310 310 90 300 90 360 310 310 330 330 100 310 320 310 310 360 280 330 310 320 320 340 290 340 330 350 290 320 340 50 310 340 300 300 110 70 310 330 340
0 300 40 310 280 320 280 270 280 300 290 80 300 320 290 290 300 310 290 310 300 330 280 310 270 300 50 310 310 300 300 290 280 300 270 300 40 270 290 290 300 270 310 290 310 260 310 50 310 310 250 50 320 280 40 60 320 300 270 0 280 320 80 300 300 270 310 340 280 290 300 70 320 70 310 280 280 330 70 270 60 330 290 310 260 300 300 330 270 70 320 290 300 320 70 320 310 290 320 60 310
0 310 290 60 290 320 270 280 300 320 300 340 300 100 290 70 310 320 290 300 300 310 50 280 300 30 300 270 80 290 310 320 310 310 290 290 280 290 290 300 310 290 280 80 290 300 290 290 320 300 80 270 340 320 260 300 340 90 70 310 0 330 320 300 70 290 50 340 290 320 310 320 40 300 270 290 320 310 320 290 320 310 310 280 310 310 260 310 300 330 320 50 290 300 310 310 90 30 320 300 330
0 300 310 290 280 290 300 300 260 300 290 290 50 340 30 290 290 310 290 260 310 70 280 310 300 310 310 270 290 20 310 80 310 300 290 280 290 280 40 280 280 290 310 300 280 290 290 270 50 310 310 290 310 280 310 280 70 330 300 320 310 0 310 290 300 300 310 330 30 310 280 290 320 300 30 290 80 90 280 310 270 310 270 310 290 310 90 320 290 310 310 280 60 250 300 300 300 290 90 320 70
0 280 70 270 260 270 260 270 270 290 250 70 250 330 250 280 260 300 270 310 300 290 260 270 300 310 50 290 280 300 300 310 300 260 260 290 30 270 270 270 260 270 270 290 300 290 270 20 300 310 290 20 290 260 40 30 310 310 300 50 310 290 0 280 300 280 290 320 270 290 290 70 290 50 280 290 300 300 50 300 50 300 300 290 290 310 310 290 280 60 310 240 300 300 30 270 310 270 290 70 320
0 310 310 300 40 60 270 270 290 300 50 320 300 330 300 250 290 260 50 80 270 310 270 270 300 310 290 50 310 310 290 310 300 70 270 300 270 280 280 280 60 270 270 290 60 50 310 280 290 300 310 260 70 310 280 290 320 310 300 300 310 310 300 0 300 50 310 350 290 290 310 330 300 290 310 300 310 300 300 310 300 80 300 50 290 310 330 70 290 310 310 290 310 310 310 300 330 290 280 330 280
