100 3
0.0 5700.0 6080.0 5520.0 960.0 5900.0 5900.0 1140.0 6080.0 1140.0 200.0 6660.0 0.0 6660.0 5700.0 5520.0 5140.0 5900.0 5320.0 1340.0 1140.0 5700.0 5700.0 1140.0 6080.0 6460.0 6280.0 5700.0 5520.0 6080.0 6080.0 1520.0 1340.0 5140.0 5700.0 6080.0 5900.0 5900.0 6080.0 5900.0 760.0 5700.0 6080.0 6280.0 1140.0 5700.0 380.0 4940.0 5900.0 6660.0 6280.0 5700.0 6280.0 5900.0 6280.0 5320.0 1340.0 6280.0 5900.0 6280.0 6280.0 6280.0 5520.0 5520.0 6460.0 960.0 5700.0 6460.0 1140.0 6280.0 6080.0 6460.0 6280.0 5900.0 760.0 6460.0 6080.0 1720.0 5700.0 6660.0 5900.0 1720.0 1140.0 1520.0 5900.0 6280.0 6280.0 6460.0 1140.0 6460.0 6660.0 5520.0 1340.0 6460.0 5140.0 5320.0 6460.0 5700.0 960.0 6460.0 1520.0
0.0 5900.0 6460.0 960.0 6080.0 6280.0 1340.0 6280.0 1520.0 6080.0 5320.0 7040.0 5320.0 0.0 6080.0 1140.0 5520.0 6280.0 5700.0 5900.0 5900.0 6080.0 6080.0 6280.0 6460.0 1520.0 1720.0 6080.0 6080.0 5900.0 1520.0 6460.0 6660.0 5520.0 6080.0 5900.0 1340.0 1140.0 6460.0 1340.0 5900.0 6080.0 5700.0 6460.0 6460.0 6080.0 5700.0 580.0 6280.0 1900.0 1720.0 6080.0 6660.0 6080.0 6080.0 5700.0 6460.0 6660.0 1520.0 1720.0 1520.0 6660.0 5700.0 5900.0 1900.0 6280.0 1340.0 1520.0 6460.0 6660.0 1720.0 1900.0 6660.0 6280.0 6080.0 6660.0 6460.0 5700.0 1140.0 6460.0 1340.0 6660.0 6080.0 6460.0 6280.0 6660.0 6280.0 6840.0 6280.0 5520.0 6460.0 5700.0 6080.0 6840.0 5700.0 5900.0 6660.0 5900.0 6280.0 1900.0 6660.0
0.0 760.0 6080.0 5320.0 5700.0 1140.0 6280.0 6280.0 5320.0 5900.0 5900.0 6080.0 5900.0 6840.0 0.0 6080.0 580.0 1520.0 1340.0 6280.0 6460.0 960.0 5700.0 6460.0 1340.0 6280.0 6280.0 760.0 5520.0 1340.0 6080.0 6460.0 6460.0 1140.0 5700.0 5900.0 5900.0 5900.0 760.0 5900.0 5900.0 960.0 6080.0 6280.0 5900.0 1140.0 6280.0 4940.0 1140.0 6280.0 6660.0 6280.0 1720.0 1900.0 6460.0 5700.0 6280.0 6840.0 6280.0 6460.0 6280.0 1140.0 6460.0 1140.0 6080.0 6280.0 6460.0 6460.0 5320.0 6460.0 5700.0 6080.0 6460.0 5900.0 5520.0 1720.0 1340.0 6660.0 5900.0 1520.0 6080.0 5900.0 6080.0 6460.0 1340.0 6280.0 1720.0 2100.0 6080.0 6460.0 6660.0 5900.0 6080.0 6280.0 6080.0 6280.0 6080.0 6080.0 6460.0 6840.0 6280.0
0.0 6660.0 6840.0 1720.0 6080.0 6080.0 1720.0 6460.0 1140.0 6280.0 6460.0 6460.0 6460.0 2280.0 6080.0 0.0 6660.0 5320.0 6280.0 6280.0 7040.0 6840.0 6080.0 6660.0 6080.0 1900.0 1900.0 5900.0 6660.0 6280.0 1720.0 7220.0 6280.0 6460.0 6080.0 6080.0 1520.0 1140.0 6280.0 1340.0 6280.0 6080.0 6660.0 6660.0 6080.0 6660.0 6660.0 1340.0 6660.0 1340.0 1520.0 6460.0 6080.0 6460.0 6660.0 6460.0 6660.0 7220.0 1900.0 2100.0 1720.0 6460.0 6280.0 6660.0 1720.0 6660.0 1900.0 2480.0 5900.0 6660.0 1520.0 1720.0 6460.0 6460.0 6460.0 6840.0 6280.0 7040.0 1720.0 6840.0 1900.0 6460.0 6280.0 5900.0 5900.0 6460.0 6840.0 7220.0 6280.0 6840.0 6280.0 6280.0 6280.0 6660.0 6660.0 6840.0 6660.0 6660.0 7040.0 2280.0 6840.0
0.0 1900.0 6460.0 6660.0 5900.0 760.0 6080.0 6280.0 6280.0 6660.0 6460.0 6840.0 6660.0 7040.0 1520.0 5520.0 0.0 960.0 1520.0 5900.0 6080.0 1900.0 5900.0 6280.0 1720.0 6280.0 6660.0 1340.0 6660.0 960.0 6080.0 7040.0 6660.0 1720.0 5900.0 6460.0 6080.0 6080.0 1520.0 6080.0 5320.0 1140.0 6280.0 6460.0 6280.0 1340.0 6660.0 6460.0 1340.0 6460.0 6840.0 5900.0 1140.0 1900.0 6280.0 5140.0 6840.0 7040.0 6460.0 6660.0 6840.0 1140.0 6660.0 760.0 6840.0 6460.0 6460.0 7040.0 6280.0 6460.0 6840.0 6280.0 6080.0 5900.0 5900.0 1720.0 1340.0 6840.0 6660.0 1520.0 5520.0 7040.0 6080.0 6460.0 1520.0 6840.0 1340.0 1900.0 6280.0 6280.0 6660.0 6460.0 6660.0 6280.0 6660.0 6660.0 7040.0 6660.0 6280.0 7040.0 6460.0
0.0 1520.0 6660.0 6280.0 6080.0 960.0 6280.0 6080.0 5520.0 6460.0 6280.0 6280.0 6080.0 7040.0 960.0 6280.0 1520.0 0.0 1140.0 5900.0 6660.0 1720.0 6080.0 6460.0 1720.0 6460.0 6660.0 580.0 6280.0 960.0 6280.0 6840.0 6660.0 1520.0 6280.0 5700.0 6080.0 6080.0 1140.0 6280.0 5900.0 1340.0 6660.0 6660.0 5700.0 1340.0 6460.0 5700.0 1520.0 5900.0 6080.0 6280.0 1720.0 1900.0 6280.0 6280.0 6660.0 6840.0 6460.0 6840.0 6840.0 1340.0 6660.0 1340.0 6460.0 6280.0 6460.0 7040.0 5700.0 6660.0 6080.0 6280.0 6080.0 6080.0 6080.0 1720.0 1900.0 6660.0 6660.0 1720.0 6460.0 6080.0 6280.0 5520.0 1520.0 6080.0 2100.0 2280.0 6280.0 6840.0 6460.0 6460.0 5900.0 6280.0 6460.0 6460.0 6460.0 6280.0 6660.0 6840.0 6660.0
0.0 1900.0 6460.0 6460.0 5700.0 1720.0 5320.0 5520.0 6280.0 6460.0 6080.0 7040.0 6280.0 6660.0 1520.0 6280.0 1520.0 1720.0 0.0 5900.0 6080.0 1340.0 5700.0 5520.0 1340.0 6660.0 6080.0 1140.0 6460.0 1520.0 6280.0 6460.0 6280.0 1720.0 5700.0 6280.0 5520.0 5700.0 760.0 5900.0 6280.0 960.0 5520.0 6280.0 6280.0 960.0 6460.0 6080.0 1720.0 6280.0 5900.0 5320.0 1900.0 1520.0 5700.0 5900.0 6660.0 6080.0 5900.0 6280.0 6280.0 1900.0 6660.0 1340.0 6280.0 5900.0 5520.0 7220.0 6280.0 6280.0 6080.0 6280.0 6080.0 6080.0 6080.0 1340.0 1520.0 6280.0 6280.0 1340.0 6280.0 6460.0 5900.0 6080.0 1140.0 6660.0 1900.0 1340.0 5900.0 6460.0 6460.0 6280.0 6460.0 6460.0 6660.0 6840.0 6280.0 5320.0 6660.0 5900.0 6660.0
0.0 5900.0 6660.0 5700.0 960.0 5900.0 6080.0 960.0 5700.0 1340.0 960.0 6460.0 960.0 6840.0 5520.0 5520.0 6080.0 5900.0 5700.0 0.0 1340.0 6280.0 5900.0 1520.0 6280.0 6280.0 6080.0 5140.0 6080.0 5520.0 6080.0 1340.0 1340.0 5900.0 5900.0 5520.0 5700.0 6080.0 6280.0 5520.0 760.0 5900.0 6280.0 5700.0 580.0 5900.0 1340.0 5520.0 6080.0 6660.0 6460.0 5900.0 6080.0 6460.0 5900.0 5320.0 1720.0 6660.0 6280.0 6280.0 6460.0 5900.0 6080.0 6280.0 6280.0 1140.0 6280.0 6660.0 960.0 5900.0 6080.0 6280.0 6280.0 5900.0 200.0 6280.0 6460.0 1720.0 6080.0 6460.0 5900.0 1140.0 380.0 1520.0 6080.0 6660.0 6280.0 6840.0 1520.0 6080.0 6080.0 5520.0 760.0 6080.0 6080.0 6080.0 6460.0 5900.0 1520.0 6080.0 960.0
0.0 6840.0 6660.0 6660.0 1140.0 5900.0 6460.0 960.0 6080.0 1720.0 1340.0 6840.0 1720.0 7220.0 6280.0 6080.0 6460.0 6460.0 6080.0 1720.0 0.0 7040.0 5900.0 1720.0 6280.0 5900.0 6460.0 6080.0 6660.0 6460.0 5520.0 1720.0 1520.0 6660.0 6080.0 6460.0 5900.0 6280.0 6660.0 6080.0 760.0 6080.0 6280.0 6460.0 1520.0 6460.0 1720.0 6280.0 6460.0 6660.0 6460.0 6280.0 6280.0 6840.0 6080.0 5700.0 2100.0 6660.0 6660.0 6280.0 7040.0 6280.0 6460.0 6280.0 6280.0 1340.0 6280.0 7420.0 1340.0 6460.0 6660.0 6460.0 6660.0 5520.0 1340.0 6460.0 6460.0 2100.0 6660.0 6460.0 6660.0 1140.0 760.0 1900.0 6660.0 6840.0 6660.0 7040.0 1520.0 6660.0 6080.0 6280.0 1720.0 6460.0 6460.0 6660.0 7040.0 6280.0 1140.0 6660.0 1520.0
0.0 1340.0 6460.0 5900.0 6080.0 960.0 6080.0 6080.0 5700.0 6460.0 5520.0 5900.0 5320.0 6280.0 580.0 6080.0 760.0 1520.0 960.0 6660.0 6460.0 0.0 6280.0 6280.0 580.0 5900.0 5520.0 1140.0 6080.0 1720.0 6280.0 6660.0 5700.0 380.0 6080.0 6080.0 6080.0 5520.0 1140.0 6280.0 5520.0 1340.0 6280.0 6660.0 6280.0 960.0 5700.0 5520.0 1340.0 6080.0 5700.0 5900.0 1340.0 1340.0 5900.0 5700.0 6080.0 6660.0 6080.0 5700.0 5320.0 1340.0 5700.0 1140.0 6080.0 6280.0 5520.0 6840.0 5700.0 6080.0 6080.0 5900.0 6080.0 6080.0 5900.0 1340.0 380.0 6460.0 6080.0 1340.0 6280.0 6280.0 6080.0 6280.0 380.0 6280.0 960.0 1900.0 5700.0 6280.0 6660.0 5320.0 6280.0 6080.0 5700.0 5900.0 6460.0 5900.0 6080.0 6660.0 6280.0
0.0 6280.0 1340.0 6080.0 4940.0 6280.0 5700.0 5900.0 5700.0 5700.0 5520.0 1720.0 5700.0 6460.0 5900.0 5520.0 5700.0 5900.0 5900.0 5900.0 6080.0 6080.0 0.0 5900.0 5900.0 6280.0 5900.0 5900.0 760.0 5700.0 5700.0 6460.0 5900.0 5900.0 200.0 760.0 5140.0 5140.0 6080.0 5140.0 5900.0 4940.0 1140.0 580.0 6080.0 5700.0 6080.0 5520.0 5900.0 6460.0 6080.0 760.0 6660.0 6280.0 1340.0 1140.0 5900.0 1900.0 5900.0 6080.0 6280.0 6660.0 1140.0 6280.0 6460.0 6080.0 6460.0 6660.0 5900.0 960.0 6080.0 6280.0 1520.0 1140.0 5700.0 5700.0 5900.0 6660.0 5700.0 6660.0 5520.0 6660.0 6080.0 6460.0 5700.0 1340.0 6280.0 6460.0 5320.0 960.0 1140.0 760.0 5700.0 960.0 1140.0 1340.0 1520.0 760.0 6280.0 6280.0 6460.0
0.0 6660.0 6460.0 6460.0 380.0 6460.0 6080.0 1340.0 5900.0 960.0 1340.0 6660.0 1140.0 6660.0 6080.0 5700.0 6280.0 6080.0 6460.0 1340.0 1520.0 6460.0 5520.0 0.0 6280.0 6460.0 6460.0 6280.0 6280.0 6080.0 5900.0 1900.0 1140.0 6280.0 5320.0 5700.0 5320.0 5700.0 6280.0 5320.0 1340.0 5320.0 6280.0 5700.0 1340.0 5900.0 1520.0 6080.0 6080.0 5700.0 6080.0 5900.0 6840.0 6460.0 6280.0 6460.0 1340.0 6840.0 6080.0 6660.0 6460.0 6840.0 6460.0 6660.0 6660.0 1520.0 6840.0 6840.0 1140.0 6280.0 6460.0 6280.0 5900.0 6280.0 1340.0 6080.0 6460.0 1900.0 5900.0 6460.0 5900.0 1140.0 1340.0 580.0 6080.0 5900.0 6460.0 6660.0 1140.0 5900.0 6280.0 5900.0 1140.0 6080.0 6280.0 6460.0 6660.0 5900.0 1520.0 6660.0 1720.0
0.0 1720.0 6660.0 6460.0 6080.0 1720.0 6080.0 6280.0 6460.0 6460.0 6280.0 6660.0 6460.0 6660.0 1520.0 5700.0 1720.0 1140.0 1140.0 6460.0 6080.0 1900.0 6080.0 6280.0 0.0 6840.0 6080.0 1140.0 6460.0 1340.0 6660.0 6840.0 5140.0 1720.0 5900.0 6280.0 6080.0 6460.0 1340.0 6280.0 6280.0 1140.0 6280.0 6660.0 6280.0 1340.0 6660.0 6080.0 1720.0 5900.0 5900.0 5900.0 1140.0 1720.0 6460.0 6080.0 6840.0 6840.0 6460.0 5900.0 6660.0 2100.0 6280.0 760.0 5520.0 6280.0 6460.0 7040.0 5700.0 5900.0 6840.0 5520.0 6080.0 6460.0 5900.0 960.0 1720.0 6460.0 6660.0 1520.0 6840.0 6460.0 5900.0 5900.0 1340.0 6080.0 2100.0 1900.0 6460.0 6840.0 6840.0 6280.0 6460.0 6460.0 6660.0 6840.0 6460.0 6460.0 6460.0 6080.0 5700.0
0.0 6460.0 6840.0 1900.0 6080.0 6660.0 1720.0 5900.0 1340.0 6660.0 6460.0 6840.0 6660.0 2280.0 6460.0 1340.0 6660.0 6660.0 6840.0 6460.0 6080.0 7220.0 6080.0 6660.0 6080.0 0.0 1520.0 6660.0 6660.0 6460.0 1900.0 6840.0 6080.0 6660.0 6280.0 6660.0 1140.0 1140.0 6660.0 1520.0 6460.0 6280.0 6840.0 6660.0 6840.0 5700.0 6660.0 1720.0 6660.0 1720.0 1720.0 6460.0 6660.0 7040.0 6080.0 5900.0 7040.0 6840.0 1140.0 1720.0 1340.0 6840.0 6840.0 6080.0 1520.0 6280.0 580.0 2480.0 6280.0 6660.0 1140.0 1340.0 6660.0 6660.0 6660.0 6280.0 6280.0 7220.0 1720.0 6660.0 1340.0 6660.0 5900.0 6460.0 5900.0 6660.0 6660.0 7220.0 6280.0 6660.0 6840.0 6460.0 6460.0 6840.0 6660.0 7040.0 6280.0 6460.0 7040.0 1720.0 6460.0
0.0 6080.0 5900.0 1140.0 5900.0 6660.0 1140.0 5700.0 1140.0 6460.0 6080.0 6660.0 6080.0 760.0 6280.0 1340.0 6280.0 6660.0 6280.0 6460.0 6460.0 6840.0 5900.0 6280.0 5700.0 1520.0 0.0 6460.0 6660.0 6460.0 1520.0 6280.0 5900.0 6280.0 5700.0 6280.0 960.0 960.0 6280.0 1140.0 6460.0 5700.0 6460.0 6080.0 6660.0 5520.0 6460.0 1140.0 6460.0 1720.0 380.0 6080.0 6840.0 5900.0 5900.0 6280.0 6660.0 6280.0 760.0 380.0 1140.0 6660.0 6460.0 6460.0 1520.0 5700.0 1720.0 1900.0 6080.0 6280.0 1520.0 1520.0 6660.0 6280.0 6280.0 5900.0 6080.0 6080.0 1520.0 5700.0 1340.0 7040.0 6280.0 6460.0 5520.0 6460.0 6460.0 6840.0 5900.0 6280.0 6660.0 6080.0 6280.0 6660.0 6460.0 6660.0 6660.0 6080.0 6840.0 1520.0 6660.0
0.0 960.0 6280.0 5700.0 5700.0 1520.0 5900.0 5520.0 5520.0 6080.0 5700.0 6280.0 5700.0 6660.0 380.0 6080.0 960.0 1520.0 580.0 5520.0 6460.0 1140.0 5700.0 6080.0 1340.0 6460.0 6460.0 0.0 5700.0 580.0 5900.0 6280.0 6280.0 960.0 5700.0 5140.0 5520.0 5900.0 1140.0 5900.0 6080.0 960.0 6080.0 6080.0 5140.0 960.0 5900.0 5320.0 960.0 6660.0 6460.0 5700.0 1720.0 1720.0 5700.0 5900.0 6460.0 6460.0 6080.0 6460.0 6460.0 1520.0 6080.0 1340.0 6080.0 5700.0 5900.0 6660.0 5520.0 6460.0 6080.0 6280.0 6660.0 5700.0 5520.0 1340.0 1520.0 6280.0 6080.0 1340.0 6280.0 6080.0 5700.0 6460.0 1140.0 6460.0 1900.0 1720.0 6080.0 6460.0 5900.0 6080.0 5320.0 5900.0 5900.0 6080.0 6280.0 5700.0 6280.0 6460.0 6280.0
0.0 5900.0 1720.0 5520.0 5900.0 5520.0 5700.0 5700.0 5700.0 6080.0 5700.0 1720.0 5700.0 6840.0 5320.0 5700.0 5900.0 6080.0 5520.0 5700.0 6080.0 6280.0 960.0 5900.0 6280.0 6460.0 6280.0 5140.0 0.0 5520.0 6080.0 6080.0 6460.0 5700.0 960.0 580.0 5700.0 6080.0 6080.0 5900.0 5900.0 5900.0 1140.0 1340.0 5320.0 6080.0 6080.0 5520.0 6080.0 6080.0 6280.0 760.0 6460.0 6080.0 960.0 1140.0 6460.0 1720.0 6280.0 6460.0 6660.0 5900.0 1140.0 5700.0 5900.0 5900.0 6080.0 6660.0 5700.0 1340.0 5520.0 5700.0 1340.0 960.0 4940.0 6280.0 6460.0 6460.0 6080.0 6280.0 6280.0 6280.0 5900.0 6080.0 6280.0 1340.0 6280.0 6460.0 6280.0 1720.0 1140.0 580.0 5520.0 1340.0 1140.0 1140.0 960.0 760.0 6460.0 6280.0 6080.0
0.0 1140.0 6660.0 5700.0 6080.0 1340.0 6280.0 5900.0 5900.0 6280.0 5900.0 6660.0 5900.0 6840.0 760.0 5700.0 1340.0 1140.0 960.0 5140.0 6280.0 1520.0 6080.0 6460.0 1520.0 6460.0 6280.0 380.0 6080.0 0.0 6280.0 6280.0 6280.0 1140.0 6080.0 5520.0 5900.0 6280.0 1520.0 5520.0 5900.0 1140.0 6460.0 5900.0 5520.0 1140.0 6280.0 5700.0 1340.0 6660.0 6460.0 6080.0 1340.0 1520.0 6080.0 5320.0 6660.0 6660.0 6280.0 6460.0 6460.0 1140.0 6280.0 1520.0 6460.0 6080.0 6280.0 6460.0 5900.0 6080.0 6080.0 6460.0 6280.0 6080.0 5140.0 1720.0 1720.0 6460.0 6280.0 1720.0 6080.0 6080.0 5320.0 6460.0 1340.0 6660.0 1520.0 1520.0 6460.0 6280.0 6280.0 5700.0 5700.0 6280.0 6080.0 6080.0 6460.0 6080.0 6460.0 6280.0 5900.0
0.0 6460.0 6280.0 1340.0 5900.0 6280.0 1140.0 5700.0 1140.0 6660.0 5900.0 6840.0 5900.0 1900.0 5900.0 960.0 6080.0 6080.0 5520.0 6280.0 5900.0 6660.0 5900.0 6080.0 6280.0 1720.0 1140.0 5700.0 6460.0 6080.0 0.0 6660.0 6280.0 5900.0 5900.0 5900.0 960.0 1340.0 6280.0 1140.0 5900.0 5900.0 6080.0 6460.0 5900.0 5900.0 5900.0 960.0 6660.0 1900.0 960.0 5900.0 6460.0 6280.0 5900.0 5520.0 6840.0 6660.0 1340.0 760.0 1720.0 6660.0 6080.0 5700.0 760.0 6080.0 1140.0 2280.0 6080.0 6280.0 1720.0 1900.0 6460.0 6280.0 5520.0 6460.0 6460.0 6660.0 1720.0 6280.0 1720.0 6280.0 5520.0 6460.0 6080.0 6840.0 6660.0 6660.0 6280.0 6660.0 5520.0 5700.0 6080.0 6660.0 5700.0 6280.0 6840.0 5700.0 5520.0 1720.0 6080.0
0.0 5700.0 6280.0 5520.0 960.0 6080.0 5900.0 1340.0 6080.0 1340.0 200.0 6080.0 960.0 7040.0 5900.0 5700.0 5320.0 6080.0 5520.0 1340.0 1520.0 5900.0 5900.0 1340.0 6280.0 6460.0 6460.0 6460.0 6460.0 6080.0 6080.0 0.0 1140.0 5900.0 5900.0 5700.0 6080.0 5900.0 6280.0 5320.0 960.0 5900.0 6080.0 5700.0 1720.0 5900.0 1340.0 5140.0 6080.0 6660.0 6280.0 5900.0 6460.0 5900.0 6280.0 5700.0 1520.0 6660.0 6080.0 6460.0 6460.0 6460.0 5520.0 5900.0 6660.0 1520.0 6080.0 6460.0 1340.0 6460.0 6460.0 6460.0 6460.0 6080.0 1340.0 6460.0 6280.0 1900.0 5900.0 6660.0 5900.0 1900.0 1340.0 1720.0 6080.0 6460.0 6460.0 6660.0 1340.0 6080.0 6080.0 5520.0 1140.0 6460.0 6080.0 6280.0 6660.0 5700.0 1720.0 6460.0 1720.0
0.0 6660.0 6660.0 6660.0 1340.0 6840.0 6280.0 1520.0 6460.0 1520.0 1900.0 6660.0 1900.0 6840.0 6080.0 6660.0 6660.0 6460.0 5900.0 1720.0 1340.0 6840.0 6080.0 1340.0 6460.0 6660.0 6660.0 6280.0 6660.0 6280.0 6660.0 2100.0 0.0 6840.0 5900.0 6460.0 5900.0 6280.0 6660.0 6280.0 1720.0 5900.0 6660.0 6660.0 1340.0 6080.0 1720.0 6080.0 6660.0 5700.0 5900.0 6280.0 5900.0 7040.0 6280.0 6840.0 1720.0 7040.0 6460.0 6840.0 6660.0 6840.0 7040.0 6660.0 7040.0 1520.0 6460.0 7420.0 1720.0 6660.0 6840.0 5320.0 5900.0 6660.0 1720.0 6660.0 6660.0 2280.0 6460.0 6460.0 6660.0 1520.0 1720.0 960.0 6280.0 5900.0 7040.0 7040.0 1720.0 6840.0 7040.0 6460.0 1720.0 6460.0 6460.0 6840.0 7040.0 6280.0 2280.0 6080.0 1720.0
0.0 1900.0 6840.0 6460.0 6080.0 1720.0 6280.0 6080.0 6460.0 6840.0 6080.0 7220.0 6080.0 7420.0 1340.0 6660.0 1520.0 2100.0 960.0 6660.0 6840.0 1900.0 6080.0 6460.0 2100.0 7420.0 6840.0 1720.0 6660.0 2100.0 6840.0 6840.0 7040.0 0.0 6280.0 6660.0 6080.0 6460.0 1720.0 6280.0 6280.0 1340.0 6460.0 6660.0 6840.0 1720.0 6460.0 6080.0 2100.0 7040.0 6660.0 6080.0 2100.0 1900.0 6280.0 6460.0 7040.0 6840.0 6660.0 7040.0 7040.0 2100.0 6460.0 1720.0 6660.0 6280.0 6280.0 7420.0 6460.0 6840.0 6840.0 7040.0 6840.0 6840.0 6660.0 1720.0 2280.0 7040.0 6840.0 1900.0 6660.0 7040.0 6660.0 6840.0 1900.0 7040.0 2480.0 2100.0 6660.0 6660.0 6840.0 5900.0 6840.0 6840.0 6280.0 6460.0 7040.0 6080.0 5700.0 6660.0 7220.0
0.0 6460.0 1340.0 6280.0 5320.0 6280.0 5700.0 5900.0 5700.0 5520.0 5900.0 1520.0 5900.0 6460.0 5900.0 5900.0 6080.0 6280.0 6280.0 6280.0 6280.0 6080.0 380.0 5900.0 6080.0 6660.0 6080.0 6080.0 1140.0 6080.0 6080.0 6660.0 6080.0 6080.0 0.0 960.0 5140.0 5520.0 5900.0 5320.0 6080.0 4940.0 1140.0 960.0 6460.0 5700.0 6080.0 5900.0 5700.0 6660.0 6460.0 760.0 6660.0 6080.0 1140.0 1340.0 5900.0 1720.0 6080.0 6280.0 6280.0 6460.0 1340.0 6280.0 6460.0 6080.0 6660.0 6840.0 5700.0 1140.0 6280.0 6460.0 1520.0 1520.0 5900.0 5700.0 6280.0 6460.0 5520.0 6460.0 5900.0 6460.0 6280.0 6280.0 5900.0 1340.0 6460.0 6460.0 5700.0 1140.0 1520.0 760.0 6080.0 1140.0 1340.0 1340.0 1520.0 760.0 6460.0 6280.0 6280.0
0.0 6080.0 1720.0 5900.0 6080.0 6280.0 6280.0 5900.0 6080.0 6460.0 5520.0 1520.0 5320.0 7040.0 6080.0 5900.0 5700.0 6280.0 5900.0 6280.0 6280.0 6280.0 1140.0 6460.0 5900.0 6280.0 6280.0 6080.0 1140.0 6460.0 5700.0 6460.0 6080.0 5520.0 1140.0 0.0 5900.0 5900.0 6460.0 6080.0 6080.0 6080.0 1520.0 1520.0 6460.0 5700.0 5700.0 5520.0 5520.0 6660.0 6460.0 1340.0 6280.0 6280.0 1140.0 960.0 6660.0 1720.0 5900.0 6280.0 6280.0 6280.0 960.0 5900.0 6280.0 5900.0 6280.0 6840.0 6080.0 1520.0 6460.0 6460.0 1720.0 580.0 6080.0 6460.0 6280.0 6840.0 6280.0 6460.0 6280.0 6460.0 5700.0 6280.0 5700.0 1900.0 6660.0 6840.0 6080.0 1900.0 760.0 1140.0 5140.0 1720.0 760.0 960.0 1900.0 1340.0 6080.0 6460.0 6280.0
0.0 6280.0 6280.0 1340.0 5140.0 6280.0 760.0 5700.0 960.0 5700.0 5700.0 6660.0 5900.0 1720.0 5900.0 760.0 5900.0 6080.0 6080.0 6080.0 6280.0 6280.0 5140.0 5700.0 6080.0 1520.0 1140.0 5900.0 5900.0 5900.0 960.0 6660.0 5900.0 6080.0 5140.0 5700.0 0.0 380.0 5900.0 380.0 6080.0 5140.0 5700.0 5520.0 6280.0 5700.0 6280.0 960.0 5900.0 1720.0 1520.0 5520.0 6660.0 5900.0 5900.0 6080.0 6080.0 6660.0 1140.0 1340.0 1520.0 6660.0 6080.0 6460.0 1520.0 6080.0 1720.0 1900.0 5520.0 5900.0 1520.0 1520.0 6280.0 6080.0 5900.0 5520.0 6080.0 6280.0 960.0 6460.0 960.0 6660.0 6080.0 6080.0 5900.0 6080.0 6460.0 6280.0 5520.0 5900.0 6080.0 5700.0 5900.0 5900.0 6280.0 6280.0 6280.0 5320.0 6280.0 1340.0 6080.0
0.0 5900.0 6460.0 960.0 6080.0 6080.0 1340.0 6080.0 1140.0 6280.0 5320.0 6460.0 5520.0 1520.0 5520.0 1340.0 5520.0 6460.0 5700.0 6080.0 6080.0 6080.0 6080.0 6460.0 5900.0 1900.0 760.0 6080.0 5900.0 6080.0 1340.0 6660.0 6080.0 5700.0 6080.0 5520.0 1140.0 0.0 6280.0 1340.0 5700.0 6080.0 6460.0 6080.0 5900.0 5700.0 5900.0 580.0 5700.0 1900.0 1140.0 6080.0 6460.0 6080.0 6280.0 5900.0 6660.0 6660.0 1140.0 960.0 1520.0 6460.0 5900.0 6080.0 1520.0 6080.0 1520.0 1720.0 6080.0 5520.0 1520.0 1720.0 6660.0 5900.0 6080.0 6660.0 6080.0 6660.0 760.0 6460.0 1340.0 6460.0 6080.0 6660.0 5700.0 6660.0 6660.0 6840.0 5140.0 5700.0 6080.0 5320.0 5700.0 6660.0 5900.0 6080.0 6660.0 6080.0 6460.0 1340.0 6660.0
0.0 1340.0 6660.0 6080.0 6080.0 1140.0 6280.0 5900.0 5900.0 6280.0 6080.0 6660.0 6080.0 7040.0 760.0 5520.0 1340.0 960.0 960.0 5900.0 6460.0 1520.0 6080.0 6460.0 1720.0 6280.0 6660.0 380.0 6080.0 960.0 5900.0 6660.0 6660.0 1340.0 5700.0 5520.0 5900.0 6280.0 0.0 6080.0 5700.0 960.0 6460.0 6460.0 5520.0 1340.0 6280.0 5700.0 1340.0 6660.0 6660.0 6080.0 1520.0 1720.0 6080.0 5140.0 6660.0 6660.0 6460.0 6660.0 6840.0 1520.0 6460.0 1720.0 6460.0 6080.0 6280.0 7040.0 5900.0 6660.0 6460.0 6660.0 6080.0 5700.0 5900.0 1720.0 1720.0 6460.0 6280.0 1720.0 6660.0 6460.0 5900.0 6460.0 1520.0 6840.0 1340.0 2100.0 6280.0 6280.0 6280.0 6460.0 5700.0 6280.0 6280.0 6460.0 6660.0 6080.0 6280.0 6840.0 6660.0
0.0 6280.0 6660.0 1340.0 5700.0 6080.0 1340.0 5700.0 1140.0 6080.0 5700.0 6660.0 5700.0 2100.0 5700.0 580.0 5900.0 5700.0 6080.0 5700.0 5900.0 6460.0 5700.0 6460.0 5700.0 1340.0 1340.0 5900.0 6280.0 5520.0 1140.0 6460.0 5700.0 5700.0 5520.0 5320.0 760.0 960.0 6460.0 0.0 5700.0 5520.0 6460.0 5320.0 6280.0 5520.0 6080.0 960.0 6080.0 1520.0 1720.0 6080.0 6460.0 6280.0 5900.0 6080.0 6460.0 6660.0 960.0 1520.0 1140.0 6460.0 6080.0 6080.0 1520.0 6080.0 1520.0 1520.0 6080.0 6280.0 1140.0 1340.0 6460.0 5900.0 5900.0 6280.0 6080.0 7040.0 1340.0 6460.0 580.0 6660.0 5900.0 6280.0 5700.0 6660.0 6080.0 6840.0 6080.0 5520.0 6080.0 5520.0 5520.0 6660.0 5900.0 6080.0 6280.0 6080.0 6460.0 1520.0 6660.0
