0 140 140 537 537 557 596 537 100 557 0 497 557 537 596 537 557 140 80 497 577 537 457 557 477 457 596 100 577 557 80 80 100 557 557 60 517 557 497 497 557 517 577 577 537 497 577 80 120 477 557
0 557 596 497 517 557 140 517 557 596 557 0 517 60 577 557 100 517 577 557 537 140 537 557 497 120 577 596 596 596 557 557 477 179 577 577 577 596 517 140 557 596 557 120 537 159 537 577 517 60 140
0 636 596 159 596 577 616 120 577 179 557 557 0 557 596 577 616 616 596 596 557 577 577 140 537 577 596 656 596 179 557 577 596 636 199 596 159 636 140 596 100 616 140 616 557 596 120 596 537 557 577
0 537 577 537 537 557 159 537 497 577 497 40 537 0 537 537 120 537 557 497 557 80 517 557 457 100 557 557 557 577 557 537 497 140 557 537 557 577 477 100 537 557 517 140 537 120 497 537 537 20 159
0 497 577 537 120 120 616 577 636 577 577 596 616 577 0 159 557 577 596 159 199 636 120 537 100 577 140 616 140 537 577 577 557 636 596 577 557 140 616 577 577 179 557 596 140 517 557 457 557 577 616
0 557 596 557 140 140 616 537 577 557 537 497 557 537 179 0 577 577 557 159 159 537 100 557 60 477 120 577 120 517 517 537 537 636 596 596 477 179 517 557 557 140 596 616 140 596 577 537 557 477 616
0 557 557 517 517 557 140 557 517 557 517 60 557 20 557 557 0 537 557 477 577 100 537 577 477 40 517 577 517 557 517 537 517 100 577 557 557 537 497 120 557 557 537 140 537 140 517 517 537 40 159
0 100 199 537 537 557 596 537 120 577 140 517 577 537 557 537 557 0 80 577 577 557 577 557 517 497 557 179 577 596 100 60 120 636 557 159 577 636 537 577 517 517 577 517 557 596 577 120 120 497 557
0 100 140 457 477 517 537 557 120 557 80 517 577 497 557 557 477 60 0 517 517 557 537 577 477 497 517 179 557 537 80 100 100 577 477 120 557 557 537 557 517 457 537 517 497 557 557 80 120 517 537
0 557 517 557 60 159 616 577 577 537 537 537 557 517 159 140 497 596 557 0 159 537 100 596 100 537 159 557 140 517 537 537 557 517 557 557 517 80 557 577 537 140 537 537 80 557 577 577 557 537 557
0 557 577 557 80 159 596 557 477 577 537 497 537 537 140 140 517 557 557 120 0 497 120 577 40 537 120 577 100 577 557 517 537 557 596 577 557 140 497 557 497 120 577 577 120 596 577 577 557 477 557
0 577 616 537 557 577 179 577 557 577 517 80 577 60 577 577 140 577 577 557 596 0 537 596 497 100 596 596 616 616 577 557 557 179 557 557 596 616 517 140 577 537 557 159 497 140 537 577 577 60 179
0 577 596 517 80 120 577 596 596 616 557 517 577 557 179 120 537 557 497 120 140 557 0 596 100 557 140 517 140 596 557 497 557 616 537 596 577 159 577 577 557 60 577 577 100 596 596 557 577 557 596
0 537 557 100 557 457 596 120 557 140 557 517 140 517 596 517 537 577 517 517 577 537 497 0 517 537 537 577 517 60 577 497 537 557 60 517 100 557 120 517 140 517 60 596 557 517 40 577 557 517 596
0 577 636 557 140 140 636 616 596 656 557 596 636 596 140 159 577 596 557 159 179 616 140 557 0 557 199 636 199 596 616 557 636 656 596 577 577 219 616 596 616 120 557 616 100 577 577 577 636 577 636
0 557 616 537 537 577 179 537 557 537 517 40 537 80 596 557 120 537 537 577 557 80 537 557 457 0 577 557 596 557 497 517 517 199 557 557 537 616 477 100 557 537 577 140 537 140 557 497 517 20 159
0 577 557 497 80 120 517 537 577 557 497 557 596 537 179 100 517 537 557 120 120 596 80 557 100 517 0 557 159 557 557 537 577 537 577 557 577 120 477 557 557 120 596 557 100 557 577 577 557 537 577
0 120 159 497 497 537 557 537 140 577 40 517 577 537 596 517 517 100 100 537 577 557 497 557 517 497 497 0 497 577 100 120 100 596 497 80 537 596 537 517 537 517 557 537 457 537 577 120 100 497 557
0 557 557 517 80 80 517 477 537 557 497 497 557 477 140 80 537 557 537 100 120 557 80 517 60 517 20 557 0 537 557 517 537 537 557 537 517 120 477 557 517 120 517 577 100 537 537 497 477 477 596
0 477 596 80 517 557 596 120 557 159 557 517 140 497 596 517 537 557 497 557 577 557 457 140 517 517 577 517 577 0 557 517 557 616 120 596 140 596 100 577 140 497 140 577 537 616 120 577 577 517 596
0 120 159 517 517 557 577 537 60 497 80 557 537 537 577 517 537 120 60 517 557 517 517 557 517 517 557 140 557 517 0 40 120 577 537 120 477 596 497 477 517 497 557 537 497 557 577 140 140 537 557
0 120 159 497 497 537 557 577 140 577 120 537 596 517 596 477 497 100 40 537 537 577 557 537 517 497 557 179 577 557 100 0 120 596 517 120 537 577 537 577 537 477 537 557 517 557 557 120 140 517 557
0 80 159 577 577 537 577 477 120 577 120 517 577 497 577 517 577 140 159 537 497 557 557 517 497 537 577 120 557 577 159 140 0 596 557 159 557 596 517 577 517 596 557 517 557 577 537 120 40 497 537
0 497 457 517 517 557 140 517 537 457 477 100 497 80 537 497 100 537 517 497 577 120 457 537 477 80 577 537 557 457 477 497 557 0 537 537 517 457 537 80 477 517 537 80 457 120 497 537 557 80 100
0 537 596 120 557 557 616 100 557 159 577 557 179 537 596 557 557 577 577 537 537 577 557 120 537 577 537 596 596 140 596 557 477 596 0 517 159 596 140 596 120 457 120 557 557 517 140 537 517 537 577
0 100 100 557 497 517 596 477 120 517 80 497 557 477 557 517 497 140 140 457 596 557 537 517 497 537 577 140 557 537 100 120 120 517 557 0 537 517 517 557 517 577 537 557 517 457 537 140 140 497 577
0 517 557 120 557 537 616 60 557 140 557 517 80 497 577 517 577 577 537 557 577 577 477 100 497 557 557 557 616 40 517 537 557 616 140 596 0 616 100 557 100 537 140 616 557 596 120 577 596 497 636
0 497 438 497 80 120 557 497 557 457 477 517 497 497 100 60 517 537 517 60 140 557 20 537 40 497 140 537 140 457 537 517 537 557 537 517 537 0 537 517 477 80 557 517 20 537 557 537 537 517 537
0 577 577 120 557 537 557 60 557 159 477 517 159 497 577 497 557 577 517 537 517 557 477 100 517 497 577 517 577 140 537 497 557 596 140 517 120 577 0 517 100 537 140 596 537 537 120 557 577 497 577
0 537 577 577 577 557 159 517 577 596 577 120 557 100 596 557 159 616 557 577 616 159 517 537 537 100 577 577 577 497 557 557 577 219 596 596 477 656 557 0 557 557 577 100 596 140 557 577 596 100 120
0 557 616 100 537 557 557 140 596 140 497 517 140 557 497 577 537 557 557 557 616 557 517 120 438 497 616 596 616 159 537 557 557 616 120 557 140 616 100 557 0 557 120 577 477 557 140 517 557 497 596
0 517 616 537 100 140 577 557 557 616 557 557 596 557 140 120 557 557 557 140 80 557 120 596 120 577 80 616 159 577 577 537 517 616 477 557 596 199 557 616 577 0 537 577 120 557 616 517 557 537 596
0 517 557 60 497 537 557 60 557 100 537 497 100 497 577 497 517 537 477 477 557 557 557 100 497 497 557 577 577 120 537 457 537 537 80 457 100 557 80 557 100 477 0 557 537 477 120 557 577 497 577
0 457 596 557 557 577 80 537 596 596 517 120 557 100 557 557 140 596 557 537 577 179 537 557 537 120 497 557 497 577 577 557 537 159 577 537 557 596 497 140 557 577 557 0 577 80 557 557 517 100 40
0 537 577 497 60 100 557 557 557 577 457 517 577 517 159 120 497 517 537 80 159 557 40 577 60 477 140 557 140 557 537 537 557 577 557 517 537 140 517 517 537 100 596 537 0 517 577 537 557 497 557
0 517 557 557 477 596 179 557 557 557 537 100 557 80 537 557 60 577 557 517 616 159 537 596 517 80 577 616 557 557 517 537 557 120 557 557 557 557 537 140 537 557 537 120 517 0 557 557 557 80 140
0 537 577 100 537 517 596 100 557 140 557 497 140 497 577 497 537 557 497 497 577 557 557 140 497 517 577 596 596 120 577 477 537 557 80 497 80 577 100 497 140 517 40 577 537 497 0 577 577 497 596
0 140 199 616 577 596 636 557 199 636 159 596 616 557 616 596 596 159 159 616 656 636 537 596 557 616 577 179 577 537 199 159 159 656 636 179 557 636 596 636 557 596 636 596 596 557 616 0 120 577 616
0 100 140 537 537 497 577 457 80 577 80 477 537 457 537 477 557 120 140 517 577 537 537 477 457 517 577 140 557 537 120 100 80 557 537 120 517 557 497 537 477 557 537 557 517 557 497 120 0 457 577
0 537 596 517 537 557 159 517 557 577 497 20 517 80 577 537 100 537 557 557 557 140 517 557 438 80 596 557 596 577 557 537 497 179 596 557 537 596 477 80 557 557 557 140 537 120 557 577 537 0 159
0 616 577 577 577 596 60 577 596 596 577 120 537 159 656 596 159 616 616 537 616 179 577 596 557 159 517 616 557 596 596 596 596 140 636 616 577 577 537 179 596 636 616 199 596 199 596 596 577 159 0
SETUP_COST
0.0 2400.0 1200.0 2400.0 2800.0 2800.0 2800.0 2000.0 2800.0 1600.0 2000.0 2400.0 2400.0 2000.0 2800.0 2400.0 2000.0 3180.0 2800.0 2400.0 3580.0 3180.0 1600.0 2400.0 2000.0 2400.0 1200.0 2800.0 1200.0 1600.0 1600.0 2400.0 2400.0 1200.0 1600.0 2800.0 2400.0 1200.0 2000.0 2400.0 2000.0 2000.0 2400.0 2800.0 1600.0 3180.0 2400.0 2000.0 1600.0 2000.0 2800.0
0.0 0.0 4380.0 12720.0 12720.0 11920.0 13120.0 11140.0 3180.0 12720.0 3980.0 11540.0 13120.0 11140.0 13120.0 11540.0 12720.0 4380.0 3580.0 12320.0 11540.0 12320.0 12320.0 11920.0 11540.0 12320.0 11920.0 3980.0 11920.0 12720.0 3980.0 3180.0 1600.0 13120.0 12720.0 3580.0 12720.0 13120.0 11920.0 11920.0 11920.0 12320.0 11540.0 11920.0 12320.0 12320.0 11140.0 3580.0 2400.0 11540.0 12320.0
0.0 1200.0 0.0 9940.0 9940.0 10740.0 11540.0 11140.0 2800.0 9140.0 800.0 10340.0 9940.0 10340.0 10740.0 9940.0 10340.0 2000.0 1600.0 9940.0 11540.0 11140.0 9140.0 11540.0 9540.0 9940.0 11140.0 2000.0 11140.0 9140.0 2400.0 1600.0 2000.0 11140.0 10740.0 2000.0 10740.0 11140.0 10740.0 10340.0 9540.0 10340.0 11140.0 10340.0 9140.0 10740.0 11140.0 2400.0 2800.0 10340.0 10740.0
0.0 10340.0 10740.0 0.0 9140.0 9940.0 10340.0 2000.0 10740.0 2000.0 9940.0 9940.0 2800.0 9540.0 11140.0 10740.0 9140.0 9540.0 10740.0 9940.0 11920.0 11140.0 10340.0 2800.0 9940.0 9540.0 10740.0 11540.0 10740.0 2000.0 9940.0 10340.0 10740.0 11140.0 2000.0 10740.0 2000.0 10740.0 1600.0 10740.0 1200.0 10740.0 2400.0 9940.0 9540.0 11140.0 2000.0 10740.0 10340.0 9540.0 10340.0
0.0 10340.0 10740.0 10340.0 0.0 2400.0 11540.0 10740.0 10740.0 10740.0 9940.0 9940.0 11140.0 9540.0 2800.0 2400.0 9140.0 11140.0 10740.0 1200.0 3180.0 11140.0 1600.0 11140.0 800.0 9540.0 2000.0 11540.0 2000.0 11140.0 9540.0 10340.0 10740.0 11140.0 10340.0 10740.0 10340.0 2000.0 10340.0 10340.0 11140.0 2000.0 11140.0 10340.0 800.0 11140.0 10340.0 10740.0 10340.0 9540.0 10740.0
0.0 10340.0 11540.0 11140.0 2800.0 0.0 12720.0 11140.0 12320.0 11540.0 11540.0 11140.0 12320.0 11140.0 3980.0 2800.0 11540.0 11920.0 10740.0 2800.0 2800.0 10740.0 1200.0 11920.0 2400.0 11540.0 2800.0 11140.0 3580.0 9940.0 11920.0 11140.0 10340.0 12720.0 9540.0 11140.0 11920.0 3980.0 11540.0 12320.0 11920.0 1600.0 11920.0 11920.0 2800.0 11140.0 11920.0 11540.0 11140.0 11140.0 12320.0
0.0 11920.0 11140.0 11540.0 10740.0 12320.0 0.0 11920.0 10740.0 11540.0 11540.0 1600.0 10740.0 2400.0 12320.0 11540.0 2400.0 11540.0 11920.0 9940.0 12320.0 2800.0 11540.0 12320.0 11140.0 2800.0 11920.0 11920.0 11920.0 11540.0 11540.0 11540.0 11140.0 2400.0 12320.0 11920.0 11140.0 11140.0 11920.0 2800.0 11140.0 12320.0 11540.0 3180.0 11140.0 3580.0 11140.0 11540.0 11540.0 2800.0 3580.0
0.0 10340.0 11540.0 2000.0 10740.0 9540.0 11140.0 0.0 9940.0 3180.0 10340.0 9140.0 2000.0 8760.0 10740.0 9540.0 10740.0 10740.0 11140.0 9940.0 11140.0 10340.0 10340.0 800.0 9140.0 9940.0 11140.0 11140.0 11140.0 2000.0 10740.0 10740.0 9940.0 11140.0 2000.0 10740.0 1600.0 11540.0 800.0 10740.0 800.0 11140.0 2000.0 11540.0 10340.0 11140.0 1200.0 10740.0 10740.0 9140.0 11920.0
0.0 2800.0 2000.0 11140.0 9540.0 11540.0 11540.0 10740.0 0.0 11140.0 2000.0 9940.0 9940.0 9940.0 10740.0 11140.0 9540.0 2800.0 2800.0 10340.0 11920.0 9140.0 10740.0 11140.0 9540.0 10340.0 10340.0 3180.0 9940.0 10740.0 2000.0 2400.0 2400.0 10740.0 11140.0 2800.0 11140.0 10740.0 10340.0 11140.0 9540.0 10740.0 11540.0 11140.0 10340.0 11540.0 11140.0 2000.0 2000.0 9940.0 11540.0
0.0 9940.0 11140.0 1200.0 9940.0 10740.0 11140.0 2400.0 11140.0 0.0 9140.0 10340.0 1200.0 10340.0 10340.0 10740.0 9940.0 10340.0 10740.0 9540.0 11540.0 11140.0 9540.0 2800.0 9140.0 9540.0 11140.0 11140.0 11140.0 2400.0 10740.0 10340.0 11140.0 10740.0 2800.0 10340.0 2000.0 11140.0 2000.0 10340.0 800.0 10740.0 2000.0 9940.0 8760.0 10340.0 2800.0 10740.0 11140.0 9940.0 10340.0
0.0 2800.0 2800.0 10740.0 10740.0 11140.0 11920.0 10740.0 2000.0 11140.0 0.0 9940.0 11140.0 10740.0 11920.0 10740.0 11140.0 2800.0 1600.0 9940.0 11540.0 10740.0 9140.0 11140.0 9540.0 9140.0 11920.0 2000.0 11540.0 11140.0 1600.0 1600.0 2000.0 11140.0 11140.0 1200.0 10340.0 11140.0 9940.0 9940.0 11140.0 10340.0 11540.0 11540.0 10740.0 9940.0 11540.0 1600.0 2400.0 9540.0 11140.0
0.0 11140.0 11920.0 9940.0 10340.0 11140.0 2800.0 10340.0 11140.0 11920.0 11140.0 0.0 10340.0 1200.0 11540.0 11140.0 2000.0 10340.0 11540.0 11140.0 10740.0 2800.0 10740.0 11140.0 9940.0 2400.0 11540.0 11920.0 11920.0 11920.0 11140.0 11140.0 9540.0 3580.0 11540.0 11540.0 11540.0 11920.0 10340.0 2800.0 11140.0 11920.0 11140.0 2400.0 10740.0 3180.0 10740.0 11540.0 10340.0 1200.0 2800.0
0.0 12720.0 11920.0 3180.0 11920.0 11540.0 12320.0 2400.0 11540.0 3580.0 11140.0 11140.0 0.0 11140.0 11920.0 11540.0 12320.0 12320.0 11920.0 11920.0 11140.0 11540.0 11540.0 2800.0 10740.0 11540.0 11920.0 13120.0 11920.0 3580.0 11140.0 11540.0 11920.0 12720.0 3980.0 11920.0 3180.0 12720.0 2800.0 11920.0 2000.0 12320.0 2800.0 12320.0 11140.0 11920.0 2400.0 11920.0 10740.0 11140.0 11540.0
0.0 10740.0 11540.0 10740.0 10740.0 11140.0 3180.0 10740.0 9940.0 11540.0 9940.0 800.0 10740.0 0.0 10740.0 10740.0 2400.0 10740.0 11140.0 9940.0 11140.0 1600.0 10340.0 11140.0 9140.0 2000.0 11140.0 11140.0 11140.0 11540.0 11140.0 10740.0 9940.0 2800.0 11140.0 10740.0 11140.0 11540.0 9540.0 2000.0 10740.0 11140.0 10340.0 2800.0 10740.0 2400.0 9940.0 10740.0 10740.0 400.0 3180.0
0.0 9940.0 11540.0 10740.0 2400.0 2400.0 12320.0 11540.0 12720.0 11540.0 11540.0 11920.0 12320.0 11540.0 0.0 3180.0 11140.0 11540.0 11920.0 3180.0 3980.0 12720.0 2400.0 10740.0 2000.0 11540.0 2800.0 12320.0 2800.0 10740.0 11540.0 11540.0 11140.0 12720.0 11920.0 11540.0 11140.0 2800.0 12320.0 11540.0 11540.0 3580.0 11140.0 11920.0 2800.0 10340.0 11140.0 9140.0 11140.0 11540.0 12320.0
0.0 11140.0 11920.0 11140.0 2800.0 2800.0 12320.0 10740.0 11540.0 11140.0 10740.0 9940.0 11140.0 10740.0 3580.0 0.0 11540.0 11540.0 11140.0 3180.0 3180.0 10740.0 2000.0 11140.0 1200.0 9540.0 2400.0 11540.0 2400.0 10340.0 10340.0 10740.0 10740.0 12720.0 11920.0 11920.0 9540.0 3580.0 10340.0 11140.0 11140.0 2800.0 11920.0 12320.0 2800.0 11920.0 11540.0 10740.0 11140.0 9540.0 12320.0
0.0 11140.0 11140.0 10340.0 10340.0 11140.0 2800.0 11140.0 10340.0 11140.0 10340.0 1200.0 11140.0 400.0 11140.0 11140.0 0.0 10740.0 11140.0 9540.0 11540.0 2000.0 10740.0 11540.0 9540.0 800.0 10340.0 11540.0 10340.0 11140.0 10340.0 10740.0 10340.0 2000.0 11540.0 11140.0 11140.0 10740.0 9940.0 2400.0 11140.0 11140.0 10740.0 2800.0 10740.0 2800.0 10340.0 10340.0 10740.0 800.0 3180.0
0.0 2000.0 3980.0 10740.0 10740.0 11140.0 11920.0 10740.0 2400.0 11540.0 2800.0 10340.0 11540.0 10740.0 11140.0 10740.0 11140.0 0.0 1600.0 11540.0 11540.0 11140.0 11540.0 11140.0 10340.0 9940.0 11140.0 3580.0 11540.0 11920.0 2000.0 1200.0 2400.0 12720.0 11140.0 3180.0 11540.0 12720.0 10740.0 11540.0 10340.0 10340.0 11540.0 10340.0 11140.0 11920.0 11540.0 2400.0 2400.0 9940.0 11140.0
0.0 2000.0 2800.0 9140.0 9540.0 10340.0 10740.0 11140.0 2400.0 11140.0 1600.0 10340.0 11540.0 9940.0 11140.0 11140.0 9540.0 1200.0 0.0 10340.0 10340.0 11140.0 10740.0 11540.0 9540.0 9940.0 10340.0 3580.0 11140.0 10740.0 1600.0 2000.0 2000.0 11540.0 9540.0 2400.0 11140.0 11140.0 10740.0 11140.0 10340.0 9140.0 10740.0 10340.0 9940.0 11140.0 11140.0 1600.0 2400.0 10340.0 10740.0
0.0 11140.0 10340.0 11140.0 1200.0 3180.0 12320.0 11540.0 11540.0 10740.0 10740.0 10740.0 11140.0 10340.0 3180.0 2800.0 9940.0 11920.0 11140.0 0.0 3180.0 10740.0 2000.0 11920.0 2000.0 10740.0 3180.0 11140.0 2800.0 10340.0 10740.0 10740.0 11140.0 10340.0 11140.0 11140.0 10340.0 1600.0 11140.0 11540.0 10740.0 2800.0 10740.0 10740.0 1600.0 11140.0 11540.0 11540.0 11140.0 10740.0 11140.0
0.0 11140.0 11540.0 11140.0 1600.0 3180.0 11920.0 11140.0 9540.0 11540.0 10740.0 9940.0 10740.0 10740.0 2800.0 2800.0 10340.0 11140.0 11140.0 2400.0 0.0 9940.0 2400.0 11540.0 800.0 10740.0 2400.0 11540.0 2000.0 11540.0 11140.0 10340.0 10740.0 11140.0 11920.0 11540.0 11140.0 2800.0 9940.0 11140.0 9940.0 2400.0 11540.0 11540.0 2400.0 11920.0 11540.0 11540.0 11140.0 9540.0 11140.0
0.0 11540.0 12320.0 10740.0 11140.0 11540.0 3580.0 11540.0 11140.0 11540.0 10340.0 1600.0 11540.0 1200.0 11540.0 11540.0 2800.0 11540.0 11540.0 11140.0 11920.0 0.0 10740.0 11920.0 9940.0 2000.0 11920.0 11920.0 12320.0 12320.0 11540.0 11140.0 11140.0 3580.0 11140.0 11140.0 11920.0 12320.0 10340.0 2800.0 11540.0 10740.0 11140.0 3180.0 9940.0 2800.0 10740.0 11540.0 11540.0 1200.0 3580.0
0.0 11540.0 11920.0 10340.0 1600.0 2400.0 11540.0 11920.0 11920.0 12320.0 11140.0 10340.0 11540.0 11140.0 3580.0 2400.0 10740.0 11140.0 9940.0 2400.0 2800.0 11140.0 0.0 11920.0 2000.0 11140.0 2800.0 10340.0 2800.0 11920.0 11140.0 9940.0 11140.0 12320.0 10740.0 11920.0 11540.0 3180.0 11540.0 11540.0 11140.0 1200.0 11540.0 11540.0 2000.0 11920.0 11920.0 11140.0 11540.0 11140.0 11920.0
0.0 10740.0 11140.0 2000.0 11140.0 9140.0 11920.0 2400.0 11140.0 2800.0 11140.0 10340.0 2800.0 10340.0 11920.0 10340.0 10740.0 11540.0 10340.0 10340.0 11540.0 10740.0 9940.0 0.0 10340.0 10740.0 10740.0 11540.0 10340.0 1200.0 11540.0 9940.0 10740.0 11140.0 1200.0 10340.0 2000.0 11140.0 2400.0 10340.0 2800.0 10340.0 1200.0 11920.0 11140.0 10340.0 800.0 11540.0 11140.0 10340.0 11920.0
0.0 11540.0 12720.0 11140.0 2800.0 2800.0 12720.0 12320.0 11920.0 13120.0 11140.0 11920.0 12720.0 11920.0 2800.0 3180.0 11540.0 11920.0 11140.0 3180.0 3580.0 12320.0 2800.0 11140.0 0.0 11140.0 3980.0 12720.0 3980.0 11920.0 12320.0 11140.0 12720.0 13120.0 11920.0 11540.0 11540.0 4380.0 12320.0 11920.0 12320.0 2400.0 11140.0 12320.0 2000.0 11540.0 11540.0 11540.0 12720.0 11540.0 12720.0
0.0 11140.0 12320.0 10740.0 10740.0 11540.0 3580.0 10740.0 11140.0 10740.0 10340.0 800.0 10740.0 1600.0 11920.0 11140.0 2400.0 10740.0 10740.0 11540.0 11140.0 1600.0 10740.0 11140.0 9140.0 0.0 11540.0 11140.0 11920.0 11140.0 9940.0 10340.0 10340.0 3980.0 11140.0 11140.0 10740.0 12320.0 9540.0 2000.0 11140.0 10740.0 11540.0 2800.0 10740.0 2800.0 11140.0 9940.0 10340.0 400.0 3180.0
0.0 11540.0 11140.0 9940.0 1600.0 2400.0 10340.0 10740.0 11540.0 11140.0 9940.0 11140.0 11920.0 10740.0 3580.0 2000.0 10340.0 10740.0 11140.0 2400.0 2400.0 11920.0 1600.0 11140.0 2000.0 10340.0 0.0 11140.0 3180.0 11140.0 11140.0 10740.0 11540.0 10740.0 11540.0 11140.0 11540.0 2400.0 9540.0 11140.0 11140.0 2400.0 11920.0 11140.0 2000.0 11140.0 11540.0 11540.0 11140.0 10740.0 11540.0
0.0 2400.0 3180.0 9940.0 9940.0 10740.0 11140.0 10740.0 2800.0 11540.0 800.0 10340.0 11540.0 10740.0 11920.0 10340.0 10340.0 2000.0 2000.0 10740.0 11540.0 11140.0 9940.0 11140.0 10340.0 9940.0 9940.0 0.0 9940.0 11540.0 2000.0 2400.0 2000.0 11920.0 9940.0 1600.0 10740.0 11920.0 10740.0 10340.0 10740.0 10340.0 11140.0 10740.0 9140.0 10740.0 11540.0 2400.0 2000.0 9940.0 11140.0
0.0 11140.0 11140.0 10340.0 1600.0 1600.0 10340.0 9540.0 10740.0 11140.0 9940.0 9940.0 11140.0 9540.0 2800.0 1600.0 10740.0 11140.0 10740.0 2000.0 2400.0 11140.0 1600.0 10340.0 1200.0 10340.0 400.0 11140.0 0.0 10740.0 11140.0 10340.0 10740.0 10740.0 11140.0 10740.0 10340.0 2400.0 9540.0 11140.0 10340.0 2400.0 10340.0 11540.0 2000.0 10740.0 10740.0 9940.0 9540.0 9540.0 11920.0
0.0 9540.0 11920.0 1600.0 10340.0 11140.0 11920.0 2400.0 11140.0 3180.0 11140.0 10340.0 2800.0 9940.0 11920.0 10340.0 10740.0 11140.0 9940.0 11140.0 11540.0 11140.0 9140.0 2800.0 10340.0 10340.0 11540.0 10340.0 11540.0 0.0 11140.0 10340.0 11140.0 12320.0 2400.0 11920.0 2800.0 11920.0 2000.0 11540.0 2800.0 9940.0 2800.0 11540.0 10740.0 12320.0 2400.0 11540.0 11540.0 10340.0 11920.0
0.0 2400.0 3180.0 10340.0 10340.0 11140.0 11540.0 10740.0 1200.0 9940.0 1600.0 11140.0 10740.0 10740.0 11540.0 10340.0 10740.0 2400.0 1200.0 10340.0 11140.0 10340.0 10340.0 11140.0 10340.0 10340.0 11140.0 2800.0 11140.0 10340.0 0.0 800.0 2400.0 11540.0 10740.0 2400.0 9540.0 11920.0 9940.0 9540.0 10340.0 9940.0 11140.0 10740.0 9940.0 11140.0 11540.0 2800.0 2800.0 10740.0 11140.0
0.0 2400.0 3180.0 9940.0 9940.0 10740.0 11140.0 11540.0 2800.0 11540.0 2400.0 10740.0 11920.0 10340.0 11920.0 9540.0 9940.0 2000.0 800.0 10740.0 10740.0 11540.0 11140.0 10740.0 10340.0 9940.0 11140.0 3580.0 11540.0 11140.0 2000.0 0.0 2400.0 11920.0 10340.0 2400.0 10740.0 11540.0 10740.0 11540.0 10740.0 9540.0 10740.0 11140.0 10340.0 11140.0 11140.0 2400.0 2800.0 10340.0 11140.0
