0 273 282 49 273 282 253 243 273 263 253 234 0 253 49 253 273 69 234 49 273 243 273 273 263 282 253 49 30 282 39 273 253 253 282 234 273 243 263 243 273 59 39 214 59 39 253 253 273 243 69
0 273 273 282 263 263 88 243 263 69 234 263 263 0 282 263 59 263 59 253 263 49 253 282 253 243 273 253 263 69 282 273 263 273 88 49 253 263 263 30 273 263 273 49 273 253 253 243 69 69 263
0 282 263 78 273 282 282 282 273 273 273 273 88 273 0 263 282 88 273 49 292 263 302 292 263 243 263 78 39 302 98 273 263 273 292 273 253 263 273 263 292 69 69 263 69 78 292 243 273 243 88
0 253 243 263 49 273 273 253 59 253 49 30 253 234 253 0 273 273 243 224 263 253 59 282 243 59 10 253 243 263 253 59 234 273 282 243 243 224 69 253 59 224 234 263 273 243 243 59 273 253 243
0 292 282 292 253 282 88 273 253 88 273 243 292 49 263 243 0 292 69 263 292 59 282 302 263 273 253 273 282 88 292 282 243 282 88 69 234 253 282 78 273 253 263 69 282 263 282 273 88 49 273
0 214 263 20 253 282 234 263 253 253 253 253 30 243 39 234 273 0 243 39 263 243 263 263 243 273 234 30 59 243 30 214 243 263 282 243 263 243 253 253 263 39 49 234 59 30 243 243 263 243 30
0 253 263 253 253 263 69 234 253 59 234 253 253 30 263 263 49 243 0 243 253 20 253 273 243 263 243 234 263 69 273 253 243 253 78 10 263 224 243 20 253 243 253 49 243 224 253 234 49 59 253
0 273 282 59 253 263 282 243 253 243 263 253 39 253 49 243 282 69 263 0 273 253 263 282 243 263 253 39 69 263 69 243 214 263 282 263 234 243 273 273 243 49 59 243 69 49 273 263 263 253 59
0 78 20 273 263 69 273 69 253 273 273 253 282 253 243 243 273 282 253 243 0 263 282 59 39 273 243 273 243 282 234 273 49 59 273 263 69 49 282 263 273 253 263 234 224 263 49 273 292 234 243
0 263 243 263 263 273 69 243 263 59 224 253 263 20 253 263 59 253 10 224 263 0 253 282 243 253 243 243 263 59 253 263 234 253 69 20 243 214 243 30 263 253 263 39 253 234 263 224 39 49 243
0 263 234 253 39 253 273 214 39 263 39 39 253 243 253 49 253 263 243 243 224 234 0 273 224 49 49 224 234 282 243 39 253 243 273 243 253 234 49 234 39 263 273 243 234 243 214 39 263 243 224
0 69 20 282 243 59 273 59 243 273 273 253 273 253 253 243 263 282 243 243 69 253 282 0 30 224 243 234 282 273 282 273 49 59 273 253 30 49 263 253 253 253 253 234 234 253 39 224 243 243 273
0 69 69 273 224 49 253 69 224 273 263 243 282 253 273 273 243 273 253 263 59 243 292 69 0 263 273 253 292 292 282 263 39 49 292 263 69 49 253 273 234 263 282 273 253 253 78 263 273 263 253
0 263 273 273 39 243 263 253 39 263 59 39 263 243 243 30 263 273 234 234 253 243 69 263 243 0 39 253 273 273 273 69 243 243 263 243 224 234 49 253 49 243 243 263 243 243 253 10 234 243 263
0 253 243 263 49 273 273 243 49 253 39 20 253 263 253 49 273 273 263 214 263 253 49 282 243 69 0 253 263 263 253 49 224 273 273 273 243 253 69 253 59 214 224 253 273 253 234 59 273 253 234
0 273 273 78 234 253 263 273 234 273 273 243 69 263 78 273 243 78 253 49 263 253 292 282 214 273 243 0 88 302 88 273 253 263 292 263 273 263 243 263 243 49 59 234 59 59 273 263 273 273 59
0 243 263 49 273 282 263 253 273 243 243 253 69 234 69 234 273 69 234 39 263 224 273 292 263 263 234 49 0 273 69 243 243 273 282 243 253 234 253 253 273 39 49 253 69 39 263 234 253 263 59
0 243 263 253 243 263 59 234 243 10 273 253 243 39 253 234 30 282 59 253 292 59 282 253 243 253 243 234 263 0 273 243 253 263 49 69 224 243 214 69 253 243 253 39 243 263 273 253 78 39 263
0 253 243 59 263 292 243 263 263 243 253 243 59 263 20 263 263 49 243 39 243 253 263 243 253 253 234 39 49 253 0 253 243 234 282 243 253 253 263 253 273 20 39 224 39 49 253 253 282 214 49
0 243 273 214 49 273 263 253 49 273 59 59 273 263 282 59 273 243 243 253 282 253 78 302 234 88 39 234 273 282 273 0 253 253 311 243 263 253 59 253 59 243 253 253 253 243 273 59 282 273 263
0 69 78 253 263 69 282 30 253 263 263 263 292 253 243 253 273 263 253 263 88 243 292 98 39 263 253 234 273 263 292 243 0 59 292 253 69 49 263 263 253 263 273 263 263 243 78 253 282 282 273
0 78 49 292 263 69 263 39 253 224 263 243 282 243 263 234 282 282 243 243 59 263 243 78 59 273 243 243 253 292 282 282 49 0 263 253 30 49 263 253 263 243 253 234 214 253 49 273 292 253 263
0 253 263 263 263 273 10 253 263 30 234 253 253 30 253 243 59 253 30 243 263 20 253 273 263 263 243 253 263 59 273 253 243 214 0 30 243 234 243 39 263 243 253 30 224 224 263 234 59 49 263
0 243 253 243 243 273 59 243 243 59 224 243 243 20 263 253 39 243 20 234 243 10 253 273 253 253 234 243 273 69 263 243 234 253 69 0 253 224 234 10 253 234 243 39 243 214 253 224 49 49 253
0 69 59 263 234 59 263 69 234 263 253 243 273 234 234 224 273 282 253 234 69 263 263 69 30 263 224 253 263 282 273 273 39 49 292 263 0 20 263 253 243 234 243 273 253 263 49 263 273 234 253
0 59 69 273 263 59 282 49 253 273 243 273 263 214 282 273 263 273 273 263 59 263 243 88 39 243 273 234 263 273 282 263 69 49 302 263 59 0 273 243 273 243 282 253 253 263 49 243 273 273 243
0 292 253 282 69 282 263 253 69 234 69 59 243 263 273 59 273 282 253 273 302 253 98 243 263 59 59 263 263 311 263 88 282 282 273 263 243 263 0 273 78 273 273 243 273 253 282 59 282 263 282
0 243 243 253 234 263 59 263 234 59 243 243 234 39 273 263 30 243 39 234 243 30 282 292 253 273 253 263 263 59 263 243 234 243 88 30 253 243 253 0 243 253 263 30 253 234 282 243 69 59 263
0 263 273 253 20 224 253 263 20 273 49 10 263 234 273 69 243 273 263 273 263 253 69 282 214 59 69 234 282 282 282 49 234 253 263 263 273 263 49 253 0 273 282 243 253 253 273 59 273 273 224
0 243 282 59 253 273 263 282 243 263 243 263 49 253 59 243 263 78 263 59 282 253 273 273 234 282 253 69 78 253 78 243 263 282 302 263 234 253 263 273 263 0 69 253 78 49 282 263 292 253 30
0 273 263 59 253 282 273 263 263 273 253 214 49 253 39 273 263 69 243 59 253 243 273 263 263 253 253 59 69 282 30 253 234 263 263 253 263 243 253 243 263 49 0 243 59 59 224 243 263 243 69
0 273 282 273 273 282 88 243 263 69 253 234 273 49 282 253 69 263 20 253 273 39 273 273 253 282 253 253 263 88 292 273 253 253 78 30 282 243 253 39 273 263 273 0 253 243 273 253 69 78 263
0 282 243 78 273 263 263 263 273 273 273 243 69 253 69 234 273 78 243 39 282 253 282 292 263 273 234 59 59 292 69 282 243 273 263 253 263 243 273 253 282 39 49 224 0 49 263 263 292 273 59
0 243 253 49 253 273 263 243 253 263 224 243 59 224 59 253 243 39 224 30 263 214 253 282 243 253 234 39 69 263 59 243 234 263 273 224 253 214 243 234 263 30 39 243 49 0 253 224 243 253 49
0 59 59 243 253 69 282 49 243 273 243 263 253 234 273 263 253 253 234 243 49 224 273 88 59 243 263 253 273 273 273 243 49 59 282 243 49 30 263 224 263 263 273 243 263 243 0 234 253 263 263
0 273 273 273 59 282 263 253 59 263 59 69 263 253 243 69 273 273 234 234 263 243 69 282 253 78 49 253 282 292 292 69 234 243 253 243 253 253 59 253 69 263 273 263 253 243 282 0 234 234 282
0 282 282 292 234 263 39 273 243 78 263 243 302 59 282 282 59 282 59 273 273 49 263 292 224 263 273 273 292 98 302 282 253 273 98 59 273 253 273 69 243 273 282 39 273 253 273 263 0 69 263
0 263 263 263 273 292 39 263 273 39 263 243 273 59 214 253 59 253 59 234 273 49 263 253 253 253 224 273 253 78 273 253 243 234 78 59 253 253 263 69 273 234 243 49 243 243 253 253 78 0 253
0 273 292 39 253 273 292 282 273 253 273 263 88 253 78 282 292 69 263 69 292 253 282 282 263 282 263 49 78 302 69 234 282 282 292 273 263 243 273 263 263 69 78 273 78 49 292 273 292 273 0
SETUP_COST
0.0 1560.0 1380.0 1560.0 600.0 1180.0 780.0 1180.0 780.0 1380.0 600.0 980.0 1760.0 1180.0 1180.0 980.0 1180.0 1560.0 1180.0 1380.0 1180.0 980.0 980.0 1760.0 400.0 1380.0 1180.0 1180.0 1560.0 1180.0 1560.0 1560.0 1180.0 1380.0 1960.0 1180.0 1380.0 1180.0 1380.0 1380.0 780.0 1180.0 1180.0 780.0 1380.0 980.0 1180.0 1180.0 200.0 1380.0 1180.0
0.0 0.0 1180.0 4280.0 5060.0 1380.0 4480.0 1180.0 5060.0 4860.0 4860.0 4860.0 5460.0 4860.0 5260.0 4480.0 5460.0 4860.0 4860.0 4860.0 1560.0 4680.0 5460.0 1560.0 600.0 5460.0 4680.0 4680.0 5260.0 4860.0 5460.0 4280.0 780.0 1180.0 5840.0 4860.0 1180.0 780.0 5060.0 5060.0 5260.0 4680.0 4860.0 5060.0 5060.0 4680.0 780.0 4860.0 5460.0 5060.0 4680.0
0.0 1560.0 0.0 5260.0 4860.0 1380.0 5460.0 1180.0 4860.0 5640.0 5260.0 4860.0 5640.0 4860.0 5840.0 5260.0 5260.0 5640.0 4860.0 5460.0 1560.0 5060.0 5460.0 1760.0 600.0 5460.0 5260.0 5260.0 5640.0 6220.0 6040.0 5060.0 1380.0 1380.0 5840.0 5060.0 1560.0 780.0 5460.0 5260.0 5260.0 5460.0 5640.0 4480.0 5460.0 5060.0 1560.0 5260.0 5640.0 5640.0 5460.0
0.0 5460.0 6040.0 0.0 5460.0 5840.0 5060.0 5060.0 5460.0 5460.0 5260.0 5640.0 1380.0 5460.0 1560.0 5460.0 5840.0 1560.0 5460.0 1560.0 6220.0 5260.0 5840.0 6040.0 5060.0 6040.0 5460.0 1180.0 1180.0 5460.0 1960.0 4860.0 5640.0 5640.0 6220.0 5460.0 5060.0 5260.0 5460.0 5640.0 5640.0 600.0 1760.0 5460.0 1560.0 1180.0 6040.0 5460.0 5840.0 5460.0 980.0
0.0 5060.0 5460.0 5260.0 0.0 4680.0 5260.0 5460.0 600.0 5640.0 1380.0 400.0 5460.0 4860.0 5640.0 1380.0 5060.0 5260.0 5260.0 5460.0 5460.0 5060.0 1560.0 5840.0 4480.0 980.0 1380.0 4860.0 5640.0 5840.0 5840.0 980.0 4860.0 5260.0 5460.0 5060.0 5260.0 5260.0 1180.0 5260.0 400.0 5640.0 5640.0 5060.0 4860.0 5060.0 5840.0 980.0 5460.0 5640.0 4680.0
0.0 1560.0 1560.0 5260.0 5460.0 0.0 5640.0 980.0 5260.0 5640.0 4860.0 5460.0 5460.0 4280.0 5640.0 5460.0 5460.0 5460.0 5460.0 5260.0 1380.0 5260.0 5060.0 1760.0 1380.0 5060.0 5640.0 5060.0 5460.0 5640.0 5640.0 5640.0 1380.0 1560.0 5460.0 5260.0 1180.0 1380.0 5460.0 4860.0 5640.0 5460.0 5640.0 5060.0 5260.0 5260.0 1180.0 5060.0 5460.0 5640.0 5460.0
0.0 4860.0 5060.0 5060.0 5260.0 5460.0 0.0 4860.0 5060.0 1180.0 4680.0 4860.0 5260.0 400.0 4860.0 5260.0 980.0 4860.0 400.0 4680.0 5260.0 200.0 5260.0 5460.0 5060.0 5260.0 4680.0 4860.0 5460.0 1380.0 5260.0 4860.0 4860.0 5260.0 1380.0 400.0 4860.0 4480.0 4680.0 600.0 5460.0 4860.0 4860.0 780.0 5060.0 4280.0 5260.0 4480.0 980.0 780.0 5060.0
0.0 1380.0 1380.0 5640.0 4680.0 980.0 5260.0 0.0 4680.0 5060.0 5060.0 4680.0 5460.0 5060.0 5640.0 5260.0 5060.0 5260.0 4860.0 5060.0 1380.0 4860.0 5460.0 1560.0 400.0 5460.0 4860.0 4280.0 4860.0 5840.0 5840.0 5460.0 980.0 600.0 5460.0 4860.0 1180.0 780.0 4860.0 5060.0 4680.0 5060.0 5260.0 4680.0 4860.0 4680.0 1380.0 4860.0 5460.0 5460.0 4860.0
0.0 5060.0 5460.0 5260.0 200.0 4680.0 4860.0 5260.0 0.0 5060.0 1180.0 400.0 5460.0 4860.0 5640.0 1180.0 5260.0 5260.0 5260.0 5260.0 5640.0 5060.0 1560.0 5460.0 4680.0 980.0 1180.0 4860.0 5640.0 5840.0 5840.0 980.0 4860.0 4860.0 5640.0 5060.0 5260.0 5060.0 780.0 5260.0 400.0 5260.0 5460.0 5060.0 4860.0 4860.0 5640.0 980.0 5060.0 5460.0 4680.0
0.0 5640.0 5460.0 5460.0 4860.0 5060.0 1180.0 4680.0 4860.0 0.0 5260.0 5060.0 5640.0 780.0 4860.0 4680.0 1380.0 5840.0 1180.0 4860.0 5640.0 1180.0 5460.0 5260.0 4860.0 5060.0 4860.0 4680.0 5460.0 1760.0 5640.0 5640.0 5060.0 5060.0 980.0 1380.0 4480.0 4680.0 5460.0 1380.0 5060.0 4860.0 5060.0 1180.0 5060.0 5060.0 5260.0 5060.0 1380.0 780.0 5260.0
0.0 5460.0 5260.0 5640.0 1380.0 5840.0 5840.0 5060.0 1380.0 5060.0 0.0 780.0 5640.0 4860.0 5460.0 1380.0 5460.0 5640.0 4860.0 4860.0 5060.0 4680.0 780.0 5640.0 5260.0 1380.0 1380.0 5060.0 5260.0 4860.0 5460.0 1380.0 5060.0 5260.0 5840.0 4860.0 5260.0 4680.0 980.0 5060.0 1380.0 4860.0 5060.0 4480.0 5260.0 5060.0 4860.0 780.0 5260.0 5460.0 5060.0
0.0 5840.0 6040.0 5460.0 980.0 5460.0 5460.0 5060.0 1380.0 5640.0 1560.0 0.0 5260.0 5640.0 5460.0 1380.0 5840.0 5640.0 5060.0 5640.0 6040.0 5460.0 1960.0 5840.0 5260.0 1560.0 1560.0 5060.0 5640.0 5640.0 5840.0 1380.0 4680.0 5460.0 5260.0 5260.0 5840.0 5460.0 980.0 5460.0 1180.0 5840.0 5840.0 4860.0 5460.0 5260.0 6040.0 1560.0 5640.0 5840.0 5460.0
0.0 5460.0 5640.0 980.0 5460.0 5640.0 5060.0 4860.0 5460.0 5260.0 5060.0 4680.0 0.0 5060.0 980.0 5060.0 5460.0 1380.0 4680.0 980.0 5460.0 4860.0 5460.0 5460.0 5260.0 5640.0 5060.0 980.0 600.0 5640.0 780.0 5460.0 5060.0 5060.0 5640.0 4680.0 5460.0 4860.0 5260.0 4860.0 5460.0 1180.0 780.0 4280.0 1180.0 780.0 5060.0 5060.0 5460.0 4860.0 1380.0
0.0 5460.0 5460.0 5640.0 5260.0 5260.0 1760.0 4860.0 5260.0 1380.0 4680.0 5260.0 5260.0 0.0 5640.0 5260.0 1180.0 5260.0 1180.0 5060.0 5260.0 980.0 5060.0 5640.0 5060.0 4860.0 5460.0 5060.0 5260.0 1380.0 5640.0 5460.0 5260.0 5460.0 1760.0 980.0 5060.0 5260.0 5260.0 600.0 5460.0 5260.0 5460.0 980.0 5460.0 5060.0 5060.0 4860.0 1380.0 1380.0 5260.0
0.0 5640.0 5260.0 1560.0 5460.0 5640.0 5640.0 5640.0 5460.0 5460.0 5460.0 5460.0 1760.0 5460.0 0.0 5260.0 5640.0 1760.0 5460.0 980.0 5840.0 5260.0 6040.0 5840.0 5260.0 4860.0 5260.0 1560.0 780.0 6040.0 1960.0 5460.0 5260.0 5460.0 5840.0 5460.0 5060.0 5260.0 5460.0 5260.0 5840.0 1380.0 1380.0 5260.0 1380.0 1560.0 5840.0 4860.0 5460.0 4860.0 1760.0
0.0 5060.0 4860.0 5260.0 980.0 5460.0 5460.0 5060.0 1180.0 5060.0 980.0 600.0 5060.0 4680.0 5060.0 0.0 5460.0 5460.0 4860.0 4480.0 5260.0 5060.0 1180.0 5640.0 4860.0 1180.0 200.0 5060.0 4860.0 5260.0 5060.0 1180.0 4680.0 5460.0 5640.0 4860.0 4860.0 4480.0 1380.0 5060.0 1180.0 4480.0 4680.0 5260.0 5460.0 4860.0 4860.0 1180.0 5460.0 5060.0 4860.0
0.0 5840.0 5640.0 5840.0 5060.0 5640.0 1760.0 5460.0 5060.0 1760.0 5460.0 4860.0 5840.0 980.0 5260.0 4860.0 0.0 5840.0 1380.0 5260.0 5840.0 1180.0 5640.0 6040.0 5260.0 5460.0 5060.0 5460.0 5640.0 1760.0 5840.0 5640.0 4860.0 5640.0 1760.0 1380.0 4680.0 5060.0 5640.0 1560.0 5460.0 5060.0 5260.0 1380.0 5640.0 5260.0 5640.0 5460.0 1760.0 980.0 5460.0
0.0 4280.0 5260.0 400.0 5060.0 5640.0 4680.0 5260.0 5060.0 5060.0 5060.0 5060.0 600.0 4860.0 780.0 4680.0 5460.0 0.0 4860.0 780.0 5260.0 4860.0 5260.0 5260.0 4860.0 5460.0 4680.0 600.0 1180.0 4860.0 600.0 4280.0 4860.0 5260.0 5640.0 4860.0 5260.0 4860.0 5060.0 5060.0 5260.0 780.0 980.0 4680.0 1180.0 600.0 4860.0 4860.0 5260.0 4860.0 600.0
0.0 5060.0 5260.0 5060.0 5060.0 5260.0 1380.0 4680.0 5060.0 1180.0 4680.0 5060.0 5060.0 600.0 5260.0 5260.0 980.0 4860.0 0.0 4860.0 5060.0 400.0 5060.0 5460.0 4860.0 5260.0 4860.0 4680.0 5260.0 1380.0 5460.0 5060.0 4860.0 5060.0 1560.0 200.0 5260.0 4480.0 4860.0 400.0 5060.0 4860.0 5060.0 980.0 4860.0 4480.0 5060.0 4680.0 980.0 1180.0 5060.0
0.0 5460.0 5640.0 1180.0 5060.0 5260.0 5640.0 4860.0 5060.0 4860.0 5260.0 5060.0 780.0 5060.0 980.0 4860.0 5640.0 1380.0 5260.0 0.0 5460.0 5060.0 5260.0 5640.0 4860.0 5260.0 5060.0 780.0 1380.0 5260.0 1380.0 4860.0 4280.0 5260.0 5640.0 5260.0 4680.0 4860.0 5460.0 5460.0 4860.0 980.0 1180.0 4860.0 1380.0 980.0 5460.0 5260.0 5260.0 5060.0 1180.0
0.0 1560.0 400.0 5460.0 5260.0 1380.0 5460.0 1380.0 5060.0 5460.0 5460.0 5060.0 5640.0 5060.0 4860.0 4860.0 5460.0 5640.0 5060.0 4860.0 0.0 5260.0 5640.0 1180.0 780.0 5460.0 4860.0 5460.0 4860.0 5640.0 4680.0 5460.0 980.0 1180.0 5460.0 5260.0 1380.0 980.0 5640.0 5260.0 5460.0 5060.0 5260.0 4680.0 4480.0 5260.0 980.0 5460.0 5840.0 4680.0 4860.0
0.0 5260.0 4860.0 5260.0 5260.0 5460.0 1380.0 4860.0 5260.0 1180.0 4480.0 5060.0 5260.0 400.0 5060.0 5260.0 1180.0 5060.0 200.0 4480.0 5260.0 0.0 5060.0 5640.0 4860.0 5060.0 4860.0 4860.0 5260.0 1180.0 5060.0 5260.0 4680.0 5060.0 1380.0 400.0 4860.0 4280.0 4860.0 600.0 5260.0 5060.0 5260.0 780.0 5060.0 4680.0 5260.0 4480.0 780.0 980.0 4860.0
0.0 5260.0 4680.0 5060.0 780.0 5060.0 5460.0 4280.0 780.0 5260.0 780.0 780.0 5060.0 4860.0 5060.0 980.0 5060.0 5260.0 4860.0 4860.0 4480.0 4680.0 0.0 5460.0 4480.0 980.0 980.0 4480.0 4680.0 5640.0 4860.0 780.0 5060.0 4860.0 5460.0 4860.0 5060.0 4680.0 980.0 4680.0 780.0 5260.0 5460.0 4860.0 4680.0 4860.0 4280.0 780.0 5260.0 4860.0 4480.0
0.0 1380.0 400.0 5640.0 4860.0 1180.0 5460.0 1180.0 4860.0 5460.0 5460.0 5060.0 5460.0 5060.0 5060.0 4860.0 5260.0 5640.0 4860.0 4860.0 1380.0 5060.0 5640.0 0.0 600.0 4480.0 4860.0 4680.0 5640.0 5460.0 5640.0 5460.0 980.0 1180.0 5460.0 5060.0 600.0 980.0 5260.0 5060.0 5060.0 5060.0 5060.0 4680.0 4680.0 5060.0 780.0 4480.0 4860.0 4860.0 5460.0
0.0 1380.0 1380.0 5460.0 4480.0 980.0 5060.0 1380.0 4480.0 5460.0 5260.0 4860.0 5640.0 5060.0 5460.0 5460.0 4860.0 5460.0 5060.0 5260.0 1180.0 4860.0 5840.0 1380.0 0.0 5260.0 5460.0 5060.0 5840.0 5840.0 5640.0 5260.0 780.0 980.0 5840.0 5260.0 1380.0 980.0 5060.0 5460.0 4680.0 5260.0 5640.0 5460.0 5060.0 5060.0 1560.0 5260.0 5460.0 5260.0 5060.0
0.0 5260.0 5460.0 5460.0 780.0 4860.0 5260.0 5060.0 780.0 5260.0 1180.0 780.0 5260.0 4860.0 4860.0 600.0 5260.0 5460.0 4680.0 4680.0 5060.0 4860.0 1380.0 5260.0 4860.0 0.0 780.0 5060.0 5460.0 5460.0 5460.0 1380.0 4860.0 4860.0 5260.0 4860.0 4480.0 4680.0 980.0 5060.0 980.0 4860.0 4860.0 5260.0 4860.0 4860.0 5060.0 200.0 4680.0 4860.0 5260.0
0.0 5060.0 4860.0 5260.0 980.0 5460.0 5460.0 4860.0 980.0 5060.0 780.0 400.0 5060.0 5260.0 5060.0 980.0 5460.0 5460.0 5260.0 4280.0 5260.0 5060.0 980.0 5640.0 4860.0 1380.0 0.0 5060.0 5260.0 5260.0 5060.0 980.0 4480.0 5460.0 5460.0 5460.0 4860.0 5060.0 1380.0 5060.0 1180.0 4280.0 4480.0 5060.0 5460.0 5060.0 4680.0 1180.0 5460.0 5060.0 4680.0
0.0 5460.0 5460.0 1560.0 4680.0 5060.0 5260.0 5460.0 4680.0 5460.0 5460.0 4860.0 1380.0 5260.0 1560.0 5460.0 4860.0 1560.0 5060.0 980.0 5260.0 5060.0 5840.0 5640.0 4280.0 5460.0 4860.0 0.0 1760.0 6040.0 1760.0 5460.0 5060.0 5260.0 5840.0 5260.0 5460.0 5260.0 4860.0 5260.0 4860.0 980.0 1180.0 4680.0 1180.0 1180.0 5460.0 5260.0 5460.0 5460.0 1180.0
0.0 4860.0 5260.0 980.0 5460.0 5640.0 5260.0 5060.0 5460.0 4860.0 4860.0 5060.0 1380.0 4680.0 1380.0 4680.0 5460.0 1380.0 4680.0 780.0 5260.0 4480.0 5460.0 5840.0 5260.0 5260.0 4680.0 980.0 0.0 5460.0 1380.0 4860.0 4860.0 5460.0 5640.0 4860.0 5060.0 4680.0 5060.0 5060.0 5460.0 780.0 980.0 5060.0 1380.0 780.0 5260.0 4680.0 5060.0 5260.0 1180.0
0.0 4860.0 5260.0 5060.0 4860.0 5260.0 1180.0 4680.0 4860.0 200.0 5460.0 5060.0 4860.0 780.0 5060.0 4680.0 600.0 5640.0 1180.0 5060.0 5840.0 1180.0 5640.0 5060.0 4860.0 5060.0 4860.0 4680.0 5260.0 0.0 5460.0 4860.0 5060.0 5260.0 980.0 1380.0 4480.0 4860.0 4280.0 1380.0 5060.0 4860.0 5060.0 780.0 4860.0 5260.0 5460.0 5060.0 1560.0 780.0 5260.0
0.0 5060.0 4860.0 1180.0 5260.0 5840.0 4860.0 5260.0 5260.0 4860.0 5060.0 4860.0 1180.0 5260.0 400.0 5260.0 5260.0 980.0 4860.0 780.0 4860.0 5060.0 5260.0 4860.0 5060.0 5060.0 4680.0 780.0 980.0 5060.0 0.0 5060.0 4860.0 4680.0 5640.0 4860.0 5060.0 5060.0 5260.0 5060.0 5460.0 400.0 780.0 4480.0 780.0 980.0 5060.0 5060.0 5640.0 4280.0 980.0
0.0 4860.0 5460.0 4280.0 980.0 5460.0 5260.0 5060.0 980.0 5460.0 1180.0 1180.0 5460.0 5260.0 5640.0 1180.0 5460.0 4860.0 4860.0 5060.0 5640.0 5060.0 1560.0 6040.0 4680.0 1760.0 780.0 4680.0 5460.0 5640.0 5460.0 0.0 5060.0 5060.0 6220.0 4860.0 5260.0 5060.0 1180.0 5060.0 1180.0 4860.0 5060.0 5060.0 5060.0 4860.0 5460.0 1180.0 5640.0 5460.0 5260.0
0.0 1380.0 1560.0 5060.0 5260.0 1380.0 5640.0 600.0 5060.0 5260.0 5260.0 5260.0 5840.0 5060.0 4860.0 5060.0 5460.0 5260.0 5060.0 5260.0 1760.0 4860.0 5840.0 1960.0 780.0 5260.0 5060.0 4680.0 5460.0 5260.0 5840.0 4860.0 0.0 1180.0 5840.0 5060.0 1380.0 980.0 5260.0 5260.0 5060.0 5260.0 5460.0 5260.0 5260.0 4860.0 1560.0 5060.0 5640.0 5640.0 5460.0
