100 3
0 801 741 461 561 581 441 541 741 421 541 401 401 361 541 761 461 801 541 401 581 421 601 361 721 441 421 521 701 641 561 401 701 461 481 701 501 581 561 621 621 481 501 681 221 361 661 361 341 341 381 701 261 541 521 341 821 621 381 721 781 561 0 441 521 381 781 601 441 281 781 441 521 401 601 481 401 521 381 261 521 541 721 441 321 381 801 561 581 341 421 561 701 281 561 801 481 501 801 661 341
0 641 521 61 361 521 501 321 601 501 321 341 181 141 141 541 521 641 141 461 221 241 621 321 461 441 241 341 501 521 361 341 421 241 541 381 421 581 561 461 361 261 461 561 581 501 701 421 181 421 481 501 401 321 401 121 621 221 441 501 561 381 581 0 381 441 561 201 221 321 681 341 341 181 501 541 301 341 161 441 461 561 621 361 381 401 661 381 381 181 521 401 701 421 341 601 261 281 381 621 281
0 521 481 181 341 301 341 481 241 401 361 101 221 361 261 581 321 661 261 501 361 281 421 441 561 241 121 421 521 401 381 121 541 281 321 601 381 421 381 581 581 321 221 401 481 401 521 261 61 201 421 481 301 361 281 361 321 341 101 541 801 281 401 241 0 281 421 321 261 361 641 221 241 341 141 381 181 241 321 521 241 261 461 161 41 381 401 381 301 61 541 281 501 321 301 581 421 321 621 661 361
0 581 361 321 341 441 81 301 381 521 501 261 361 501 341 721 441 801 321 501 421 401 541 461 701 61 261 561 341 441 461 221 541 421 461 321 121 221 481 701 401 461 361 541 501 441 581 241 201 321 461 481 341 201 301 501 461 441 241 521 821 361 541 401 161 0 521 461 401 481 661 361 361 161 281 381 321 321 141 481 381 401 441 301 181 521 421 201 401 201 541 421 321 361 321 581 541 461 761 741 341
0 941 461 361 661 821 781 621 901 801 621 621 481 441 421 821 721 681 421 761 521 541 841 481 741 741 541 641 801 801 641 641 721 541 721 681 581 781 841 741 641 541 601 861 881 441 901 681 461 601 461 801 701 161 701 421 921 421 741 801 861 661 881 301 681 701 0 301 521 621 861 641 621 481 561 821 581 641 441 721 761 841 901 641 681 701 941 661 681 461 801 701 941 721 621 901 561 581 681 741 581
0 921 661 561 681 861 781 641 861 761 581 741 681 641 501 881 801 921 641 741 721 741 561 361 961 761 641 801 861 761 601 741 741 501 601 881 461 501 741 941 581 761 501 921 861 341 1041 681 581 701 341 841 661 821 801 621 941 581 721 921 1041 661 761 521 641 721 861 0 721 621 761 741 601 501 701 721 701 681 481 801 761 881 1001 781 661 661 1001 881 641 561 701 461 1001 661 661 921 441 541 881 621 781
0 601 621 161 461 561 481 421 501 401 221 361 81 241 221 421 581 741 221 561 321 341 661 281 501 461 281 421 601 541 241 381 521 141 501 481 521 461 621 541 441 341 421 661 681 401 781 381 201 461 261 601 301 421 441 221 561 321 361 281 561 481 621 101 261 421 661 301 0 421 701 381 221 281 401 521 321 441 241 441 501 521 681 421 301 301 661 461 281 221 581 441 701 321 361 701 361 181 421 521 381
0 861 661 241 621 761 701 681 741 861 721 621 581 541 321 861 521 821 441 141 541 481 601 641 441 421 641 741 701 701 761 301 601 641 521 961 501 781 561 641 761 661 741 861 481 721 781 621 561 401 721 781 721 561 681 521 781 401 301 541 961 281 861 621 521 641 861 381 621 0 661 501 701 541 661 741 661 261 501 521 761 781 921 341 561 781 901 581 761 581 701 801 701 721 301 661 541 661 961 781 601
0 981 801 641 741 761 521 741 821 541 681 561 601 561 521 701 701 921 581 681 621 581 861 441 961 501 581 761 521 841 241 561 681 581 681 761 561 661 821 721 821 661 581 861 581 541 981 421 501 661 541 881 441 621 621 701 701 501 561 701 1041 381 761 621 581 441 681 601 641 661 0 601 361 601 721 541 561 341 561 441 701 721 881 621 501 641 701 381 421 521 601 741 761 461 401 961 621 521 1001 821 501
0 661 781 561 141 601 481 561 781 601 661 541 541 561 481 601 681 861 421 741 521 541 761 561 881 521 341 721 801 481 501 481 341 581 661 721 181 621 741 781 781 661 561 661 801 521 781 521 261 561 541 281 441 641 381 621 581 561 461 641 1021 621 661 501 561 561 521 701 481 621 761 0 441 541 461 661 381 601 521 621 641 681 721 521 481 581 461 661 501 141 781 481 801 441 401 381 741 621 881 621 701
0 621 561 281 421 401 261 381 561 181 381 201 241 201 341 581 421 621 221 441 321 341 501 201 701 241 221 401 521 481 401 201 321 301 421 501 301 401 461 361 461 301 321 501 601 181 621 161 141 301 181 561 81 381 261 381 561 441 201 561 741 421 401 261 341 201 621 421 281 421 601 321 0 241 361 301 261 401 201 501 341 361 541 261 141 461 601 381 61 161 541 381 501 101 401 661 501 341 641 461 341
0 821 541 441 641 561 541 761 821 701 541 361 681 661 501 661 621 961 161 501 261 281 721 321 801 521 421 721 541 681 561 421 401 461 541 781 581 681 661 701 241 621 441 661 781 701 741 441 361 501 721 781 601 661 581 821 641 601 401 721 1041 641 721 721 581 481 721 581 721 361 1001 521 541 0 681 581 481 601 601 561 501 561 701 461 341 621 701 401 601 361 401 581 781 621 661 881 641 501 881 981 541
0 681 501 181 481 581 221 421 501 401 221 381 81 261 241 441 581 761 221 541 301 341 681 361 421 201 301 441 481 561 261 361 521 141 501 461 261 361 621 561 461 361 501 681 641 401 721 121 221 461 381 601 301 341 441 241 581 321 381 401 661 481 641 121 281 161 301 321 121 401 721 381 241 281 0 261 341 461 261 441 521 521 581 421 321 301 561 341 301 221 601 441 461 321 361 661 361 181 481 521 401
0 661 581 301 321 441 301 401 601 281 421 241 281 241 381 621 461 641 381 541 421 421 541 241 741 281 261 441 561 521 441 241 541 341 461 541 341 441 501 461 501 341 361 541 641 201 661 201 181 321 221 461 101 401 301 421 681 461 241 581 781 461 441 301 381 221 661 441 321 501 581 341 381 261 401 0 301 441 241 341 381 381 581 281 181 501 641 421 101 181 501 401 461 121 241 561 541 381 681 501 201
0 481 741 301 181 641 441 561 641 541 361 501 221 381 381 561 721 881 381 701 461 481 601 501 661 421 381 581 701 521 381 501 381 281 641 621 241 581 761 701 581 501 601 521 821 541 821 361 301 601 521 321 441 561 421 361 621 461 501 541 801 621 721 241 421 381 521 441 261 561 801 61 381 421 241 481 0 581 401 581 641 641 761 541 441 441 501 581 421 201 721 521 701 461 461 421 501 321 621 661 521
0 881 461 501 541 761 641 501 641 681 561 561 421 381 341 761 761 861 381 401 281 241 621 581 761 621 581 581 581 841 581 561 581 481 781 801 601 641 581 741 581 481 681 801 241 661 721 541 501 641 661 681 561 561 721 361 521 441 541 741 801 41 621 441 461 581 681 641 461 321 401 461 521 361 581 681 401 0 341 281 701 701 681 601 481 581 721 621 561 501 441 721 881 481 61 781 281 461 801 861 361
0 721 581 381 221 501 561 181 821 601 561 301 481 441 441 681 521 841 201 521 281 301 601 341 821 421 321 621 561 561 581 301 421 481 521 801 281 701 561 721 261 521 421 601 441 601 721 481 241 401 601 361 501 561 461 561 481 521 301 581 981 241 581 521 601 501 621 521 441 381 541 401 441 41 561 601 361 201 0 481 441 401 641 341 241 581 541 441 481 241 421 481 701 521 201 461 481 521 861 741 561
0 621 701 401 301 521 581 621 761 601 481 321 341 441 481 701 541 841 481 721 581 501 641 401 781 461 321 641 561 581 521 341 521 401 541 741 361 721 581 481 701 541 441 621 541 601 741 481 241 421 401 461 501 421 481 421 741 561 321 661 861 661 821 381 541 501 661 541 381 581 921 181 441 481 361 621 141 641 461 0 461 481 481 381 261 561 641 601 481 241 181 461 721 521 581 541 561 441 741 781 581
0 881 821 461 581 581 781 881 781 681 761 601 621 721 541 901 761 641 661 941 701 721 541 581 961 721 561 541 781 801 781 541 641 681 761 1021 641 901 501 621 981 461 721 161 601 581 1001 681 481 641 601 661 661 501 721 701 861 621 601 941 1041 821 861 641 561 701 921 601 661 801 861 461 681 741 641 781 401 801 721 281 0 741 741 641 541 801 861 641 641 501 441 721 981 661 841 821 821 721 881 741 121
0 921 661 481 721 801 561 741 721 581 461 601 401 561 541 741 821 901 541 861 621 661 221 601 641 541 521 481 821 781 481 601 681 381 821 801 601 701 761 781 761 661 721 441 761 581 1021 461 441 701 601 701 481 681 581 541 681 641 601 701 981 781 781 421 501 501 641 621 441 741 941 601 421 601 361 601 541 741 561 681 741 0 681 661 541 481 901 681 481 441 781 681 801 501 601 861 681 361 561 841 701
0 721 741 341 421 641 481 401 681 581 401 441 261 221 401 621 621 841 421 741 501 521 461 521 741 461 421 421 681 701 421 421 621 321 641 661 481 521 421 541 481 321 561 401 81 581 341 381 361 501 501 561 481 401 581 201 701 481 441 581 641 461 661 301 461 421 641 481 301 601 761 301 421 261 481 521 241 421 241 121 581 461 0 481 381 481 741 601 461 361 281 581 721 321 421 661 341 361 661 701 201
0 841 341 381 401 501 481 701 781 701 521 301 441 601 461 781 641 841 121 441 201 221 261 301 681 461 441 521 481 621 561 441 601 441 541 721 461 581 221 781 661 621 441 561 721 661 441 381 381 521 681 541 561 601 501 581 681 541 421 541 1021 581 781 461 561 421 661 521 481 301 941 281 541 421 401 521 501 561 541 641 441 781 661 0 581 601 641 341 601 281 501 601 721 581 601 641 621 481 621 541 481
0 481 441 141 301 281 461 441 701 381 441 81 341 321 221 701 281 621 221 461 321 261 381 401 661 201 101 381 481 361 461 81 501 361 301 601 361 541 341 541 541 301 201 361 501 381 481 361 21 161 381 461 281 341 241 501 681 301 61 661 881 401 601 381 481 401 621 281 401 341 761 181 221 301 341 501 141 461 281 481 221 221 421 121 0 341 641 341 261 21 501 241 461 301 421 541 381 381 721 641 321
0 861 801 381 581 641 501 541 721 421 441 441 301 361 461 641 661 841 461 681 301 561 621 441 761 321 121 141 601 721 461 441 561 361 661 701 501 641 561 601 621 461 561 741 561 421 841 401 381 541 421 381 321 441 501 441 801 541 441 621 881 581 641 321 501 441 661 521 341 641 821 541 241 401 381 541 501 561 361 601 581 481 521 481 381 0 721 481 301 381 501 621 601 341 541 821 581 401 701 701 501
0 761 381 441 441 561 421 381 721 581 581 361 421 581 381 701 241 881 161 401 261 201 321 361 601 141 361 521 421 401 601 21 441 501 241 661 461 201 281 621 481 681 501 581 561 541 501 321 281 101 541 581 441 281 401 581 621 481 21 601 581 341 661 461 501 361 601 241 361 281 721 341 421 261 461 461 401 421 221 561 501 621 641 61 441 481 0 281 481 281 441 521 401 441 361 661 321 361 661 581 421
0 641 441 381 421 521 141 381 441 441 581 321 441 401 161 781 501 661 381 321 481 481 601 401 601 121 341 561 141 521 541 301 621 501 521 381 181 281 561 581 461 461 441 621 581 381 641 41 261 381 381 561 281 261 381 581 341 241 321 321 681 421 441 461 221 81 321 541 481 561 701 421 421 241 361 181 381 401 201 301 461 461 501 361 261 581 341 0 261 261 461 481 381 301 381 641 601 521 781 661 141
0 561 501 221 361 341 201 321 501 181 321 161 181 141 301 541 361 561 301 461 341 341 461 141 661 201 181 341 461 441 361 161 561 241 381 461 261 341 421 381 421 261 281 441 541 121 561 121 101 241 141 501 21 321 221 341 581 381 141 501 701 381 361 221 281 141 561 361 221 421 541 261 281 181 301 241 221 341 161 441 281 301 501 201 81 401 561 341 0 101 481 321 441 41 341 601 461 281 581 421 281
0 841 781 501 461 621 481 421 781 461 541 421 401 581 561 761 641 841 541 721 601 601 721 421 741 461 441 741 741 341 581 421 581 461 641 581 521 621 681 641 721 641 541 521 681 401 841 381 361 521 401 601 301 601 241 561 721 641 421 721 981 481 621 441 561 421 621 641 441 681 781 541 561 501 321 521 481 461 461 721 561 581 761 461 361 621 801 601 601 0 761 601 721 321 441 681 681 501 801 681 681
0 581 541 241 401 361 561 521 801 461 521 161 441 401 301 781 381 721 321 561 401 341 461 481 741 301 181 481 401 441 541 161 581 441 381 681 361 641 421 301 621 381 281 461 381 461 581 461 101 261 481 541 361 421 341 501 601 401 161 741 941 501 681 461 581 481 721 381 481 421 861 281 301 401 441 581 221 561 381 421 301 321 321 221 101 441 721 441 361 121 0 341 561 381 521 641 461 481 821 741 421
0 981 941 681 581 681 721 541 961 741 841 661 821 761 381 821 881 461 561 841 501 661 661 681 941 701 681 781 681 401 741 661 781 761 241 941 621 861 801 941 621 681 141 481 801 741 741 621 601 741 761 721 641 821 741 881 841 261 661 941 1041 541 641 841 801 661 701 821 801 741 901 641 581 401 801 761 701 561 361 561 321 761 1001 701 601 641 881 781 641 581 721 0 961 561 541 741 321 521 1001 1041 441
0 581 521 241 401 361 221 461 521 201 381 161 441 421 201 701 381 581 321 481 341 321 481 161 681 201 181 441 201 441 421 181 581 301 341 461 261 361 421 401 541 381 241 461 561 141 581 121 121 261 141 541 41 341 341 581 401 301 161 661 761 501 361 461 301 161 661 381 481 401 561 281 301 321 441 261 241 481 281 561 301 321 521 221 101 321 561 341 341 121 501 341 0 61 461 641 421 341 821 421 421
0 681 481 421 441 541 181 401 481 481 421 361 461 441 461 821 541 861 421 601 301 501 641 441 621 161 381 621 441 541 441 341 661 341 561 421 221 321 601 661 501 541 481 641 601 421 681 81 301 421 421 581 321 301 421 621 561 541 341 621 721 461 641 501 261 121 621 561 501 581 761 461 421 261 381 221 421 441 241 541 481 501 541 401 281 501 521 301 301 301 581 521 421 0 421 681 641 381 861 701 401
0 921 421 441 741 701 721 701 641 641 701 501 561 521 521 921 721 861 521 841 601 621 821 661 821 641 521 681 861 781 581 521 781 621 721 761 761 701 761 761 741 641 621 801 881 641 921 641 461 601 641 881 541 701 681 501 701 601 501 881 941 681 801 381 401 661 641 581 601 701 361 621 481 561 541 761 581 641 541 781 641 661 861 561 441 541 801 721 521 461 841 681 901 561 0 981 641 421 761 941 661
0 781 461 201 501 641 521 461 661 421 461 461 321 281 261 601 661 781 261 601 361 381 741 341 581 501 381 481 641 641 141 461 561 381 581 501 441 641 701 601 481 381 481 701 721 421 841 421 301 541 441 641 321 461 521 261 741 361 441 641 701 521 661 141 441 441 681 341 361 461 401 441 261 321 581 541 401 481 281 261 581 601 721 481 381 541 781 501 321 321 421 541 741 341 41 0 401 421 521 721 401
0 761 621 421 261 541 401 221 701 641 601 341 521 481 61 741 561 581 241 561 341 361 641 381 841 381 361 661 601 561 441 341 461 521 561 621 321 541 601 761 321 561 461 641 481 641 641 321 281 441 641 401 541 521 441 601 521 161 341 641 841 221 341 561 481 341 621 561 481 441 581 461 481 81 541 441 401 241 61 401 481 461 681 401 281 541 601 481 521 281 461 521 661 241 241 501 0 421 901 781 361
0 661 601 321 361 461 321 421 621 221 441 261 301 261 401 641 481 661 281 501 381 401 561 261 761 301 241 261 581 541 461 261 381 361 481 561 361 461 521 421 521 361 381 541 661 221 681 221 201 341 241 501 121 421 321 441 601 481 261 601 801 481 461 321 401 241 521 461 341 481 641 241 61 281 421 361 201 461 261 541 401 401 601 301 201 141 661 441 121 201 421 401 541 141 441 601 561 0 701 521 401
0 601 641 301 401 481 521 361 401 541 361 281 221 181 361 581 501 641 381 661 461 461 581 501 81 401 301 381 681 561 381 281 541 281 501 621 141 601 541 681 381 281 401 581 621 541 701 421 221 361 521 541 441 161 461 161 481 441 281 541 601 421 581 241 181 461 601 441 261 541 661 321 381 221 321 561 281 381 201 481 421 421 621 321 221 441 561 541 421 221 601 441 661 401 361 321 301 321 0 661 321
0 601 601 381 421 521 381 561 681 361 481 321 341 441 261 681 541 721 461 621 501 501 161 321 581 361 221 421 261 481 501 321 641 401 541 621 421 521 121 541 701 541 441 401 401 281 721 281 141 401 301 561 181 481 361 481 441 361 321 661 761 621 521 361 441 301 401 521 381 581 701 301 321 461 301 401 261 581 441 441 241 461 601 361 261 461 721 501 381 141 621 361 621 201 581 661 621 441 501 0 361
0 761 841 341 461 681 701 781 661 561 641 481 501 601 421 841 641 921 541 821 581 601 781 561 841 601 481 441 721 681 661 421 661 561 661 901 521 841 741 501 861 341 601 781 701 641 901 621 401 521 541 561 541 381 621 581 741 501 481 821 1021 721 841 521 441 641 801 481 541 681 741 341 581 641 521 661 301 681 601 161 621 621 621 521 421 681 741 741 521 401 321 621 881 541 721 701 721 601 761 921 0
SETUP_COST
0.0 19620.0 14820.0 9220.0 15220.0 15620.0 10420.0 14420.0 16020.0 12420.0 10420.0 11620.0 7620.0 10820.0 10820.0 11620.0 11220.0 19620.0 10420.0 14820.0 12020.0 10420.0 17620.0 11620.0 14420.0 10020.0 12020.0 14820.0 12820.0 14820.0 8420.0 6820.0 6420.0 8820.0 11620.0 15220.0 11220.0 12820.0 16820.0 12820.0 3220.0 13220.0 14020.0 12020.0 17220.0 10820.0 12820.0 8420.0 10420.0 8820.0 11220.0 18020.0 8820.0 8020.0 14820.0 10820.0 10820.0 12420.0 11620.0 14020.0 19220.0 13620.0 12820.0 8420.0 11620.0 8820.0 11620.0 12020.0 8420.0 12020.0 13620.0 12420.0 10820.0 11620.0 6020.0 10820.0 12820.0 15220.0 11220.0 11220.0 14420.0 14420.0 17620.0 12420.0 10420.0 12020.0 16820.0 10020.0 11620.0 10420.0 14420.0 14820.0 15220.0 9220.0 6820.0 6020.0 13220.0 9620.0 15620.0 16420.0 12820.0
0.0 0.0 11220.0 7620.0 6020.0 13620.0 9220.0 5220.0 14020.0 11620.0 8820.0 9620.0 6020.0 6020.0 8820.0 12820.0 13220.0 19220.0 8820.0 13620.0 10420.0 10020.0 2420.0 11220.0 10820.0 8820.0 10020.0 7220.0 14420.0 12820.0 9220.0 10020.0 10020.0 7220.0 12820.0 14020.0 6820.0 12020.0 14820.0 12420.0 11220.0 8020.0 10820.0 14420.0 10020.0 12020.0 18020.0 7220.0 8420.0 11620.0 11620.0 8820.0 10020.0 9620.0 10820.0 5620.0 11220.0 10420.0 9620.0 12020.0 14420.0 6020.0 12820.0 6420.0 9620.0 8020.0 10820.0 10420.0 6820.0 11620.0 12420.0 11620.0 8820.0 6820.0 5220.0 10020.0 10820.0 5620.0 6420.0 10820.0 12420.0 12820.0 11620.0 10820.0 8420.0 10020.0 12420.0 11620.0 10020.0 6020.0 6820.0 12820.0 14020.0 10420.0 5220.0 10420.0 8420.0 7620.0 9220.0 14820.0 8820.0
0.0 18420.0 0.0 8020.0 10020.0 15620.0 14420.0 9220.0 14820.0 12820.0 9220.0 11620.0 6420.0 5620.0 9220.0 13220.0 13620.0 19220.0 9620.0 16020.0 11220.0 11620.0 13620.0 12020.0 15620.0 14020.0 10420.0 9620.0 16820.0 13620.0 9620.0 9620.0 12820.0 7620.0 10020.0 8020.0 10820.0 14020.0 12820.0 15620.0 9620.0 7620.0 8020.0 10020.0 14420.0 12820.0 17220.0 12420.0 8820.0 11220.0 12420.0 12820.0 10820.0 9220.0 13620.0 9220.0 15220.0 10820.0 11620.0 12820.0 16420.0 10420.0 17220.0 6820.0 10420.0 13220.0 14020.0 10820.0 7220.0 13220.0 16420.0 12420.0 9220.0 6420.0 12820.0 15220.0 11620.0 9620.0 5620.0 11220.0 14420.0 13620.0 15220.0 8420.0 10420.0 10820.0 15620.0 14020.0 10420.0 9220.0 14020.0 13620.0 18820.0 11220.0 9220.0 14820.0 11620.0 8420.0 14420.0 15220.0 8420.0
0.0 18020.0 12420.0 0.0 14020.0 16020.0 14820.0 15620.0 15620.0 13220.0 14420.0 12020.0 13220.0 13620.0 1620.0 12420.0 17220.0 12020.0 8020.0 14420.0 10020.0 10420.0 11220.0 10020.0 16820.0 12020.0 13620.0 14020.0 15620.0 11620.0 14020.0 12820.0 7220.0 12820.0 14820.0 19220.0 9220.0 12820.0 10420.0 8020.0 11220.0 14020.0 12820.0 14820.0 10820.0 9620.0 12820.0 12820.0 12820.0 14820.0 9620.0 16820.0 11220.0 14420.0 14820.0 13220.0 12020.0 3220.0 12820.0 16420.0 20820.0 15220.0 14020.0 13220.0 15620.0 13620.0 12420.0 3220.0 11620.0 12020.0 18020.0 11220.0 10020.0 6420.0 14020.0 15620.0 12420.0 16420.0 12420.0 10420.0 14820.0 16820.0 15220.0 6020.0 12420.0 11220.0 18420.0 12820.0 10820.0 11220.0 13620.0 12020.0 17220.0 11620.0 12820.0 18020.0 11620.0 8820.0 15620.0 15220.0 7620.0
0.0 10420.0 14020.0 8820.0 0.0 9620.0 10020.0 8820.0 16020.0 9620.0 11220.0 8420.0 8420.0 10420.0 10020.0 9620.0 11220.0 16820.0 10020.0 14820.0 11620.0 10420.0 12820.0 8420.0 15220.0 9620.0 8820.0 14420.0 15220.0 7220.0 7220.0 6820.0 4420.0 9620.0 10820.0 12020.0 1220.0 10420.0 12020.0 13220.0 12820.0 12420.0 8820.0 10420.0 14020.0 8020.0 13220.0 8020.0 7220.0 8820.0 8420.0 3220.0 6020.0 11220.0 4820.0 10020.0 9220.0 12020.0 6820.0 10420.0 18020.0 10020.0 10820.0 7620.0 11220.0 8420.0 8020.0 11620.0 6820.0 12020.0 12420.0 9620.0 10020.0 8420.0 6820.0 10420.0 8820.0 9220.0 8020.0 10020.0 10820.0 11220.0 15220.0 8020.0 6820.0 12420.0 6820.0 12420.0 10820.0 420.0 13220.0 11620.0 14820.0 6420.0 5620.0 4820.0 12420.0 10420.0 14820.0 14020.0 12820.0
0.0 17220.0 20820.0 17220.0 20020.0 0.0 16820.0 19220.0 20820.0 15220.0 18420.0 15620.0 15620.0 15620.0 18820.0 19220.0 18820.0 20820.0 16020.0 20420.0 18020.0 18020.0 19220.0 15620.0 20820.0 16420.0 16020.0 19620.0 20420.0 20820.0 18820.0 14420.0 14020.0 16820.0 19220.0 20820.0 17620.0 19620.0 20820.0 18820.0 10820.0 18020.0 18020.0 20820.0 20820.0 15220.0 20820.0 15220.0 14820.0 16420.0 15220.0 20820.0 13220.0 19220.0 17220.0 18420.0 18420.0 20420.0 15620.0 19620.0 20820.0 20020.0 19620.0 16020.0 18420.0 15620.0 20820.0 20020.0 14420.0 19620.0 20820.0 18020.0 12020.0 16420.0 18820.0 17620.0 17220.0 19620.0 16020.0 20420.0 18420.0 18820.0 20820.0 16820.0 14420.0 20020.0 20820.0 17620.0 12820.0 14820.0 20820.0 19220.0 20820.0 13620.0 19620.0 19220.0 20820.0 17620.0 20820.0 20820.0 17220.0
0.0 10420.0 6020.0 5220.0 8420.0 7620.0 0.0 10820.0 6020.0 9620.0 8820.0 3620.0 6020.0 8820.0 6420.0 12820.0 8020.0 14820.0 6820.0 11620.0 8420.0 7220.0 9220.0 10420.0 12820.0 6420.0 4020.0 10020.0 11620.0 9220.0 8020.0 3620.0 10420.0 7220.0 8020.0 5220.0 1220.0 2820.0 8420.0 12820.0 12820.0 8020.0 6020.0 9620.0 8820.0 9620.0 10420.0 6820.0 2420.0 5620.0 10020.0 11220.0 7620.0 8820.0 7220.0 8820.0 7620.0 8420.0 3620.0 10020.0 17620.0 7220.0 9620.0 6420.0 1620.0 7220.0 10020.0 8020.0 6820.0 8820.0 14420.0 6020.0 6420.0 8020.0 4420.0 9220.0 5220.0 6420.0 7620.0 9620.0 6420.0 6820.0 7220.0 4820.0 2420.0 9220.0 9620.0 9220.0 7620.0 2820.0 12420.0 7220.0 11620.0 8020.0 7620.0 13220.0 9620.0 8020.0 14020.0 14820.0 6420.0
0.0 11220.0 8820.0 8420.0 1220.0 10420.0 10820.0 0.0 12820.0 10420.0 9620.0 9220.0 6820.0 8020.0 7620.0 10420.0 12020.0 17620.0 8420.0 8820.0 6420.0 5220.0 12820.0 9620.0 15220.0 10420.0 9620.0 12020.0 12020.0 8020.0 8020.0 8020.0 5220.0 8020.0 11620.0 12820.0 2020.0 11220.0 12020.0 12020.0 12420.0 10420.0 9620.0 11220.0 5220.0 8820.0 14020.0 8820.0 8020.0 9620.0 9220.0 4020.0 6820.0 11620.0 6020.0 7620.0 6420.0 9220.0 7620.0 8420.0 16420.0 1220.0 8020.0 7220.0 8420.0 9220.0 8820.0 11220.0 5220.0 6820.0 7620.0 9620.0 9620.0 7620.0 7620.0 10420.0 8820.0 820.0 7220.0 6020.0 12020.0 12020.0 14020.0 8820.0 8020.0 11220.0 7620.0 13220.0 10820.0 1220.0 9620.0 12420.0 15620.0 7220.0 420.0 5620.0 6420.0 8820.0 13620.0 11620.0 7620.0
0.0 8820.0 10420.0 5620.0 10020.0 9220.0 6420.0 11220.0 0.0 6020.0 9620.0 5220.0 9220.0 10420.0 7220.0 13220.0 9620.0 13620.0 8420.0 11620.0 8820.0 8820.0 10420.0 5220.0 12020.0 6020.0 5620.0 7620.0 11620.0 11220.0 10020.0 5620.0 11620.0 8020.0 9620.0 9220.0 7220.0 4020.0 9620.0 7620.0 12820.0 5620.0 7620.0 11220.0 8020.0 4820.0 13620.0 4820.0 4420.0 7220.0 4820.0 12020.0 2820.0 8820.0 8820.0 10420.0 1620.0 8820.0 5220.0 15220.0 12420.0 12020.0 3620.0 10020.0 8020.0 5220.0 13220.0 8420.0 10020.0 8820.0 13220.0 7620.0 8020.0 8420.0 7620.0 6020.0 6820.0 11620.0 7620.0 8820.0 8020.0 8420.0 12420.0 6420.0 4020.0 10820.0 13220.0 9220.0 7620.0 4420.0 10420.0 8820.0 11620.0 3220.0 10420.0 12820.0 11220.0 8820.0 10420.0 10420.0 9620.0
0.0 14420.0 12420.0 10020.0 14820.0 12420.0 12020.0 14020.0 18020.0 0.0 13220.0 8820.0 11220.0 10420.0 11620.0 18420.0 16820.0 20420.0 4820.0 5620.0 6820.0 7220.0 9620.0 8420.0 17220.0 12020.0 10020.0 10020.0 12020.0 7620.0 13620.0 13220.0 17220.0 11620.0 13220.0 17220.0 5220.0 14820.0 8820.0 4020.0 16020.0 12820.0 11220.0 10820.0 12020.0 14820.0 16820.0 10420.0 10020.0 14420.0 14820.0 14820.0 12820.0 14020.0 11620.0 14420.0 16020.0 13220.0 12820.0 14020.0 20820.0 8420.0 7620.0 12020.0 13620.0 10820.0 15620.0 12020.0 12020.0 8820.0 16020.0 13220.0 12020.0 11220.0 12420.0 12820.0 12420.0 8020.0 10820.0 12820.0 11220.0 16820.0 15620.0 14020.0 14020.0 7620.0 15220.0 9620.0 13220.0 7220.0 12420.0 14420.0 17220.0 13220.0 8820.0 14020.0 13620.0 11220.0 16420.0 14820.0 12020.0
0.0 11620.0 10420.0 4820.0 8020.0 7220.0 8020.0 10420.0 5620.0 6420.0 0.0 3220.0 5620.0 7220.0 6020.0 10020.0 7620.0 14020.0 6020.0 11220.0 8020.0 6820.0 9220.0 4820.0 12420.0 5620.0 3620.0 9620.0 11220.0 8820.0 820.0 3220.0 9620.0 6820.0 7620.0 11620.0 8820.0 5220.0 8420.0 10420.0 12420.0 7620.0 5620.0 9220.0 10820.0 6420.0 11620.0 6020.0 2020.0 5220.0 6820.0 10820.0 4420.0 8420.0 6820.0 8420.0 7220.0 7620.0 3220.0 11620.0 17220.0 6820.0 9220.0 6020.0 1220.0 6820.0 9620.0 7620.0 6420.0 8420.0 10020.0 5220.0 3220.0 7620.0 4020.0 8820.0 4420.0 6020.0 7220.0 4420.0 6020.0 6020.0 10020.0 4020.0 2020.0 7620.0 9220.0 8820.0 4420.0 2020.0 8020.0 6820.0 11220.0 4820.0 2820.0 12820.0 9220.0 7620.0 13620.0 12420.0 6020.0
0.0 10820.0 14020.0 1620.0 7220.0 4020.0 8020.0 10020.0 14020.0 8420.0 9620.0 0.0 8020.0 7620.0 3220.0 14020.0 11220.0 13220.0 9620.0 14020.0 11220.0 11620.0 12420.0 9220.0 16420.0 6820.0 2820.0 10820.0 12420.0 8020.0 10020.0 9220.0 8820.0 8020.0 10420.0 13220.0 8420.0 10820.0 11620.0 9620.0 12420.0 9620.0 8420.0 6020.0 8420.0 8420.0 13620.0 8420.0 1620.0 10820.0 8820.0 10020.0 6420.0 9220.0 6020.0 10820.0 13620.0 4820.0 9220.0 14420.0 18420.0 10820.0 13220.0 8820.0 9620.0 8820.0 13620.0 4420.0 8820.0 13220.0 14420.0 4820.0 5220.0 8020.0 8020.0 11220.0 4020.0 10420.0 7620.0 8420.0 2820.0 10020.0 7220.0 7620.0 8020.0 8020.0 14020.0 9620.0 6420.0 1620.0 11620.0 6020.0 12020.0 6820.0 10020.0 12020.0 12420.0 8820.0 16020.0 14420.0 5220.0
