0 323 277 222 314 295 295 378 286 323 0 231 212 341 286 212 360 268 397 286 277 295 258 277 258 350 314 286 332 369 148 258 157 304 185 304 406 194 387 277 332
0 120 139 129 148 304 65 175 240 120 222 0 222 111 194 102 222 129 240 222 83 203 56 139 129 148 203 93 129 240 166 185 139 222 212 166 323 139 194 74 166
0 120 139 129 139 268 185 175 102 120 212 120 0 231 194 212 212 129 240 212 83 111 56 111 120 148 203 83 129 240 37 185 139 222 212 166 268 157 194 74 258
0 249 268 194 249 360 304 304 231 249 139 249 129 0 323 323 295 258 286 166 129 111 185 240 249 277 323 212 194 203 166 268 268 277 258 240 277 194 323 203 323
0 166 185 148 185 258 148 203 249 157 212 249 148 74 0 231 258 74 157 240 129 185 102 185 166 148 231 129 166 277 175 212 185 203 258 139 295 111 231 120 222
0 194 212 203 212 369 231 249 139 194 332 231 120 277 268 0 148 203 185 203 194 139 175 139 212 222 185 166 203 166 148 231 212 277 240 277 249 268 175 148 332
0 148 102 102 83 295 231 212 157 148 249 203 175 277 212 304 0 166 231 56 120 166 93 102 83 185 231 120 120 277 203 129 175 194 93 129 314 194 37 111 249
0 93 111 102 111 185 74 129 249 93 194 222 240 120 166 231 185 0 212 185 56 175 28 111 102 120 175 65 102 212 139 157 111 194 185 139 222 129 166 47 148
0 314 295 203 185 350 314 258 258 314 332 249 240 194 332 120 240 286 0 185 258 258 268 258 304 268 295 240 231 148 212 231 295 175 277 258 222 314 268 268 369
0 157 185 157 258 240 249 231 231 157 332 194 129 268 231 295 304 249 258 0 203 231 175 194 175 268 240 203 166 258 157 277 258 258 286 83 268 185 231 194 295
0 268 157 111 222 360 231 304 277 166 369 185 277 286 240 286 249 185 277 212 0 194 203 157 139 295 194 240 175 249 268 222 240 249 139 240 332 74 240 222 212
0 240 258 249 268 258 222 231 175 240 286 295 277 148 314 286 341 157 185 314 203 0 185 185 249 268 323 212 240 249 258 304 258 323 332 203 323 212 314 194 295
0 65 83 74 93 249 139 120 222 65 166 194 240 194 139 258 166 74 185 166 28 148 0 83 74 93 148 37 74 185 120 129 83 166 157 111 268 102 139 19 203
0 231 212 222 222 378 175 286 341 175 295 111 286 222 249 212 332 203 350 277 194 175 166 0 203 258 314 157 185 314 240 258 212 286 314 277 369 249 249 185 277
0 231 19 28 129 378 185 231 157 185 240 129 231 240 231 231 258 212 249 286 83 157 175 19 0 194 268 175 175 295 185 139 157 120 212 157 314 148 258 194 166
0 175 175 185 203 268 157 212 139 175 258 203 185 212 249 286 277 93 295 277 129 148 120 148 185 0 258 120 185 277 111 240 175 258 258 222 304 194 249 129 231
0 249 222 166 203 258 56 231 185 249 249 231 240 111 314 286 314 157 185 277 212 10 185 120 203 268 0 212 240 222 240 249 203 194 304 185 304 212 314 203 304
0 139 56 139 148 222 111 166 185 139 231 175 268 166 203 231 231 47 249 157 102 194 74 157 139 157 212 0 139 157 83 194 56 139 231 185 231 166 212 93 194
0 286 304 268 286 295 222 341 268 286 378 166 314 249 360 258 341 212 258 369 157 240 222 277 286 129 240 249 0 258 240 332 304 332 286 332 341 231 360 240 139
0 194 194 65 47 212 166 240 240 194 286 111 203 185 258 212 102 203 240 148 120 222 129 194 175 212 222 157 175 0 185 93 194 185 185 194 83 194 129 148 240
0 212 231 194 231 231 148 231 286 212 304 93 249 203 277 175 304 212 323 295 175 222 148 231 212 231 286 175 212 323 0 277 231 304 194 258 295 231 286 166 258
0 157 185 120 102 350 148 212 148 157 258 268 249 203 231 268 120 166 148 175 120 129 102 157 166 185 129 129 157 258 212 0 175 93 203 203 277 194 157 120 148
0 175 129 129 194 268 175 222 139 175 212 120 222 231 249 203 332 185 295 129 185 139 175 129 111 194 258 139 185 295 37 240 0 222 175 203 295 231 231 129 194
0 212 148 37 19 277 194 268 203 212 314 203 157 249 222 304 175 148 203 231 83 185 148 148 129 194 185 102 65 258 185 56 157 0 111 166 332 157 203 166 194
0 157 194 166 258 295 231 341 148 157 406 222 369 286 231 249 314 304 277 258 222 148 277 157 185 295 175 295 166 222 139 277 203 268 0 295 222 185 231 295 295
0 157 111 157 194 369 175 258 240 129 304 120 323 231 203 222 231 194 268 231 166 240 148 166 148 231 240 175 139 323 258 240 222 203 268 0 406 240 203 166 258
0 175 212 56 37 129 222 249 203 185 240 194 194 102 231 277 203 249 231 231 111 148 175 212 203 203 212 203 166 304 102 83 139 175 240 185 0 185 212 194 231
0 286 157 37 148 378 175 323 286 249 332 194 203 231 323 295 185 268 258 139 93 129 249 102 139 277 129 249 212 185 203 157 166 249 222 166 258 0 212 249 148
0 175 203 185 286 258 268 249 212 175 222 212 148 249 175 314 323 249 286 28 222 212 203 212 194 212 231 231 83 277 175 295 258 277 65 102 286 175 0 222 212
0 47 74 56 74 231 120 102 203 47 212 185 222 175 120 240 231 56 166 148 111 129 83 83 65 74 129 19 56 166 102 111 65 148 185 185 249 175 120 0 185
0 212 249 175 157 332 240 350 350 212 295 185 304 295 277 286 222 304 277 277 231 194 240 249 231 323 194 268 212 129 314 203 304 295 314 304 212 304 258 258 0
SETUP_COST
0.0 3700.0 2780.0 2960.0 4440.0 6820.0 5360.0 5540.0 3880.0 2220.0 7000.0 4980.0 6460.0 4980.0 3500.0 5900.0 6080.0 4980.0 4060.0 4060.0 4060.0 3880.0 3880.0 2780.0 2580.0 4800.0 4440.0 4440.0 2220.0 4240.0 3700.0 5160.0 4980.0 4240.0 940.0 5540.0 5360.0 4620.0 3500.0 4240.0 1660.0
0.0 0.0 740.0 200.0 2400.0 5540.0 2780.0 4980.0 3500.0 200.0 5160.0 2960.0 4440.0 2960.0 1480.0 4800.0 4800.0 2960.0 2400.0 2040.0 1300.0 1860.0 3500.0 740.0 560.0 2780.0 1660.0 3880.0 200.0 5160.0 3500.0 2400.0 2780.0 2220.0 2780.0 2780.0 6640.0 2780.0 1480.0 3880.0 2780.0
0.0 4440.0 0.0 3700.0 3500.0 7740.0 5900.0 4240.0 2780.0 4440.0 6280.0 4980.0 4440.0 5540.0 5720.0 6460.0 5360.0 4440.0 6280.0 5900.0 3700.0 2780.0 3140.0 2960.0 4440.0 3700.0 5720.0 3700.0 4440.0 5540.0 4980.0 4240.0 4800.0 5540.0 6280.0 5360.0 5900.0 4980.0 5540.0 3500.0 2960.0
0.0 4980.0 4240.0 0.0 4440.0 7200.0 3320.0 6080.0 5360.0 4440.0 5900.0 3500.0 6460.0 4440.0 5720.0 5360.0 4800.0 4620.0 4440.0 5160.0 1120.0 4980.0 4240.0 4240.0 3880.0 5540.0 4980.0 4440.0 4440.0 6080.0 3320.0 2400.0 2780.0 4240.0 3700.0 2780.0 6640.0 2580.0 5160.0 4240.0 5360.0
0.0 4060.0 3880.0 560.0 0.0 5360.0 3700.0 5160.0 3880.0 4060.0 6080.0 3880.0 3140.0 4800.0 4240.0 5900.0 3320.0 4240.0 3880.0 4440.0 1480.0 3500.0 2780.0 4060.0 4240.0 4620.0 3500.0 3500.0 2580.0 5900.0 3700.0 940.0 3140.0 2780.0 4240.0 3140.0 6460.0 2960.0 3880.0 3140.0 3880.0
0.0 5160.0 5540.0 4980.0 5540.0 0.0 4620.0 4800.0 3880.0 5160.0 5900.0 3500.0 4980.0 3320.0 2220.0 3880.0 6820.0 3320.0 3880.0 6460.0 4440.0 380.0 3880.0 4060.0 5160.0 4980.0 6280.0 4440.0 4060.0 5360.0 4800.0 5160.0 4060.0 6080.0 4060.0 4440.0 6820.0 4240.0 6640.0 4240.0 6280.0
0.0 5540.0 4800.0 2220.0 6080.0 4980.0 0.0 5160.0 5720.0 5160.0 3880.0 4800.0 3700.0 1120.0 5900.0 6820.0 6820.0 4440.0 6640.0 4440.0 3320.0 3140.0 4800.0 5540.0 5540.0 6460.0 6080.0 5360.0 4980.0 5160.0 4440.0 4440.0 4800.0 6280.0 5900.0 2580.0 6640.0 3700.0 6640.0 5160.0 5360.0
0.0 5900.0 5160.0 2780.0 2400.0 6080.0 3880.0 0.0 5540.0 5900.0 5360.0 3500.0 4800.0 4800.0 6640.0 5360.0 5720.0 4440.0 5360.0 6820.0 3320.0 4980.0 4620.0 5160.0 4800.0 2780.0 4800.0 4240.0 200.0 5360.0 4980.0 3320.0 5360.0 2220.0 4440.0 5360.0 5900.0 4800.0 6280.0 4980.0 2780.0
0.0 4800.0 2220.0 2220.0 3140.0 5160.0 3500.0 4620.0 0.0 3700.0 5720.0 2400.0 5540.0 2960.0 5160.0 3880.0 4240.0 3140.0 3700.0 4060.0 3320.0 200.0 3500.0 200.0 1860.0 5360.0 6280.0 3320.0 3880.0 5160.0 4980.0 3880.0 4240.0 2960.0 4980.0 4060.0 3320.0 4240.0 4800.0 3880.0 5160.0
0.0 2960.0 740.0 940.0 2400.0 6080.0 3320.0 4980.0 3500.0 0.0 5160.0 2960.0 4440.0 2960.0 1480.0 4980.0 5540.0 2960.0 4620.0 2040.0 2040.0 3140.0 3500.0 740.0 560.0 2780.0 3140.0 3880.0 200.0 5360.0 3880.0 3140.0 3320.0 2220.0 2780.0 3500.0 6640.0 3500.0 1480.0 3880.0 2780.0
0.0 6460.0 5540.0 4440.0 6280.0 5900.0 5900.0 7560.0 5720.0 6460.0 0.0 4620.0 4240.0 6820.0 5720.0 4240.0 7200.0 5360.0 7940.0 5720.0 5540.0 5900.0 5160.0 5540.0 5160.0 7000.0 6280.0 5720.0 6640.0 7380.0 2960.0 5160.0 3140.0 6080.0 3700.0 6080.0 8120.0 3880.0 7740.0 5540.0 6640.0
0.0 2400.0 2780.0 2580.0 2960.0 6080.0 1300.0 3500.0 4800.0 2400.0 4440.0 0.0 4440.0 2220.0 3880.0 2040.0 4440.0 2580.0 4800.0 4440.0 1660.0 4060.0 1120.0 2780.0 2580.0 2960.0 4060.0 1860.0 2580.0 4800.0 3320.0 3700.0 2780.0 4440.0 4240.0 3320.0 6460.0 2780.0 3880.0 1480.0 3320.0
0.0 2400.0 2780.0 2580.0 2780.0 5360.0 3700.0 3500.0 2040.0 2400.0 4240.0 2400.0 0.0 4620.0 3880.0 4240.0 4240.0 2580.0 4800.0 4240.0 1660.0 2220.0 1120.0 2220.0 2400.0 2960.0 4060.0 1660.0 2580.0 4800.0 740.0 3700.0 2780.0 4440.0 4240.0 3320.0 5360.0 3140.0 3880.0 1480.0 5160.0
0.0 4980.0 5360.0 3880.0 4980.0 7200.0 6080.0 6080.0 4620.0 4980.0 2780.0 4980.0 2580.0 0.0 6460.0 6460.0 5900.0 5160.0 5720.0 3320.0 2580.0 2220.0 3700.0 4800.0 4980.0 5540.0 6460.0 4240.0 3880.0 4060.0 3320.0 5360.0 5360.0 5540.0 5160.0 4800.0 5540.0 3880.0 6460.0 4060.0 6460.0
0.0 3320.0 3700.0 2960.0 3700.0 5160.0 2960.0 4060.0 4980.0 3140.0 4240.0 4980.0 2960.0 1480.0 0.0 4620.0 5160.0 1480.0 3140.0 4800.0 2580.0 3700.0 2040.0 3700.0 3320.0 2960.0 4620.0 2580.0 3320.0 5540.0 3500.0 4240.0 3700.0 4060.0 5160.0 2780.0 5900.0 2220.0 4620.0 2400.0 4440.0
0.0 3880.0 4240.0 4060.0 4240.0 7380.0 4620.0 4980.0 2780.0 3880.0 6640.0 4620.0 2400.0 5540.0 5360.0 0.0 2960.0 4060.0 3700.0 4060.0 3880.0 2780.0 3500.0 2780.0 4240.0 4440.0 3700.0 3320.0 4060.0 3320.0 2960.0 4620.0 4240.0 5540.0 4800.0 5540.0 4980.0 5360.0 3500.0 2960.0 6640.0
0.0 2960.0 2040.0 2040.0 1660.0 5900.0 4620.0 4240.0 3140.0 2960.0 4980.0 4060.0 3500.0 5540.0 4240.0 6080.0 0.0 3320.0 4620.0 1120.0 2400.0 3320.0 1860.0 2040.0 1660.0 3700.0 4620.0 2400.0 2400.0 5540.0 4060.0 2580.0 3500.0 3880.0 1860.0 2580.0 6280.0 3880.0 740.0 2220.0 4980.0
0.0 1860.0 2220.0 2040.0 2220.0 3700.0 1480.0 2580.0 4980.0 1860.0 3880.0 4440.0 4800.0 2400.0 3320.0 4620.0 3700.0 0.0 4240.0 3700.0 1120.0 3500.0 560.0 2220.0 2040.0 2400.0 3500.0 1300.0 2040.0 4240.0 2780.0 3140.0 2220.0 3880.0 3700.0 2780.0 4440.0 2580.0 3320.0 940.0 2960.0
0.0 6280.0 5900.0 4060.0 3700.0 7000.0 6280.0 5160.0 5160.0 6280.0 6640.0 4980.0 4800.0 3880.0 6640.0 2400.0 4800.0 5720.0 0.0 3700.0 5160.0 5160.0 5360.0 5160.0 6080.0 5360.0 5900.0 4800.0 4620.0 2960.0 4240.0 4620.0 5900.0 3500.0 5540.0 5160.0 4440.0 6280.0 5360.0 5360.0 7380.0
0.0 3140.0 3700.0 3140.0 5160.0 4800.0 4980.0 4620.0 4620.0 3140.0 6640.0 3880.0 2580.0 5360.0 4620.0 5900.0 6080.0 4980.0 5160.0 0.0 4060.0 4620.0 3500.0 3880.0 3500.0 5360.0 4800.0 4060.0 3320.0 5160.0 3140.0 5540.0 5160.0 5160.0 5720.0 1660.0 5360.0 3700.0 4620.0 3880.0 5900.0
0.0 5360.0 3140.0 2220.0 4440.0 7200.0 4620.0 6080.0 5540.0 3320.0 7380.0 3700.0 5540.0 5720.0 4800.0 5720.0 4980.0 3700.0 5540.0 4240.0 0.0 3880.0 4060.0 3140.0 2780.0 5900.0 3880.0 4800.0 3500.0 4980.0 5360.0 4440.0 4800.0 4980.0 2780.0 4800.0 6640.0 1480.0 4800.0 4440.0 4240.0
0.0 4800.0 5160.0 4980.0 5360.0 5160.0 4440.0 4620.0 3500.0 4800.0 5720.0 5900.0 5540.0 2960.0 6280.0 5720.0 6820.0 3140.0 3700.0 6280.0 4060.0 0.0 3700.0 3700.0 4980.0 5360.0 6460.0 4240.0 4800.0 4980.0 5160.0 6080.0 5160.0 6460.0 6640.0 4060.0 6460.0 4240.0 6280.0 3880.0 5900.0
0.0 1300.0 1660.0 1480.0 1860.0 4980.0 2780.0 2400.0 4440.0 1300.0 3320.0 3880.0 4800.0 3880.0 2780.0 5160.0 3320.0 1480.0 3700.0 3320.0 560.0 2960.0 0.0 1660.0 1480.0 1860.0 2960.0 740.0 1480.0 3700.0 2400.0 2580.0 1660.0 3320.0 3140.0 2220.0 5360.0 2040.0 2780.0 380.0 4060.0
0.0 4620.0 4240.0 4440.0 4440.0 7560.0 3500.0 5720.0 6820.0 3500.0 5900.0 2220.0 5720.0 4440.0 4980.0 4240.0 6640.0 4060.0 7000.0 5540.0 3880.0 3500.0 3320.0 0.0 4060.0 5160.0 6280.0 3140.0 3700.0 6280.0 4800.0 5160.0 4240.0 5720.0 6280.0 5540.0 7380.0 4980.0 4980.0 3700.0 5540.0
0.0 4620.0 380.0 560.0 2580.0 7560.0 3700.0 4620.0 3140.0 3700.0 4800.0 2580.0 4620.0 4800.0 4620.0 4620.0 5160.0 4240.0 4980.0 5720.0 1660.0 3140.0 3500.0 380.0 0.0 3880.0 5360.0 3500.0 3500.0 5900.0 3700.0 2780.0 3140.0 2400.0 4240.0 3140.0 6280.0 2960.0 5160.0 3880.0 3320.0
0.0 3500.0 3500.0 3700.0 4060.0 5360.0 3140.0 4240.0 2780.0 3500.0 5160.0 4060.0 3700.0 4240.0 4980.0 5720.0 5540.0 1860.0 5900.0 5540.0 2580.0 2960.0 2400.0 2960.0 3700.0 0.0 5160.0 2400.0 3700.0 5540.0 2220.0 4800.0 3500.0 5160.0 5160.0 4440.0 6080.0 3880.0 4980.0 2580.0 4620.0
0.0 4980.0 4440.0 3320.0 4060.0 5160.0 1120.0 4620.0 3700.0 4980.0 4980.0 4620.0 4800.0 2220.0 6280.0 5720.0 6280.0 3140.0 3700.0 5540.0 4240.0 200.0 3700.0 2400.0 4060.0 5360.0 0.0 4240.0 4800.0 4440.0 4800.0 4980.0 4060.0 3880.0 6080.0 3700.0 6080.0 4240.0 6280.0 4060.0 6080.0
0.0 2780.0 1120.0 2780.0 2960.0 4440.0 2220.0 3320.0 3700.0 2780.0 4620.0 3500.0 5360.0 3320.0 4060.0 4620.0 4620.0 940.0 4980.0 3140.0 2040.0 3880.0 1480.0 3140.0 2780.0 3140.0 4240.0 0.0 2780.0 3140.0 1660.0 3880.0 1120.0 2780.0 4620.0 3700.0 4620.0 3320.0 4240.0 1860.0 3880.0
0.0 5720.0 6080.0 5360.0 5720.0 5900.0 4440.0 6820.0 5360.0 5720.0 7560.0 3320.0 6280.0 4980.0 7200.0 5160.0 6820.0 4240.0 5160.0 7380.0 3140.0 4800.0 4440.0 5540.0 5720.0 2580.0 4800.0 4980.0 0.0 5160.0 4800.0 6640.0 6080.0 6640.0 5720.0 6640.0 6820.0 4620.0 7200.0 4800.0 2780.0
0.0 3880.0 3880.0 1300.0 940.0 4240.0 3320.0 4800.0 4800.0 3880.0 5720.0 2220.0 4060.0 3700.0 5160.0 4240.0 2040.0 4060.0 4800.0 2960.0 2400.0 4440.0 2580.0 3880.0 3500.0 4240.0 4440.0 3140.0 3500.0 0.0 3700.0 1860.0 3880.0 3700.0 3700.0 3880.0 1660.0 3880.0 2580.0 2960.0 4800.0
0.0 4240.0 4620.0 3880.0 4620.0 4620.0 2960.0 4620.0 5720.0 4240.0 6080.0 1860.0 4980.0 4060.0 5540.0 3500.0 6080.0 4240.0 6460.0 5900.0 3500.0 4440.0 2960.0 4620.0 4240.0 4620.0 5720.0 3500.0 4240.0 6460.0 0.0 5540.0 4620.0 6080.0 3880.0 5160.0 5900.0 4620.0 5720.0 3320.0 5160.0
0.0 3140.0 3700.0 2400.0 2040.0 7000.0 2960.0 4240.0 2960.0 3140.0 5160.0 5360.0 4980.0 4060.0 4620.0 5360.0 2400.0 3320.0 2960.0 3500.0 2400.0 2580.0 2040.0 3140.0 3320.0 3700.0 2580.0 2580.0 3140.0 5160.0 4240.0 0.0 3500.0 1860.0 4060.0 4060.0 5540.0 3880.0 3140.0 2400.0 2960.0
0.0 3500.0 2580.0 2580.0 3880.0 5360.0 3500.0 4440.0 2780.0 3500.0 4240.0 2400.0 4440.0 4620.0 4980.0 4060.0 6640.0 3700.0 5900.0 2580.0 3700.0 2780.0 3500.0 2580.0 2220.0 3880.0 5160.0 2780.0 3700.0 5900.0 740.0 4800.0 0.0 4440.0 3500.0 4060.0 5900.0 4620.0 4620.0 2580.0 3880.0
0.0 4240.0 2960.0 740.0 380.0 5540.0 3880.0 5360.0 4060.0 4240.0 6280.0 4060.0 3140.0 4980.0 4440.0 6080.0 3500.0 2960.0 4060.0 4620.0 1660.0 3700.0 2960.0 2960.0 2580.0 3880.0 3700.0 2040.0 1300.0 5160.0 3700.0 1120.0 3140.0 0.0 2220.0 3320.0 6640.0 3140.0 4060.0 3320.0 3880.0
0.0 3140.0 3880.0 3320.0 5160.0 5900.0 4620.0 6820.0 2960.0 3140.0 8120.0 4440.0 7380.0 5720.0 4620.0 4980.0 6280.0 6080.0 5540.0 5160.0 4440.0 2960.0 5540.0 3140.0 3700.0 5900.0 3500.0 5900.0 3320.0 4440.0 2780.0 5540.0 4060.0 5360.0 0.0 5900.0 4440.0 3700.0 4620.0 5900.0 5900.0
0.0 3140.0 2220.0 3140.0 3880.0 7380.0 3500.0 5160.0 4800.0 2580.0 6080.0 2400.0 6460.0 4620.0 4060.0 4440.0 4620.0 3880.0 5360.0 4620.0 3320.0 4800.0 2960.0 3320.0 2960.0 4620.0 4800.0 3500.0 2780.0 6460.0 5160.0 4800.0 4440.0 4060.0 5360.0 0.0 8120.0 4800.0 4060.0 3320.0 5160.0
0.0 3500.0 4240.0 1120.0 740.0 2580.0 4440.0 4980.0 4060.0 3700.0 4800.0 3880.0 3880.0 2040.0 4620.0 5540.0 4060.0 4980.0 4620.0 4620.0 2220.0 2960.0 3500.0 4240.0 4060.0 4060.0 4240.0 4060.0 3320.0 6080.0 2040.0 1660.0 2780.0 3500.0 4800.0 3700.0 0.0 3700.0 4240.0 3880.0 4620.0
0.0 5720.0 3140.0 740.0 2960.0 7560.0 3500.0 6460.0 5720.0 4980.0 6640.0 3880.0 4060.0 4620.0 6460.0 5900.0 3700.0 5360.0 5160.0 2780.0 1860.0 2580.0 4980.0 2040.0 2780.0 5540.0 2580.0 4980.0 4240.0 3700.0 4060.0 3140.0 3320.0 4980.0 4440.0 3320.0 5160.0 0.0 4240.0 4980.0 2960.0
0.0 3500.0 4060.0 3700.0 5720.0 5160.0 5360.0 4980.0 4240.0 3500.0 4440.0 4240.0 2960.0 4980.0 3500.0 6280.0 6460.0 4980.0 5720.0 560.0 4440.0 4240.0 4060.0 4240.0 3880.0 4240.0 4620.0 4620.0 1660.0 5540.0 3500.0 5900.0 5160.0 5540.0 1300.0 2040.0 5720.0 3500.0 0.0 4440.0 4240.0
0.0 940.0 1480.0 1120.0 1480.0 4620.0 2400.0 2040.0 4060.0 940.0 4240.0 3700.0 4440.0 3500.0 2400.0 4800.0 4620.0 1120.0 3320.0 2960.0 2220.0 2580.0 1660.0 1660.0 1300.0 1480.0 2580.0 380.0 1120.0 3320.0 2040.0 2220.0 1300.0 2960.0 3700.0 3700.0 4980.0 3500.0 2400.0 0.0 3700.0
0.0 4240.0 4980.0 3500.0 3140.0 6640.0 4800.0 7000.0 7000.0 4240.0 5900.0 3700.0 6080.0 5900.0 5540.0 5720.0 4440.0 6080.0 5540.0 5540.0 4620.0 3880.0 4800.0 4980.0 4620.0 6460.0 3880.0 5360.0 4240.0 2580.0 6280.0 4060.0 6080.0 5900.0 6280.0 6080.0 4240.0 6080.0 5160.0 5160.0 0.0
