100 4
0 48 496 336 208 96 288 336 32 160 224 464 320 352 320 240 432 0 304 64 224 176 352 160 448 224 448 400 416 304 384 400 224 304 400 368 400 304 96 256 400 288 432 144 176 416 224 384 528 304 224 256 192 176 464 384 304 336 96 64 256 480 224 288 224 272 400 240 400 32 160 384 400 432 416 64 528 672 384 384 240 432 112 32 192 144 528 432 256 416 128 336 384 464 480 224 256 384 112 416 432
0 544 704 608 624 592 416 544 528 384 720 608 656 576 688 608 656 496 0 560 496 448 672 656 736 512 768 720 624 416 752 608 272 448 672 512 720 528 592 416 864 384 576 352 560 656 560 784 608 608 656 480 576 672 576 720 448 640 528 560 576 816 592 432 320 496 384 736 624 528 656 800 624 528 592 496 736 816 464 672 448 560 336 528 512 416 864 544 592 672 560 672 560 736 544 544 576 544 528 624 448
0 272 544 400 272 336 224 288 272 112 432 416 272 288 336 256 384 288 368 0 176 128 448 368 544 176 416 512 352 384 368 416 432 240 400 304 416 400 368 256 544 304 368 96 128 400 192 432 544 256 160 192 144 240 400 336 256 336 32 16 480 432 160 224 448 208 496 320 352 96 368 448 432 448 368 16 480 624 336 352 192 400 64 304 320 96 464 512 448 416 80 288 336 400 432 176 272 336 160 448 432
0 224 480 432 352 272 160 560 208 416 368 400 432 448 528 192 496 416 448 464 0 464 544 304 480 480 512 448 496 480 304 352 368 352 496 496 352 416 384 208 480 464 464 528 64 368 304 336 432 592 400 448 80 384 384 496 192 272 432 304 304 384 96 416 400 448 512 256 608 368 304 400 368 384 512 464 560 848 432 176 400 480 512 384 272 432 656 608 384 624 304 416 624 592 496 288 208 448 256 400 368
0 208 608 288 368 256 304 464 208 336 400 624 496 512 480 400 528 176 240 224 384 0 512 336 624 400 448 576 432 480 528 400 400 128 560 192 400 464 272 336 576 464 256 272 288 400 400 544 432 480 384 416 304 352 608 400 320 320 256 240 416 512 320 112 384 432 560 400 432 208 336 560 496 464 240 240 368 800 368 384 208 608 288 208 352 320 688 608 416 576 304 512 560 624 352 384 240 208 272 528 512
0 384 528 432 272 432 448 272 368 32 416 576 544 208 400 240 368 336 352 400 288 240 0 352 496 352 528 640 432 416 592 400 416 288 64 336 416 528 368 304 592 224 416 80 352 416 320 512 608 336 560 592 368 272 608 544 208 336 352 400 576 624 384 272 560 608 624 544 512 288 352 448 624 368 384 400 592 816 256 464 176 352 448 304 448 400 688 544 448 496 464 416 288 784 352 480 256 368 160 448 480
0 272 352 480 400 176 224 496 272 272 64 400 304 448 368 128 416 352 400 320 64 400 464 0 496 256 544 512 384 544 352 288 64 288 512 400 288 272 432 112 240 464 368 384 128 304 320 224 432 544 416 432 144 448 400 432 256 208 320 336 368 336 160 320 448 304 368 304 304 320 16 448 432 448 416 304 368 704 336 224 336 384 288 368 320 384 432 544 96 608 368 368 528 528 464 352 144 384 304 256 272
0 496 576 464 384 288 480 528 496 352 464 656 512 544 448 352 288 528 608 256 432 368 592 464 0 432 416 528 384 112 544 480 528 480 400 560 480 448 400 304 704 560 496 336 384 176 208 672 528 512 416 192 400 496 496 576 496 400 288 256 560 560 416 480 640 464 544 560 128 352 400 576 688 400 384 256 368 752 480 592 448 416 304 416 576 352 576 240 320 672 320 320 464 656 336 432 368 560 416 496 368
0 576 816 816 704 624 768 592 560 768 720 864 864 736 576 544 688 768 560 816 720 768 864 656 864 0 768 560 448 832 656 592 720 720 608 816 720 640 800 624 784 672 832 624 768 720 544 800 736 864 608 848 752 736 832 736 784 640 688 832 784 672 464 720 752 864 368 624 832 720 656 864 816 784 736 832 640 864 432 864 736 768 864 736 864 736 864 864 560 848 816 672 528 864 384 624 560 800 608 816 800
0 400 272 48 448 432 64 384 400 208 336 656 336 384 256 160 432 384 384 320 320 368 416 272 384 384 0 528 480 496 496 320 336 320 400 288 320 320 464 112 512 400 368 400 320 304 208 352 400 176 304 432 336 240 400 272 96 240 352 208 432 496 304 320 576 512 416 512 512 400 272 384 272 288 416 320 496 800 336 432 352 384 368 400 160 336 464 624 352 464 384 320 320 496 480 192 176 416 336 192 272
0 576 608 464 384 496 480 256 560 544 592 816 528 544 320 480 528 544 480 512 416 368 688 544 704 608 416 0 576 528 384 480 592 480 304 496 560 576 448 336 592 560 496 336 480 560 208 576 624 496 640 496 496 192 624 576 416 576 288 512 720 608 512 464 672 720 256 672 672 224 544 576 688 624 448 512 720 704 336 592 432 416 560 400 576 336 704 640 448 416 576 320 192 864 576 576 512 544 288 528 496
0 528 368 560 464 576 528 560 512 496 592 768 592 624 480 528 560 496 496 544 368 320 640 528 544 496 512 688 0 592 672 496 592 432 576 512 496 368 560 560 480 624 528 592 432 512 528 352 672 448 576 720 448 656 384 528 464 496 240 544 672 672 464 416 704 752 464 176 672 288 528 560 736 656 560 544 672 864 528 448 400 592 592 496 624 288 560 592 576 832 608 352 624 864 592 592 432 400 368 480 544
0 400 480 576 288 448 576 624 384 400 416 752 416 448 496 240 544 464 592 512 416 464 480 352 560 576 656 608 288 0 592 416 416 416 512 496 416 336 384 192 592 448 448 528 480 416 432 576 416 608 512 592 448 640 384 560 480 336 384 512 448 448 512 400 544 656 432 448 480 320 368 464 688 592 416 512 560 704 384 576 448 384 560 320 640 448 672 128 208 608 576 448 592 832 288 528 256 496 384 384 272
0 560 640 544 496 400 512 304 544 352 512 752 624 544 224 480 592 512 592 576 512 464 608 448 816 672 496 608 288 608 0 464 416 464 432 656 464 416 352 544 688 544 576 448 560 480 288 480 784 608 432 592 576 96 656 480 544 560 384 560 688 496 592 576 704 640 512 448 752 320 448 672 688 704 512 576 576 800 416 672 560 496 624 320 256 448 752 720 528 320 640 400 432 592 208 272 496 544 384 688 720
0 384 496 368 384 432 192 528 384 304 336 672 416 480 560 160 448 352 480 400 320 368 288 272 496 448 528 640 480 528 608 0 320 304 336 368 320 448 208 224 512 480 432 368 384 336 320 480 512 496 512 592 352 528 512 144 208 240 272 320 592 480 416 288 560 560 544 576 560 224 272 416 384 416 160 400 528 864 448 496 272 512 448 368 288 336 688 656 352 736 464 432 576 624 496 304 176 384 288 416 384
0 528 624 624 496 592 320 512 544 560 704 352 496 640 560 560 592 512 352 560 400 352 672 640 608 624 624 592 576 608 480 448 0 464 608 528 464 576 592 352 832 656 592 320 464 464 400 656 640 480 384 576 480 464 624 560 352 528 256 464 448 656 496 448 656 240 672 656 720 320 640 544 528 544 592 240 560 640 576 576 416 608 608 528 416 320 688 736 688 640 304 512 560 464 640 400 544 544 384 544 528
0 96 496 384 256 144 272 384 80 208 272 496 368 400 368 288 416 64 192 112 272 224 400 208 512 288 496 448 432 368 400 272 272 0 448 416 272 352 144 304 448 352 480 192 160 288 272 432 512 368 272 304 192 240 496 416 304 192 144 112 304 528 208 336 272 320 448 288 448 96 224 448 464 336 432 112 416 720 256 432 96 496 160 80 240 208 576 496 304 464 176 400 448 512 464 272 128 96 160 464 480
0 448 704 384 464 512 400 224 448 576 608 640 672 624 352 432 560 432 560 480 240 592 720 544 720 560 544 688 384 496 544 592 608 448 0 288 592 560 416 432 544 624 592 32 304 592 432 464 560 288 528 672 320 224 624 592 432 512 496 496 544 576 336 448 624 688 656 496 704 448 544 640 608 624 624 480 688 768 528 416 128 656 528 432 400 560 640 624 624 448 544 368 592 736 304 432 448 512 368 624 608
0 448 432 96 192 448 112 384 448 352 384 672 384 336 496 320 480 432 272 464 368 336 448 320 432 416 256 576 608 320 544 480 384 368 448 0 480 368 256 144 560 352 416 480 368 352 240 528 432 432 448 480 384 480 448 304 144 400 256 256 480 544 400 352 560 608 464 560 544 192 320 368 320 336 464 464 528 624 384 480 464 432 512 192 208 304 624 448 384 640 528 368 576 544 528 240 336 464 80 336 320
0 96 496 320 256 144 192 384 96 208 272 496 368 400 304 160 144 64 208 112 272 240 288 208 512 288 272 368 176 256 400 16 272 16 256 368 0 352 144 224 448 352 256 192 176 16 48 432 512 368 272 304 192 240 496 144 208 208 144 128 304 480 208 288 272 320 448 288 288 96 224 416 384 256 160 128 208 608 256 432 96 272 160 80 240 208 528 384 288 464 192 176 368 512 192 272 128 96 160 416 400
0 352 688 368 448 400 384 336 336 464 432 480 624 464 512 256 416 320 448 368 432 480 608 384 688 304 496 608 544 592 624 320 432 256 384 272 432 0 400 416 608 480 576 416 416 448 288 592 480 624 528 560 448 496 720 464 416 352 400 368 560 464 464 528 528 576 112 544 576 336 384 576 560 528 480 368 496 864 176 608 352 496 416 336 480 464 784 720 224 656 432 400 272 720 464 416 288 352 352 608 592
0 400 672 560 560 448 496 688 400 512 576 816 688 704 608 464 448 368 512 416 496 432 608 528 816 592 576 688 480 560 720 320 576 320 560 560 320 656 0 528 752 656 576 512 480 320 352 736 768 576 416 608 496 544 656 464 528 512 352 432 608 784 512 464 576 624 752 592 592 400 528 736 704 560 352 432 528 864 560 656 400 576 480 384 544 416 784 688 592 672 496 480 688 736 496 432 432 400 464 592 608
0 304 288 384 464 352 416 544 304 208 496 736 240 400 400 432 464 288 400 320 496 432 400 448 480 496 560 608 592 576 400 384 496 240 448 304 512 256 368 0 672 416 272 416 400 512 496 640 336 576 480 512 416 464 304 512 400 432 352 336 512 400 432 224 480 528 352 512 592 320 448 400 608 560 320 336 464 816 240 480 320 288 384 304 464 416 480 688 480 512 400 272 464 720 512 496 352 320 352 208 176
0 464 432 528 480 496 464 496 448 368 160 704 432 544 384 224 528 432 496 480 304 256 560 336 288 32 640 576 480 400 576 384 384 368 608 448 384 448 512 208 0 432 464 528 368 400 416 544 240 592 624 480 384 256 480 528 496 304 368 480 592 416 400 352 640 608 384 560 416 304 112 544 672 576 496 480 368 752 352 480 416 480 496 448 528 224 192 528 192 480 544 464 544 832 400 528 240 464 384 352 368
0 160 560 224 320 208 240 448 160 272 336 528 432 464 432 352 480 128 272 176 336 192 464 272 560 128 400 512 496 432 464 352 336 80 512 144 336 416 208 288 512 0 208 256 240 352 336 480 576 432 336 368 208 304 560 352 272 272 208 176 368 464 272 64 336 384 496 352 464 160 288 496 448 160 432 192 496 752 320 320 160 560 224 144 304 272 640 560 368 304 256 432 512 576 496 336 192 160 224 480 448
0 272 592 544 400 320 448 560 256 384 448 672 544 560 544 368 592 240 368 288 432 384 576 384 688 464 672 624 608 544 560 448 448 192 624 576 448 528 320 480 624 528 0 368 352 464 448 608 688 512 448 480 368 416 672 592 480 368 304 288 480 416 384 480 448 496 624 464 624 240 400 592 640 528 608 288 592 864 432 608 272 672 336 256 416 352 720 608 480 640 352 576 624 688 640 448 304 272 304 640 656
0 432 736 592 576 480 608 192 432 560 592 752 720 592 352 416 528 400 592 464 576 576 736 528 720 528 624 736 592 528 512 576 576 432 400 512 576 544 400 624 512 608 576 0 560 592 416 448 752 272 608 656 448 576 816 720 640 496 480 464 608 560 320 432 608 656 640 624 688 432 528 752 800 640 656 464 704 752 640 592 112 624 512 432 384 544 624 656 608 816 528 336 576 720 576 400 432 480 464 656 688
0 160 416 368 288 208 112 512 160 352 304 336 384 400 464 128 432 352 384 400 304 400 480 240 432 416 464 512 464 432 240 304 304 304 448 432 304 368 320 144 416 400 400 464 0 304 240 464 432 592 448 496 32 336 336 448 144 224 368 256 368 528 48 352 336 544 464 192 544 320 256 336 320 336 464 416 512 864 368 464 336 432 464 320 208 384 608 560 336 560 480 352 560 544 432 240 144 384 192 336 320
0 400 528 304 368 128 320 432 400 448 416 592 448 528 288 288 128 368 512 416 304 432 576 352 624 576 256 368 256 560 416 320 416 320 240 448 320 448 336 352 592 480 336 272 352 0 32 544 640 432 352 592 304 464 592 464 352 240 336 416 592 480 384 400 576 400 544 432 272 288 352 432 528 240 288 416 208 592 400 464 352 256 464 384 416 400 512 480 416 512 256 160 368 592 176 368 304 400 352 432 528
0 480 496 272 336 432 288 400 464 416 480 784 560 496 256 384 320 448 512 496 448 448 592 496 608 592 224 336 448 624 704 496 544 384 208 464 496 544 304 320 720 512 304 240 512 512 0 512 624 400 512 656 496 432 624 448 320 464 368 432 656 592 528 368 656 592 592 576 480 304 416 528 496 432 256 496 624 864 560 624 336 224 544 368 384 432 688 448 496 656 448 128 336 720 368 416 400 480 384 400 496
0 256 528 320 416 304 336 544 256 368 432 656 544 560 528 448 576 224 368 272 432 400 560 384 560 448 496 608 160 528 560 448 432 176 608 240 448 512 304 384 608 512 304 352 336 448 432 0 672 528 432 464 352 400 528 448 368 368 304 288 464 560 368 160 432 480 608 336 560 256 384 608 544 512 592 288 592 848 416 416 256 656 320 240 400 368 464 656 464 624 352 512 608 672 624 432 288 256 320 576 544
0 416 464 320 512 288 336 560 400 400 208 544 432 512 432 176 480 400 544 448 208 368 528 144 560 400 592 640 512 592 496 352 208 352 576 480 352 400 496 192 384 512 336 512 256 352 368 352 0 464 544 560 272 576 480 496 368 272 272 352 496 336 288 400 592 432 496 448 448 336 144 528 544 560 512 432 144 528 416 368 384 480 432 416 448 336 576 672 144 704 496 448 656 672 528 464 192 432 400 384 368
0 240 672 336 384 256 352 384 240 384 400 496 544 528 80 224 448 240 368 288 384 400 560 336 672 464 480 592 336 512 336 320 400 176 416 256 320 496 320 384 576 496 320 368 336 336 256 192 592 0 448 480 192 416 544 464 384 272 320 288 448 576 128 160 416 496 592 464 576 256 336 496 560 512 480 288 528 864 432 432 272 480 336 256 416 384 656 640 416 640 352 384 320 688 496 448 240 272 288 576 432
0 320 512 288 368 384 256 432 320 448 496 496 528 512 256 400 320 288 512 352 480 464 528 448 416 512 256 352 448 512 576 416 512 416 240 480 496 512 288 288 688 528 320 256 464 496 32 512 592 416 0 496 480 448 240 480 288 480 384 352 352 512 496 400 496 544 608 512 480 320 448 544 464 432 272 352 336 800 256 624 368 240 400 320 352 432 704 464 528 256 416 128 352 336 368 32 416 432 384 432 464
0 432 592 496 368 480 448 480 432 448 592 672 352 528 432 432 704 400 464 448 288 224 576 528 480 624 672 656 656 496 576 576 592 352 528 416 576 672 464 480 752 528 480 496 336 576 576 544 656 368 608 0 352 576 656 432 464 528 144 448 576 512 384 336 608 656 768 528 608 192 528 560 592 608 432 448 400 864 592 448 432 720 496 400 544 192 384 624 576 752 512 640 576 848 576 560 448 432 272 672 608
0 608 688 352 560 400 368 768 608 608 560 320 640 720 544 544 608 592 592 640 400 640 704 624 688 416 720 720 736 592 688 432 672 544 560 496 576 624 480 400 400 720 544 576 464 592 496 720 624 832 704 480 0 656 704 560 400 496 608 512 688 640 496 528 784 832 720 640 752 544 496 320 576 592 576 656 672 864 592 560 496 688 560 592 464 624 592 720 576 864 704 416 784 800 656 496 528 480 576 592 576
0 464 688 512 400 320 528 624 448 528 416 752 544 560 144 464 512 432 496 480 416 384 512 352 816 608 464 640 384 544 608 368 416 368 512 560 368 608 256 448 592 560 608 544 464 384 320 400 720 512 640 672 496 0 752 512 544 560 288 480 672 544 512 480 608 640 704 560 656 224 368 592 592 608 416 480 576 864 624 576 464 528 528 224 608 352 720 672 448 240 544 368 640 848 560 640 480 464 304 608 624
0 320 416 384 480 368 400 608 304 352 496 720 432 544 592 464 464 288 416 336 496 448 544 432 176 512 560 608 528 288 592 496 496 224 576 304 496 448 304 192 672 544 304 416 384 352 368 608 528 592 496 368 416 464 0 464 96 416 368 336 528 592 432 208 496 544 544 512 304 304 432 528 608 560 256 336 544 864 432 448 320 224 384 304 464 432 608 384 464 688 400 464 640 736 512 496 352 320 368 336 368
0 272 352 432 416 288 48 384 256 176 192 528 272 336 432 16 320 240 368 288 176 336 144 128 368 352 400 496 336 432 480 176 192 176 192 368 176 304 320 80 368 352 336 224 240 192 176 336 368 480 368 480 208 400 368 0 64 96 320 176 480 432 272 288 448 416 400 432 432 256 128 480 240 272 336 288 384 784 304 352 208 368 336 256 144 304 544 560 208 592 352 288 432 480 352 176 32 272 304 272 256
0 400 320 496 496 448 512 640 400 256 592 768 336 448 496 464 560 384 432 368 544 464 496 544 304 528 624 512 672 400 496 480 592 336 544 400 608 352 464 112 784 448 368 448 480 464 496 512 432 608 528 480 496 560 400 608 0 528 400 368 608 496 528 320 576 576 448 608 416 416 544 448 704 608 416 368 560 848 336 352 416 384 416 400 560 448 512 528 576 624 432 368 576 768 608 544 448 416 400 240 272
0 176 464 400 336 224 272 288 160 288 192 432 432 480 384 224 224 144 288 192 192 304 352 128 560 368 352 448 240 336 480 80 192 96 336 448 80 384 224 224 368 432 336 272 240 96 128 336 560 448 352 384 112 320 384 224 288 0 224 192 384 432 272 368 352 400 480 368 368 176 128 432 464 336 240 192 288 688 336 352 128 336 240 160 320 288 544 464 192 544 256 240 448 592 272 352 208 176 240 384 400
0 304 624 368 240 352 304 336 288 416 464 544 368 384 304 304 608 256 336 320 144 96 448 400 528 480 528 592 512 352 448 480 464 208 400 288 464 544 336 336 624 400 336 368 208 480 432 400 512 224 480 512 224 432 528 304 336 400 0 320 448 528 240 192 480 528 640 400 512 64 400 416 512 480 336 320 448 864 464 320 304 592 368 272 400 64 432 480 432 624 384 512 528 720 448 432 320 304 128 528 464
0 272 528 480 400 320 224 592 272 416 416 448 416 512 576 240 544 464 496 528 416 512 592 368 544 176 576 624 576 544 352 416 416 416 560 544 416 480 432 256 528 512 528 576 128 432 352 576 544 704 560 512 144 448 448 560 256 336 480 0 480 576 160 464 448 656 528 304 656 432 368 448 432 448 576 528 624 864 480 576 448 544 368 432 320 496 720 672 448 672 592 480 640 656 544 352 272 496 304 448 432
0 448 656 464 512 208 480 416 448 560 368 704 496 528 368 192 496 416 560 464 368 368 544 320 608 560 416 160 528 624 496 368 368 368 464 544 368 544 512 416 544 528 608 480 432 384 352 480 608 304 544 144 400 336 672 512 512 288 272 480 0 640 416 464 624 608 416 608 608 336 320 528 688 608 528 480 544 720 480 528 400 576 528 448 384 336 528 592 400 576 544 480 336 720 544 416 224 448 400 560 576
0 336 512 400 480 368 288 464 336 432 496 528 464 576 384 320 368 512 560 464 496 576 592 432 608 592 496 608 432 528 160 304 496 448 384 304 480 480 400 224 608 592 480 416 192 256 288 512 560 624 512 656 208 256 512 448 320 400 496 432 544 0 224 432 432 560 576 384 336 480 432 528 496 480 432 464 288 832 464 352 512 400 512 464 384 544 624 656 512 368 432 400 576 704 352 416 336 544 384 416 400
0 128 544 416 256 176 432 464 112 464 272 608 512 416 432 96 400 320 352 368 272 416 448 208 624 464 528 480 416 384 208 272 272 272 496 496 256 384 352 304 448 368 512 448 320 272 304 432 496 560 496 464 304 304 560 400 448 192 336 368 336 528 0 416 304 496 480 512 512 272 208 448 624 496 416 368 464 864 512 432 304 528 416 288 448 400 640 512 304 528 432 432 624 736 400 480 112 352 160 464 480
0 112 512 176 272 160 192 400 96 224 288 512 384 416 384 304 432 80 224 128 288 240 416 224 512 304 352 464 448 384 416 288 288 32 464 96 288 368 160 224 464 368 160 208 192 304 288 432 528 384 288 320 208 256 512 304 224 208 160 128 320 416 224 0 288 336 464 304 416 112 240 448 400 368 448 128 432 704 272 272 112 512 176 96 256 224 592 512 320 480 192 416 464 528 480 288 144 112 176 432 400
