0 311 387 255 180 359 180 189 283 340 0 274 311 368 472 198 377 293 227 217 330 424 340 208 302 283 264 283 245 255 349 368 293 236 264 274 95 217 330 255 151
0 38 161 255 217 151 95 208 57 132 66 0 293 236 264 236 302 85 264 283 208 208 123 132 283 217 123 217 208 38 132 151 359 132 142 311 161 170 104 208 217
0 236 227 321 57 208 293 29 123 321 189 198 0 255 321 293 264 274 311 104 208 274 180 255 255 227 189 227 132 95 198 198 180 123 151 227 283 104 170 142 38
0 340 311 302 180 180 396 340 208 349 274 321 396 0 321 349 387 302 236 227 340 245 274 377 377 283 255 293 255 180 170 302 302 245 274 349 104 227 255 264 161
0 302 302 340 132 227 264 95 189 236 95 274 76 330 0 217 264 189 311 180 66 283 104 170 274 66 264 236 151 170 208 274 255 114 10 293 189 180 236 217 114
0 236 293 330 170 264 48 142 170 217 170 217 123 368 349 0 180 170 330 189 321 330 236 85 114 198 236 302 151 208 255 189 293 208 236 85 208 114 217 161 151
0 368 330 264 57 255 377 368 227 434 311 340 349 415 349 330 0 406 424 255 274 321 217 330 274 227 293 217 283 198 245 311 340 227 255 302 406 255 198 293 311
0 245 236 387 142 245 208 227 264 48 264 208 208 227 189 161 283 0 453 293 189 359 227 245 217 142 255 132 302 236 283 293 387 236 189 236 321 274 311 321 245
0 274 170 76 321 198 264 180 264 302 227 368 321 330 415 377 368 255 0 180 189 227 227 217 330 245 189 245 95 245 189 359 255 198 227 302 66 180 264 217 114
0 236 274 321 170 151 208 114 170 274 95 198 208 274 293 264 227 245 311 0 274 217 151 161 161 245 236 330 38 151 142 236 198 29 57 132 189 10 132 48 57
0 255 377 387 311 321 302 264 264 349 132 217 415 406 462 311 274 302 359 236 0 387 38 321 208 170 330 170 217 245 311 208 406 48 76 359 227 236 311 274 264
0 359 472 340 311 377 311 321 349 283 142 340 368 453 302 274 396 387 368 349 283 0 161 349 330 340 396 340 245 368 359 406 434 170 198 349 236 349 142 387 293
0 217 340 349 274 321 274 264 236 311 95 180 377 415 434 293 236 264 321 198 227 387 0 283 170 180 302 180 180 217 311 245 368 19 38 321 189 198 283 236 227
0 151 321 443 217 208 293 283 349 132 349 293 293 302 274 245 180 85 396 368 274 264 274 0 293 114 340 217 311 321 189 377 236 283 274 321 359 283 255 406 330
0 142 189 311 123 227 208 142 161 236 66 114 283 274 368 264 76 189 293 76 311 293 227 236 0 132 198 293 114 142 217 85 208 104 132 208 161 85 208 114 66
0 293 415 490 245 161 283 387 293 368 321 255 490 453 500 377 490 340 462 490 387 227 359 321 453 0 368 415 311 283 151 406 377 368 377 443 415 311 340 396 472
0 95 424 264 349 302 330 321 321 377 264 349 293 283 302 283 311 330 434 321 264 368 170 245 245 311 0 311 255 302 293 330 377 180 208 217 330 227 151 198 302
0 180 302 377 245 161 236 245 198 217 132 142 377 377 359 330 321 227 359 283 57 227 95 274 255 10 264 0 189 180 151 264 377 104 132 406 227 161 245 321 245
0 321 283 377 274 264 180 85 180 302 302 293 227 255 377 359 349 255 368 321 321 245 245 180 406 283 245 321 0 151 255 274 406 227 255 424 330 236 227 283 264
0 180 132 227 359 114 236 170 29 245 189 142 302 311 227 208 330 227 236 293 217 180 95 208 255 274 95 274 180 0 104 123 396 104 114 283 283 293 76 283 321
0 321 434 415 387 19 274 245 311 359 217 283 349 377 377 236 387 368 443 387 245 76 236 311 311 255 387 406 264 311 0 396 302 245 274 311 311 340 217 387 368
0 66 189 227 245 170 123 57 85 151 95 29 311 198 283 264 330 114 293 302 236 236 151 161 311 245 151 245 227 57 161 0 283 161 132 340 189 198 132 236 245
0 340 236 377 255 255 415 406 283 424 340 396 387 76 311 424 424 377 311 302 359 198 349 453 424 302 245 311 330 255 245 377 0 321 311 424 180 302 330 217 236
0 208 330 340 264 311 264 255 227 302 85 170 377 396 424 283 283 255 311 302 377 377 293 274 387 227 293 368 170 198 302 321 377 0 29 359 180 274 274 340 236
0 415 311 518 302 406 311 227 321 406 283 434 368 387 518 443 255 359 453 359 443 377 377 311 518 368 321 453 142 293 396 406 434 368 0 490 377 245 368 396 396
0 170 217 340 132 236 236 104 189 161 95 142 85 311 302 274 104 114 321 114 293 293 255 29 38 142 227 245 76 170 217 114 236 132 161 0 189 38 236 151 95
0 349 302 208 283 264 321 236 208 245 170 311 321 274 387 359 340 198 132 123 236 330 264 274 274 189 274 189 151 264 255 311 198 142 170 245 0 123 255 161 57
0 349 321 340 170 302 208 114 208 330 95 321 255 293 359 283 377 293 311 302 349 274 274 208 387 311 274 330 38 189 283 302 359 264 293 359 189 0 255 321 236
0 236 359 359 283 321 180 189 208 293 114 198 236 359 161 132 255 245 340 217 142 340 19 217 189 198 274 198 104 227 330 264 387 29 57 208 208 217 0 255 245
0 283 236 283 462 114 340 283 132 349 293 245 406 293 330 311 434 330 340 396 321 180 198 311 359 349 198 377 283 114 104 227 217 208 217 387 387 396 180 0 424
0 293 340 349 227 208 274 180 151 330 151 255 274 217 349 330 293 302 359 66 340 274 217 217 217 311 217 387 95 208 198 255 142 85 114 189 245 66 198 104 0
SETUP_COST
0.0 6220.0 8680.0 8680.0 6600.0 7180.0 7180.0 6980.0 6600.0 5860.0 3780.0 5480.0 7540.0 9240.0 8480.0 7740.0 5660.0 4900.0 8300.0 5860.0 6420.0 8480.0 1900.0 3220.0 5280.0 5480.0 6420.0 5480.0 5480.0 6040.0 6980.0 6420.0 7740.0 2080.0 2640.0 8300.0 5660.0 5860.0 5480.0 6600.0 6420.0
0.0 0.0 9060.0 8860.0 6040.0 7360.0 5660.0 5100.0 6220.0 7920.0 4340.0 6040.0 6040.0 3960.0 4540.0 4900.0 5860.0 6980.0 7360.0 6420.0 3600.0 8120.0 2460.0 6420.0 5860.0 5860.0 6420.0 6040.0 3400.0 6420.0 7180.0 7360.0 8480.0 2640.0 3220.0 6420.0 4900.0 2840.0 2280.0 7180.0 5860.0
0.0 2080.0 0.0 5480.0 4900.0 3020.0 5100.0 6600.0 6800.0 4160.0 5480.0 5660.0 6220.0 6040.0 6420.0 4160.0 3960.0 3220.0 8860.0 6600.0 5480.0 7180.0 3600.0 5100.0 5100.0 5860.0 380.0 5860.0 5280.0 6220.0 6040.0 6800.0 7740.0 3780.0 4340.0 4540.0 6220.0 4720.0 3220.0 4160.0 6420.0
0.0 6800.0 6040.0 0.0 5100.0 2840.0 3960.0 2080.0 3960.0 6420.0 5480.0 6220.0 4900.0 5660.0 6980.0 6420.0 7360.0 5660.0 7740.0 6980.0 2840.0 3960.0 3600.0 3960.0 6800.0 5280.0 5280.0 6040.0 580.0 3600.0 2460.0 5860.0 8300.0 3780.0 4340.0 7540.0 6980.0 5100.0 3780.0 6220.0 5660.0
0.0 6420.0 5660.0 7360.0 0.0 4160.0 7540.0 6420.0 3400.0 7740.0 6040.0 5860.0 6600.0 9060.0 7540.0 6980.0 6980.0 7180.0 7540.0 6980.0 4340.0 5480.0 4720.0 5480.0 5660.0 3600.0 4900.0 3400.0 6420.0 3020.0 3960.0 5280.0 9620.0 4900.0 5100.0 4900.0 7920.0 5660.0 4340.0 7740.0 6800.0
0.0 8860.0 9620.0 10180.0 7740.0 0.0 5280.0 6600.0 7740.0 7180.0 7180.0 8120.0 6600.0 7180.0 8120.0 4340.0 7360.0 7740.0 8860.0 7540.0 4720.0 5860.0 5280.0 6040.0 6040.0 7920.0 9060.0 7920.0 5100.0 8120.0 5860.0 7540.0 5660.0 5480.0 6040.0 5860.0 8300.0 6600.0 5100.0 7540.0 7180.0
0.0 3780.0 6600.0 7180.0 5100.0 4540.0 0.0 6220.0 4900.0 3400.0 2640.0 6600.0 6600.0 6800.0 6040.0 5660.0 4340.0 2460.0 5860.0 5480.0 6040.0 5660.0 6220.0 760.0 5860.0 3020.0 6220.0 5100.0 6040.0 4340.0 4160.0 6600.0 5480.0 3780.0 4340.0 5280.0 3220.0 5480.0 5860.0 2280.0 4340.0
0.0 4900.0 4160.0 5860.0 6420.0 3780.0 6220.0 0.0 1900.0 6220.0 4900.0 4340.0 7540.0 7540.0 6040.0 5480.0 7920.0 5860.0 5860.0 5280.0 5660.0 4900.0 3220.0 5480.0 6600.0 6800.0 3400.0 6800.0 3780.0 1520.0 3400.0 3780.0 6800.0 3400.0 3600.0 6980.0 6600.0 3020.0 2840.0 6040.0 3960.0
0.0 3220.0 5860.0 4160.0 6600.0 5660.0 4540.0 3400.0 0.0 5280.0 3220.0 2640.0 5660.0 6040.0 4160.0 3600.0 6040.0 4340.0 4340.0 5280.0 3780.0 6800.0 1320.0 5280.0 4720.0 4900.0 1520.0 4900.0 3020.0 3400.0 5280.0 2280.0 7920.0 1520.0 1700.0 5100.0 5100.0 5280.0 960.0 5280.0 5860.0
0.0 3960.0 3960.0 8300.0 4340.0 3960.0 3220.0 3600.0 4340.0 0.0 4540.0 3220.0 3220.0 3600.0 2840.0 2280.0 5280.0 4900.0 8120.0 5280.0 4160.0 6420.0 4900.0 3960.0 4540.0 4160.0 4160.0 7360.0 5280.0 3960.0 4900.0 6040.0 6800.0 5100.0 2840.0 3780.0 5660.0 4540.0 5280.0 5480.0 3960.0
0.0 6220.0 7740.0 5100.0 3600.0 7180.0 3600.0 3780.0 5660.0 6800.0 0.0 5480.0 6220.0 7360.0 9440.0 3960.0 7540.0 5860.0 4540.0 4340.0 6600.0 8480.0 6800.0 4160.0 6040.0 5660.0 5280.0 5660.0 4900.0 5100.0 6980.0 7360.0 5860.0 4720.0 5280.0 5480.0 1900.0 4340.0 6600.0 5100.0 3020.0
0.0 760.0 3220.0 5100.0 4340.0 3020.0 1900.0 4160.0 1140.0 2640.0 1320.0 0.0 5860.0 4720.0 5280.0 4720.0 6040.0 1700.0 5280.0 5660.0 4160.0 4160.0 2460.0 2640.0 5660.0 4340.0 2460.0 4340.0 4160.0 760.0 2640.0 3020.0 7180.0 2640.0 2840.0 6220.0 3220.0 3400.0 2080.0 4160.0 4340.0
0.0 4720.0 4540.0 6420.0 1140.0 4160.0 5860.0 580.0 2460.0 6420.0 3780.0 3960.0 0.0 5100.0 6420.0 5860.0 5280.0 5480.0 6220.0 2080.0 4160.0 5480.0 3600.0 5100.0 5100.0 4540.0 3780.0 4540.0 2640.0 1900.0 3960.0 3960.0 3600.0 2460.0 3020.0 4540.0 5660.0 2080.0 3400.0 2840.0 760.0
0.0 6800.0 6220.0 6040.0 3600.0 3600.0 7920.0 6800.0 4160.0 6980.0 5480.0 6420.0 7920.0 0.0 6420.0 6980.0 7740.0 6040.0 4720.0 4540.0 6800.0 4900.0 5480.0 7540.0 7540.0 5660.0 5100.0 5860.0 5100.0 3600.0 3400.0 6040.0 6040.0 4900.0 5480.0 6980.0 2080.0 4540.0 5100.0 5280.0 3220.0
0.0 6040.0 6040.0 6800.0 2640.0 4540.0 5280.0 1900.0 3780.0 4720.0 1900.0 5480.0 1520.0 6600.0 0.0 4340.0 5280.0 3780.0 6220.0 3600.0 1320.0 5660.0 2080.0 3400.0 5480.0 1320.0 5280.0 4720.0 3020.0 3400.0 4160.0 5480.0 5100.0 2280.0 200.0 5860.0 3780.0 3600.0 4720.0 4340.0 2280.0
0.0 4720.0 5860.0 6600.0 3400.0 5280.0 960.0 2840.0 3400.0 4340.0 3400.0 4340.0 2460.0 7360.0 6980.0 0.0 3600.0 3400.0 6600.0 3780.0 6420.0 6600.0 4720.0 1700.0 2280.0 3960.0 4720.0 6040.0 3020.0 4160.0 5100.0 3780.0 5860.0 4160.0 4720.0 1700.0 4160.0 2280.0 4340.0 3220.0 3020.0
0.0 7360.0 6600.0 5280.0 1140.0 5100.0 7540.0 7360.0 4540.0 8680.0 6220.0 6800.0 6980.0 8300.0 6980.0 6600.0 0.0 8120.0 8480.0 5100.0 5480.0 6420.0 4340.0 6600.0 5480.0 4540.0 5860.0 4340.0 5660.0 3960.0 4900.0 6220.0 6800.0 4540.0 5100.0 6040.0 8120.0 5100.0 3960.0 5860.0 6220.0
0.0 4900.0 4720.0 7740.0 2840.0 4900.0 4160.0 4540.0 5280.0 960.0 5280.0 4160.0 4160.0 4540.0 3780.0 3220.0 5660.0 0.0 9060.0 5860.0 3780.0 7180.0 4540.0 4900.0 4340.0 2840.0 5100.0 2640.0 6040.0 4720.0 5660.0 5860.0 7740.0 4720.0 3780.0 4720.0 6420.0 5480.0 6220.0 6420.0 4900.0
0.0 5480.0 3400.0 1520.0 6420.0 3960.0 5280.0 3600.0 5280.0 6040.0 4540.0 7360.0 6420.0 6600.0 8300.0 7540.0 7360.0 5100.0 0.0 3600.0 3780.0 4540.0 4540.0 4340.0 6600.0 4900.0 3780.0 4900.0 1900.0 4900.0 3780.0 7180.0 5100.0 3960.0 4540.0 6040.0 1320.0 3600.0 5280.0 4340.0 2280.0
0.0 4720.0 5480.0 6420.0 3400.0 3020.0 4160.0 2280.0 3400.0 5480.0 1900.0 3960.0 4160.0 5480.0 5860.0 5280.0 4540.0 4900.0 6220.0 0.0 5480.0 4340.0 3020.0 3220.0 3220.0 4900.0 4720.0 6600.0 760.0 3020.0 2840.0 4720.0 3960.0 580.0 1140.0 2640.0 3780.0 200.0 2640.0 960.0 1140.0
0.0 5100.0 7540.0 7740.0 6220.0 6420.0 6040.0 5280.0 5280.0 6980.0 2640.0 4340.0 8300.0 8120.0 9240.0 6220.0 5480.0 6040.0 7180.0 4720.0 0.0 7740.0 760.0 6420.0 4160.0 3400.0 6600.0 3400.0 4340.0 4900.0 6220.0 4160.0 8120.0 960.0 1520.0 7180.0 4540.0 4720.0 6220.0 5480.0 5280.0
0.0 7180.0 9440.0 6800.0 6220.0 7540.0 6220.0 6420.0 6980.0 5660.0 2840.0 6800.0 7360.0 9060.0 6040.0 5480.0 7920.0 7740.0 7360.0 6980.0 5660.0 0.0 3220.0 6980.0 6600.0 6800.0 7920.0 6800.0 4900.0 7360.0 7180.0 8120.0 8680.0 3400.0 3960.0 6980.0 4720.0 6980.0 2840.0 7740.0 5860.0
0.0 4340.0 6800.0 6980.0 5480.0 6420.0 5480.0 5280.0 4720.0 6220.0 1900.0 3600.0 7540.0 8300.0 8680.0 5860.0 4720.0 5280.0 6420.0 3960.0 4540.0 7740.0 0.0 5660.0 3400.0 3600.0 6040.0 3600.0 3600.0 4340.0 6220.0 4900.0 7360.0 380.0 760.0 6420.0 3780.0 3960.0 5660.0 4720.0 4540.0
0.0 3020.0 6420.0 8860.0 4340.0 4160.0 5860.0 5660.0 6980.0 2640.0 6980.0 5860.0 5860.0 6040.0 5480.0 4900.0 3600.0 1700.0 7920.0 7360.0 5480.0 5280.0 5480.0 0.0 5860.0 2280.0 6800.0 4340.0 6220.0 6420.0 3780.0 7540.0 4720.0 5660.0 5480.0 6420.0 7180.0 5660.0 5100.0 8120.0 6600.0
0.0 2840.0 3780.0 6220.0 2460.0 4540.0 4160.0 2840.0 3220.0 4720.0 1320.0 2280.0 5660.0 5480.0 7360.0 5280.0 1520.0 3780.0 5860.0 1520.0 6220.0 5860.0 4540.0 4720.0 0.0 2640.0 3960.0 5860.0 2280.0 2840.0 4340.0 1700.0 4160.0 2080.0 2640.0 4160.0 3220.0 1700.0 4160.0 2280.0 1320.0
0.0 5860.0 8300.0 9800.0 4900.0 3220.0 5660.0 7740.0 5860.0 7360.0 6420.0 5100.0 9800.0 9060.0 10000.0 7540.0 9800.0 6800.0 9240.0 9800.0 7740.0 4540.0 7180.0 6420.0 9060.0 0.0 7360.0 8300.0 6220.0 5660.0 3020.0 8120.0 7540.0 7360.0 7540.0 8860.0 8300.0 6220.0 6800.0 7920.0 9440.0
0.0 1900.0 8480.0 5280.0 6980.0 6040.0 6600.0 6420.0 6420.0 7540.0 5280.0 6980.0 5860.0 5660.0 6040.0 5660.0 6220.0 6600.0 8680.0 6420.0 5280.0 7360.0 3400.0 4900.0 4900.0 6220.0 0.0 6220.0 5100.0 6040.0 5860.0 6600.0 7540.0 3600.0 4160.0 4340.0 6600.0 4540.0 3020.0 3960.0 6040.0
0.0 3600.0 6040.0 7540.0 4900.0 3220.0 4720.0 4900.0 3960.0 4340.0 2640.0 2840.0 7540.0 7540.0 7180.0 6600.0 6420.0 4540.0 7180.0 5660.0 1140.0 4540.0 1900.0 5480.0 5100.0 200.0 5280.0 0.0 3780.0 3600.0 3020.0 5280.0 7540.0 2080.0 2640.0 8120.0 4540.0 3220.0 4900.0 6420.0 4900.0
0.0 6420.0 5660.0 7540.0 5480.0 5280.0 3600.0 1700.0 3600.0 6040.0 6040.0 5860.0 4540.0 5100.0 7540.0 7180.0 6980.0 5100.0 7360.0 6420.0 6420.0 4900.0 4900.0 3600.0 8120.0 5660.0 4900.0 6420.0 0.0 3020.0 5100.0 5480.0 8120.0 4540.0 5100.0 8480.0 6600.0 4720.0 4540.0 5660.0 5280.0
0.0 3600.0 2640.0 4540.0 7180.0 2280.0 4720.0 3400.0 580.0 4900.0 3780.0 2840.0 6040.0 6220.0 4540.0 4160.0 6600.0 4540.0 4720.0 5860.0 4340.0 3600.0 1900.0 4160.0 5100.0 5480.0 1900.0 5480.0 3600.0 0.0 2080.0 2460.0 7920.0 2080.0 2280.0 5660.0 5660.0 5860.0 1520.0 5660.0 6420.0
0.0 6420.0 8680.0 8300.0 7740.0 380.0 5480.0 4900.0 6220.0 7180.0 4340.0 5660.0 6980.0 7540.0 7540.0 4720.0 7740.0 7360.0 8860.0 7740.0 4900.0 1520.0 4720.0 6220.0 6220.0 5100.0 7740.0 8120.0 5280.0 6220.0 0.0 7920.0 6040.0 4900.0 5480.0 6220.0 6220.0 6800.0 4340.0 7740.0 7360.0
0.0 1320.0 3780.0 4540.0 4900.0 3400.0 2460.0 1140.0 1700.0 3020.0 1900.0 580.0 6220.0 3960.0 5660.0 5280.0 6600.0 2280.0 5860.0 6040.0 4720.0 4720.0 3020.0 3220.0 6220.0 4900.0 3020.0 4900.0 4540.0 1140.0 3220.0 0.0 5660.0 3220.0 2640.0 6800.0 3780.0 3960.0 2640.0 4720.0 4900.0
0.0 6800.0 4720.0 7540.0 5100.0 5100.0 8300.0 8120.0 5660.0 8480.0 6800.0 7920.0 7740.0 1520.0 6220.0 8480.0 8480.0 7540.0 6220.0 6040.0 7180.0 3960.0 6980.0 9060.0 8480.0 6040.0 4900.0 6220.0 6600.0 5100.0 4900.0 7540.0 0.0 6420.0 6220.0 8480.0 3600.0 6040.0 6600.0 4340.0 4720.0
0.0 4160.0 6600.0 6800.0 5280.0 6220.0 5280.0 5100.0 4540.0 6040.0 1700.0 3400.0 7540.0 7920.0 8480.0 5660.0 5660.0 5100.0 6220.0 6040.0 7540.0 7540.0 5860.0 5480.0 7740.0 4540.0 5860.0 7360.0 3400.0 3960.0 6040.0 6420.0 7540.0 0.0 580.0 7180.0 3600.0 5480.0 5480.0 6800.0 4720.0
0.0 8300.0 6220.0 10360.0 6040.0 8120.0 6220.0 4540.0 6420.0 8120.0 5660.0 8680.0 7360.0 7740.0 10360.0 8860.0 5100.0 7180.0 9060.0 7180.0 8860.0 7540.0 7540.0 6220.0 10360.0 7360.0 6420.0 9060.0 2840.0 5860.0 7920.0 8120.0 8680.0 7360.0 0.0 9800.0 7540.0 4900.0 7360.0 7920.0 7920.0
0.0 3400.0 4340.0 6800.0 2640.0 4720.0 4720.0 2080.0 3780.0 3220.0 1900.0 2840.0 1700.0 6220.0 6040.0 5480.0 2080.0 2280.0 6420.0 2280.0 5860.0 5860.0 5100.0 580.0 760.0 2840.0 4540.0 4900.0 1520.0 3400.0 4340.0 2280.0 4720.0 2640.0 3220.0 0.0 3780.0 760.0 4720.0 3020.0 1900.0
0.0 6980.0 6040.0 4160.0 5660.0 5280.0 6420.0 4720.0 4160.0 4900.0 3400.0 6220.0 6420.0 5480.0 7740.0 7180.0 6800.0 3960.0 2640.0 2460.0 4720.0 6600.0 5280.0 5480.0 5480.0 3780.0 5480.0 3780.0 3020.0 5280.0 5100.0 6220.0 3960.0 2840.0 3400.0 4900.0 0.0 2460.0 5100.0 3220.0 1140.0
0.0 6980.0 6420.0 6800.0 3400.0 6040.0 4160.0 2280.0 4160.0 6600.0 1900.0 6420.0 5100.0 5860.0 7180.0 5660.0 7540.0 5860.0 6220.0 6040.0 6980.0 5480.0 5480.0 4160.0 7740.0 6220.0 5480.0 6600.0 760.0 3780.0 5660.0 6040.0 7180.0 5280.0 5860.0 7180.0 3780.0 0.0 5100.0 6420.0 4720.0
0.0 4720.0 7180.0 7180.0 5660.0 6420.0 3600.0 3780.0 4160.0 5860.0 2280.0 3960.0 4720.0 7180.0 3220.0 2640.0 5100.0 4900.0 6800.0 4340.0 2840.0 6800.0 380.0 4340.0 3780.0 3960.0 5480.0 3960.0 2080.0 4540.0 6600.0 5280.0 7740.0 580.0 1140.0 4160.0 4160.0 4340.0 0.0 5100.0 4900.0
0.0 5660.0 4720.0 5660.0 9240.0 2280.0 6800.0 5660.0 2640.0 6980.0 5860.0 4900.0 8120.0 5860.0 6600.0 6220.0 8680.0 6600.0 6800.0 7920.0 6420.0 3600.0 3960.0 6220.0 7180.0 6980.0 3960.0 7540.0 5660.0 2280.0 2080.0 4540.0 4340.0 4160.0 4340.0 7740.0 7740.0 7920.0 3600.0 0.0 8480.0
0.0 5860.0 6800.0 6980.0 4540.0 4160.0 5480.0 3600.0 3020.0 6600.0 3020.0 5100.0 5480.0 4340.0 6980.0 6600.0 5860.0 6040.0 7180.0 1320.0 6800.0 5480.0 4340.0 4340.0 4340.0 6220.0 4340.0 7740.0 1900.0 4160.0 3960.0 5100.0 2840.0 1700.0 2280.0 3780.0 4900.0 1320.0 3960.0 2080.0 0.0
