100 5
0 27 34 23 15 26 13 16 24 30 19 25 24 42 18 4 24 11 22 24 12 30 15 17 27 31 26 12 30 21 26 33 30 27 16 18 16 20 18 19 25 17 17 26 18 23 32 19 22 30 33 10 29 32 20 24 36 35 28 30 35 34 29 2 0 22 34 35 22 24 31 37 28 22 9 29 32 30 30 31 29 35 27 22 23 35 42 28 24 32 32 20 22 33 30 30 37 26 21 40 21
0 30 40 25 20 26 27 30 24 34 17 38 17 44 18 11 21 19 17 19 36 33 20 31 33 41 28 24 30 16 36 13 17 20 21 26 24 15 33 22 20 21 31 9 29 26 25 17 26 32 35 25 35 32 34 25 40 13 32 32 39 34 25 25 38 0 29 46 26 26 35 27 36 33 21 37 30 44 27 45 12 37 24 29 30 38 46 42 19 32 38 13 30 37 23 27 42 23 36 39 37
0 35 30 31 16 27 25 12 16 30 22 32 25 36 22 17 27 25 30 24 25 39 16 29 13 27 20 29 31 22 32 31 16 28 17 25 13 14 25 19 21 17 30 26 31 6 29 23 29 23 27 23 29 34 16 12 36 30 11 24 18 33 32 15 19 18 0 44 17 25 11 17 27 34 26 20 18 40 26 27 18 28 10 24 9 26 26 41 18 26 33 21 24 33 27 35 18 22 34 24 24
0 17 25 13 13 23 15 19 21 22 4 38 3 40 15 15 8 16 12 13 24 21 13 19 25 11 28 9 16 10 26 29 22 6 14 14 13 18 21 8 17 15 20 15 14 18 10 4 20 27 32 13 31 21 11 11 29 33 24 31 1 28 13 14 32 20 19 0 23 26 27 32 18 22 6 24 27 32 20 21 6 25 17 20 22 13 9 31 22 21 28 14 19 29 8 13 4 12 21 27 31
0 45 43 43 29 17 22 25 31 41 40 35 42 46 33 36 36 44 36 33 36 39 28 26 36 27 35 27 44 31 27 43 39 37 30 32 25 31 27 32 11 30 26 39 32 29 40 34 28 36 42 19 25 41 29 30 48 44 34 39 41 25 49 37 38 31 37 52 0 43 42 31 37 24 35 38 29 39 40 40 34 45 28 32 32 44 49 37 35 35 39 41 37 30 38 36 49 18 38 34 42
0 27 23 23 23 23 25 20 13 31 20 29 24 19 20 22 24 30 24 26 33 36 23 30 10 30 3 15 11 23 32 30 13 27 20 20 20 11 22 26 25 20 33 20 20 13 31 20 26 28 10 26 24 22 24 28 37 31 19 7 21 30 29 23 21 18 35 43 15 0 22 23 32 30 11 24 15 26 23 19 23 39 29 29 6 34 29 44 15 28 34 20 24 31 30 32 28 25 41 32 26
0 35 32 30 18 29 15 19 26 25 22 33 22 35 22 6 26 14 24 27 15 33 18 19 25 20 20 20 28 24 29 37 25 25 19 19 16 23 21 10 28 19 20 17 21 21 27 22 25 12 19 13 32 34 20 27 31 37 27 24 31 31 31 5 8 25 30 36 25 17 0 7 16 25 17 29 32 31 32 29 20 27 29 13 23 15 19 31 26 24 33 21 24 27 26 26 7 19 23 35 14
0 30 26 25 24 40 21 23 22 29 33 28 33 33 16 32 27 40 29 31 37 33 23 25 23 28 31 31 28 29 32 34 27 36 23 32 20 24 26 27 34 23 25 30 25 16 33 17 32 6 13 18 46 40 20 30 36 34 22 35 29 32 34 36 35 22 38 42 24 32 33 0 10 32 28 33 29 38 29 23 30 21 28 7 20 20 37 36 25 38 43 29 35 21 38 39 36 30 37 35 35
0 33 38 29 28 30 27 30 13 30 29 29 28 50 28 26 31 34 30 27 38 34 28 31 33 35 37 30 40 25 36 25 36 30 29 34 30 23 22 32 25 29 31 33 35 26 35 21 25 35 42 24 37 40 34 20 37 44 31 41 38 23 35 28 31 32 42 48 14 34 24 30 0 33 29 27 38 37 22 35 21 36 18 37 29 38 41 42 27 40 48 24 38 12 33 32 30 23 29 39 32
0 31 27 26 12 21 22 9 16 27 17 33 22 40 17 13 22 20 15 27 22 34 12 26 19 29 24 16 27 24 4 27 22 25 13 21 9 17 26 16 15 13 20 23 21 21 23 18 21 37 21 19 24 31 13 7 33 28 27 18 34 29 27 20 19 15 27 47 18 22 27 32 26 0 17 22 33 35 27 23 25 23 5 31 25 32 28 37 21 29 15 19 25 29 21 28 34 18 14 25 18
0 18 33 14 19 24 23 15 16 26 16 32 15 40 10 28 21 35 13 15 36 27 19 27 30 36 36 4 21 12 23 24 33 18 20 9 16 23 25 22 18 20 27 29 9 23 23 11 23 34 34 21 33 30 19 22 32 34 28 37 35 32 23 26 29 21 25 34 18 35 22 28 25 20 0 29 34 31 24 30 32 29 20 35 26 33 41 38 27 35 23 12 13 25 21 21 29 19 31 35 33
0 31 29 27 15 17 23 26 23 20 28 36 29 37 17 23 28 27 20 22 34 34 15 22 32 28 33 27 29 20 28 24 29 32 16 23 12 19 28 14 12 16 27 21 16 25 35 18 29 37 40 20 26 33 30 29 27 26 30 37 36 25 36 33 32 13 33 35 1 31 34 31 38 25 24 0 30 40 29 26 24 23 27 31 28 11 38 38 23 27 37 25 27 31 34 23 15 19 24 35 37
0 32 29 28 21 16 30 17 17 30 28 34 32 41 25 32 32 40 26 31 31 38 21 29 18 32 26 34 36 28 27 36 21 35 22 30 18 19 27 24 29 22 35 31 25 11 29 25 30 19 26 28 41 39 15 30 37 36 16 30 23 24 37 31 29 24 38 48 19 30 29 14 24 24 33 31 0 47 26 26 25 34 28 21 14 21 31 46 23 36 38 28 29 16 32 37 35 27 37 29 34
0 32 39 28 24 38 19 20 24 38 19 40 31 44 31 27 24 35 9 31 33 36 24 23 21 30 29 33 32 32 35 15 24 33 25 27 21 22 25 18 32 25 23 25 38 14 37 20 38 39 30 17 44 32 24 29 45 33 19 33 26 41 29 34 32 25 21 48 26 33 32 34 34 32 33 34 26 0 34 35 28 22 31 32 17 38 34 35 26 32 40 27 32 41 35 40 29 16 45 31 37
0 21 29 17 14 16 22 11 14 28 8 22 7 32 7 14 12 22 16 21 25 24 14 21 12 26 16 23 19 19 27 23 15 9 15 13 11 2 23 18 10 16 27 12 24 5 14 8 4 30 22 20 24 22 15 15 33 23 10 20 17 24 14 18 23 11 23 37 16 13 25 24 27 23 20 24 17 39 0 26 15 20 26 30 8 35 25 38 6 19 27 3 17 29 12 11 31 20 25 23 28
0 14 4 23 28 24 29 24 6 22 25 23 25 38 23 18 25 26 24 31 30 31 28 33 7 29 23 20 33 28 13 26 10 27 29 25 25 16 16 21 18 29 34 28 25 18 32 14 18 25 28 27 29 40 29 12 28 35 24 26 31 24 32 20 18 23 36 43 8 23 17 20 29 16 25 23 31 33 28 0 30 28 10 17 22 29 33 31 15 29 24 21 29 29 30 25 24 26 23 31 24
0 27 34 23 8 29 25 21 24 22 21 33 24 38 18 20 26 28 22 7 31 33 8 29 22 29 22 12 23 5 24 33 25 27 9 18 12 13 31 11 23 9 29 18 17 15 31 19 14 30 29 23 31 33 25 14 29 33 20 26 27 26 31 35 33 21 34 37 26 20 31 35 33 28 9 25 27 35 22 36 0 30 12 23 18 35 35 34 17 25 31 20 22 25 30 22 37 21 34 33 26
0 34 47 30 32 28 33 30 31 41 26 48 31 45 25 32 30 40 29 30 33 43 33 37 31 8 29 19 16 28 39 35 34 34 33 25 30 31 39 35 34 33 38 42 24 24 38 26 38 37 36 31 47 41 34 30 48 48 29 33 36 36 35 31 34 36 18 50 26 41 27 33 39 35 16 38 36 35 40 44 35 0 28 40 27 42 44 49 35 44 39 27 29 41 37 37 33 30 47 42 40
0 27 37 23 19 17 30 33 19 33 32 36 31 36 13 8 25 16 28 26 23 31 20 34 25 25 20 26 25 24 28 46 28 34 20 31 17 25 29 22 11 20 34 29 31 30 34 14 36 35 27 27 20 34 25 3 39 37 36 24 38 25 27 31 34 34 31 43 21 18 27 31 22 25 25 30 30 31 33 36 24 19 0 27 24 40 24 45 29 26 38 27 35 30 33 40 33 26 27 21 14
0 33 28 29 17 36 26 25 24 22 28 30 27 42 19 29 31 37 23 24 39 37 17 30 25 22 33 29 29 22 33 36 29 29 16 29 14 21 32 20 30 16 30 27 18 18 34 20 33 8 15 24 44 35 21 32 29 36 24 37 31 34 34 38 36 23 32 44 26 33 35 27 12 34 26 27 31 43 30 24 30 14 29 0 22 13 39 42 25 34 39 23 33 23 32 36 38 23 40 37 37
0 27 33 23 29 25 27 26 7 25 14 23 18 34 19 18 18 26 22 30 27 30 29 31 4 24 18 24 27 28 30 36 7 21 25 16 26 5 16 28 19 26 32 28 26 19 25 14 21 22 25 25 27 31 24 22 31 40 25 22 15 25 23 17 15 27 34 40 9 16 18 17 26 26 24 20 9 37 17 29 31 37 24 24 0 28 23 43 9 22 30 14 20 25 24 27 25 25 35 29 21
0 21 22 16 4 30 14 17 13 10 18 29 22 29 7 17 18 25 10 12 28 24 4 18 25 21 23 17 19 9 21 36 22 25 5 17 1 9 20 8 25 6 18 15 6 19 30 8 22 28 29 12 36 23 21 19 16 34 24 27 31 30 27 28 31 24 22 37 15 20 24 23 29 26 14 14 25 31 19 32 18 13 17 27 22 0 31 29 13 21 27 18 21 22 28 30 28 10 31 26 27
0 26 16 28 27 32 28 23 18 33 19 35 33 47 29 21 23 29 18 23 27 30 27 32 19 2 32 28 39 32 25 28 22 33 26 33 24 25 28 28 26 27 32 35 29 17 15 19 30 18 25 25 40 36 2 23 39 40 22 36 29 36 28 19 30 27 12 48 16 35 22 28 22 28 25 15 27 42 35 12 29 24 21 11 20 23 0 40 27 37 27 29 32 33 33 37 29 24 28 35 35
0 25 40 21 18 19 21 22 23 30 21 39 22 46 16 23 25 31 11 17 32 34 18 25 23 31 30 10 7 15 30 17 26 25 19 16 22 22 26 20 25 19 25 27 15 16 29 17 24 29 32 18 39 32 26 24 36 35 21 34 28 27 29 22 25 27 23 41 24 30 18 24 32 26 7 35 28 2 31 37 10 23 22 31 19 33 36 0 26 33 30 18 20 32 28 28 24 17 38 33 31
0 20 30 16 22 19 25 27 17 27 11 33 10 26 11 22 15 30 19 22 20 23 22 29 17 37 10 22 18 20 29 38 21 13 23 19 26 18 26 25 13 23 30 27 18 21 17 7 29 35 17 23 27 25 31 18 34 38 26 14 28 27 17 21 28 26 27 31 19 8 28 30 37 25 19 32 22 33 25 27 28 30 27 37 14 35 36 41 0 14 33 6 23 32 15 20 35 25 28 39 34
0 19 38 15 21 26 33 24 26 26 16 38 15 45 20 21 20 29 23 9 7 33 21 37 27 26 33 14 28 6 20 34 30 18 22 6 25 26 35 19 20 22 34 26 19 20 22 16 19 40 37 31 33 33 28 16 33 38 25 34 19 24 25 26 34 26 32 18 28 31 32 38 35 16 11 38 32 37 24 39 24 29 14 33 23 30 27 35 30 0 20 22 10 29 21 25 22 29 28 34 27
0 27 28 23 19 18 22 23 20 33 29 36 31 36 13 9 25 17 28 16 21 31 20 26 23 25 20 21 25 24 28 41 27 34 20 26 17 24 28 22 12 20 27 29 26 16 8 14 32 35 27 20 20 35 25 3 40 37 22 24 29 26 27 12 34 29 17 43 21 18 27 31 22 25 18 30 29 31 33 36 24 19 1 28 20 35 24 30 28 26 0 28 26 31 6 39 33 26 27 21 15
0 19 29 14 21 13 20 23 11 25 5 28 4 42 5 17 10 25 13 30 26 22 21 24 27 32 33 21 17 27 24 34 30 7 22 26 24 23 21 24 7 22 24 30 26 20 12 6 25 33 32 18 22 19 27 12 32 34 25 29 32 21 12 15 30 22 21 35 13 32 23 27 31 21 17 32 26 37 21 34 23 24 25 33 24 33 33 35 27 35 35 0 30 27 10 14 29 19 23 35 34
0 35 33 31 28 36 29 25 25 43 28 42 27 52 28 38 32 46 19 34 25 45 28 33 36 25 42 37 39 31 39 43 36 30 29 41 25 30 35 32 30 30 25 39 28 37 33 28 44 48 40 27 44 42 19 35 49 43 39 46 49 25 34 37 38 31 32 51 27 42 36 43 41 36 35 38 44 46 40 30 39 36 38 42 40 48 52 45 34 45 45 23 0 30 32 37 43 26 18 41 50
0 22 27 18 17 19 25 21 1 19 18 18 16 38 17 18 20 26 20 16 27 22 17 28 21 24 26 19 29 14 25 33 25 19 18 23 21 12 11 20 13 18 29 22 24 14 24 10 14 24 31 22 28 32 25 17 26 33 20 30 27 19 24 17 20 21 32 37 3 23 13 19 28 22 18 16 27 41 10 24 9 30 19 25 18 26 31 40 16 29 36 13 27 0 22 21 19 21 35 33 26
0 29 23 26 19 30 17 17 21 34 23 37 32 32 32 7 28 15 26 35 16 34 19 21 18 32 25 26 33 33 29 35 21 34 20 29 17 18 22 23 29 20 21 30 31 11 2 23 26 33 32 14 33 35 21 23 40 31 16 29 23 38 32 6 29 23 12 46 22 28 22 28 32 25 33 30 23 28 30 32 29 38 21 26 14 29 31 27 22 36 37 28 20 36 0 33 27 26 25 29 24
0 29 40 25 28 35 34 37 37 36 16 39 15 40 31 28 21 36 24 28 37 33 28 38 38 45 24 32 28 25 38 45 41 18 29 37 33 33 40 32 29 30 37 39 37 31 23 17 35 31 30 32 35 33 41 23 43 45 36 28 42 43 26 26 47 32 32 45 39 40 39 45 35 35 29 45 40 37 32 40 21 50 32 39 34 44 44 47 37 45 50 26 41 46 21 0 46 30 34 46 45
0 29 30 25 13 28 16 20 21 18 20 38 19 38 15 13 24 12 19 20 24 33 13 20 22 29 29 23 27 18 24 35 19 21 14 13 10 17 22 4 22 14 21 11 14 15 21 16 26 30 36 14 36 31 24 27 25 38 20 33 24 25 26 25 33 26 30 35 23 29 26 28 32 23 22 23 27 33 27 34 14 22 25 23 18 9 28 32 21 17 27 15 17 30 19 28 0 13 34 28 35
0 32 25 28 11 30 4 7 27 25 23 42 27 33 23 21 27 29 27 16 18 22 11 8 29 35 17 18 26 26 20 26 29 28 12 23 8 14 10 14 24 12 8 21 23 25 25 19 29 24 24 2 39 23 11 16 32 26 25 21 31 34 32 22 21 14 34 45 22 25 27 33 19 17 18 21 28 21 25 22 24 27 21 17 28 29 36 20 18 28 28 23 27 26 31 36 33 0 30 16 31
0 23 25 19 11 18 11 7 16 25 10 32 9 40 10 21 14 29 2 23 25 27 10 15 26 37 24 20 22 28 27 26 29 12 12 23 8 15 17 14 12 12 16 21 25 19 16 10 29 31 22 9 26 24 11 17 31 25 22 28 31 26 16 20 21 13 14 39 18 27 24 30 27 24 22 20 31 28 25 22 24 29 23 24 22 31 38 27 19 27 28 5 27 28 15 19 31 8 0 23 33
0 23 35 21 20 21 24 17 17 30 21 34 20 41 11 25 22 33 15 16 2 29 20 28 30 21 35 5 23 14 16 35 27 23 21 10 17 25 27 23 15 21 29 30 10 25 27 12 24 19 26 22 30 38 21 19 37 30 30 30 37 29 30 31 30 23 27 41 19 34 28 35 24 13 18 30 34 32 31 31 33 25 17 37 27 38 40 40 29 37 24 29 15 27 25 30 33 21 26 0 31
0 30 26 26 26 26 28 23 16 34 23 33 27 22 17 23 27 31 26 29 34 35 26 33 11 33 6 18 14 27 35 32 14 30 24 23 23 14 26 14 28 24 36 21 23 17 35 18 30 29 13 30 28 26 27 30 41 34 22 10 24 33 32 24 22 22 38 45 18 4 25 24 11 34 15 27 18 17 26 23 24 36 28 31 10 35 32 47 18 28 37 23 27 22 33 36 32 28 39 35 0
SETUP_COST
0.0 380.0 540.0 300.0 240.0 500.0 120.0 180.0 460.0 420.0 120.0 800.0 100.0 640.0 340.0 300.0 200.0 300.0 280.0 120.0 520.0 440.0 240.0 200.0 300.0 620.0 320.0 220.0 360.0 400.0 440.0 540.0 360.0 140.0 280.0 300.0 180.0 300.0 220.0 120.0 380.0 280.0 200.0 260.0 320.0 340.0 240.0 120.0 500.0 520.0 460.0 60.0 500.0 460.0 260.0 260.0 540.0 560.0 440.0 400.0 540.0 500.0 300.0 320.0 440.0 300.0 420.0 700.0 460.0 280.0 560.0 540.0 420.0 380.0 160.0 440.0 560.0 460.0 440.0 480.0 320.0 480.0 220.0 380.0 400.0 220.0 600.0 420.0 380.0 400.0 580.0 320.0 380.0 560.0 200.0 220.0 60.0 300.0 460.0 620.0 220.0
0.0 0.0 380.0 440.0 300.0 540.0 540.0 280.0 440.0 160.0 260.0 500.0 240.0 540.0 440.0 360.0 340.0 520.0 420.0 540.0 560.0 580.0 360.0 620.0 320.0 680.0 500.0 420.0 500.0 480.0 180.0 660.0 380.0 280.0 320.0 540.0 300.0 360.0 620.0 380.0 420.0 320.0 500.0 460.0 420.0 420.0 380.0 260.0 420.0 680.0 520.0 500.0 580.0 600.0 360.0 240.0 280.0 660.0 520.0 480.0 660.0 600.0 440.0 460.0 480.0 400.0 560.0 840.0 460.0 460.0 500.0 580.0 620.0 120.0 440.0 560.0 660.0 780.0 340.0 580.0 500.0 560.0 200.0 720.0 480.0 300.0 660.0 740.0 440.0 640.0 420.0 360.0 620.0 640.0 340.0 420.0 500.0 480.0 400.0 620.0 480.0
0.0 600.0 0.0 540.0 500.0 600.0 540.0 420.0 440.0 420.0 460.0 660.0 420.0 760.0 440.0 360.0 540.0 520.0 520.0 560.0 540.0 600.0 500.0 620.0 80.0 740.0 440.0 320.0 600.0 500.0 560.0 440.0 140.0 480.0 500.0 440.0 440.0 460.0 620.0 340.0 480.0 500.0 620.0 480.0 420.0 300.0 580.0 380.0 300.0 440.0 500.0 500.0 540.0 720.0 520.0 520.0 560.0 680.0 400.0 440.0 540.0 760.0 580.0 320.0 300.0 420.0 720.0 860.0 420.0 400.0 660.0 320.0 520.0 640.0 460.0 400.0 540.0 580.0 700.0 320.0 540.0 740.0 480.0 460.0 380.0 560.0 700.0 560.0 240.0 500.0 720.0 360.0 520.0 740.0 540.0 440.0 700.0 620.0 700.0 580.0 400.0
0.0 100.0 480.0 0.0 140.0 480.0 480.0 360.0 440.0 240.0 320.0 580.0 300.0 620.0 320.0 380.0 400.0 540.0 480.0 540.0 600.0 640.0 140.0 560.0 400.0 620.0 500.0 500.0 440.0 480.0 280.0 660.0 460.0 360.0 160.0 380.0 220.0 240.0 600.0 200.0 360.0 160.0 560.0 340.0 500.0 280.0 440.0 320.0 280.0 720.0 620.0 440.0 640.0 600.0 440.0 340.0 360.0 660.0 400.0 560.0 440.0 640.0 440.0 520.0 560.0 420.0 640.0 420.0 480.0 460.0 580.0 660.0 620.0 200.0 460.0 480.0 540.0 540.0 200.0 660.0 400.0 600.0 280.0 740.0 360.0 400.0 600.0 800.0 320.0 480.0 500.0 220.0 480.0 480.0 420.0 420.0 500.0 400.0 480.0 660.0 420.0
0.0 660.0 520.0 580.0 0.0 560.0 340.0 420.0 340.0 300.0 400.0 660.0 380.0 680.0 380.0 260.0 480.0 420.0 560.0 400.0 480.0 520.0 160.0 420.0 440.0 580.0 520.0 460.0 460.0 360.0 340.0 700.0 380.0 420.0 40.0 260.0 100.0 260.0 460.0 80.0 440.0 40.0 440.0 220.0 560.0 300.0 520.0 400.0 380.0 660.0 660.0 300.0 720.0 520.0 500.0 520.0 420.0 760.0 400.0 600.0 540.0 700.0 520.0 600.0 620.0 500.0 700.0 700.0 380.0 480.0 520.0 560.0 580.0 460.0 440.0 360.0 540.0 700.0 300.0 700.0 280.0 700.0 460.0 600.0 360.0 560.0 560.0 660.0 320.0 340.0 460.0 300.0 340.0 360.0 480.0 520.0 640.0 280.0 540.0 580.0 620.0
0.0 680.0 680.0 600.0 400.0 0.0 580.0 320.0 300.0 660.0 500.0 620.0 600.0 940.0 400.0 400.0 580.0 560.0 440.0 340.0 600.0 720.0 380.0 660.0 520.0 480.0 620.0 440.0 640.0 280.0 220.0 700.0 600.0 660.0 420.0 540.0 340.0 480.0 480.0 460.0 460.0 420.0 540.0 600.0 540.0 560.0 560.0 420.0 540.0 740.0 560.0 540.0 620.0 500.0 400.0 280.0 780.0 700.0 660.0 500.0 620.0 160.0 660.0 560.0 520.0 440.0 680.0 940.0 340.0 580.0 520.0 640.0 660.0 160.0 380.0 580.0 800.0 860.0 480.0 620.0 360.0 620.0 240.0 780.0 620.0 800.0 700.0 880.0 560.0 720.0 460.0 520.0 640.0 280.0 560.0 700.0 660.0 520.0 420.0 660.0 520.0
0.0 640.0 800.0 600.0 420.0 520.0 0.0 420.0 520.0 700.0 600.0 840.0 580.0 960.0 400.0 360.0 600.0 500.0 480.0 500.0 580.0 760.0 420.0 640.0 580.0 680.0 660.0 280.0 640.0 460.0 340.0 800.0 640.0 640.0 440.0 380.0 440.0 500.0 120.0 480.0 400.0 440.0 640.0 620.0 380.0 440.0 620.0 420.0 660.0 880.0 680.0 520.0 700.0 380.0 520.0 240.0 820.0 800.0 540.0 620.0 680.0 680.0 780.0 380.0 340.0 560.0 720.0 1000.0 560.0 600.0 740.0 800.0 320.0 260.0 520.0 640.0 680.0 800.0 700.0 720.0 680.0 720.0 360.0 720.0 500.0 840.0 660.0 840.0 580.0 700.0 560.0 620.0 480.0 540.0 680.0 780.0 840.0 500.0 540.0 760.0 540.0
0.0 580.0 380.0 520.0 80.0 620.0 280.0 0.0 420.0 360.0 340.0 740.0 440.0 760.0 460.0 320.0 440.0 480.0 420.0 480.0 520.0 580.0 80.0 360.0 440.0 640.0 440.0 460.0 380.0 420.0 400.0 380.0 440.0 500.0 100.0 320.0 20.0 180.0 380.0 140.0 500.0 100.0 360.0 280.0 560.0 360.0 360.0 360.0 440.0 620.0 580.0 220.0 780.0 460.0 100.0 480.0 500.0 380.0 480.0 520.0 600.0 760.0 540.0 320.0 280.0 140.0 560.0 760.0 300.0 400.0 400.0 520.0 580.0 520.0 400.0 280.0 480.0 620.0 360.0 300.0 340.0 720.0 420.0 480.0 440.0 480.0 620.0 580.0 260.0 420.0 420.0 360.0 420.0 420.0 540.0 580.0 520.0 200.0 600.0 520.0 540.0
0.0 420.0 520.0 340.0 480.0 360.0 480.0 540.0 0.0 360.0 580.0 340.0 560.0 740.0 480.0 340.0 380.0 500.0 540.0 540.0 520.0 500.0 480.0 540.0 580.0 460.0 620.0 360.0 720.0 480.0 480.0 900.0 660.0 440.0 500.0 460.0 540.0 500.0 200.0 440.0 240.0 500.0 560.0 560.0 460.0 620.0 700.0 180.0 600.0 460.0 600.0 420.0 540.0 700.0 620.0 320.0 500.0 920.0 720.0 700.0 680.0 360.0 700.0 320.0 380.0 660.0 660.0 740.0 40.0 560.0 240.0 360.0 540.0 420.0 520.0 780.0 620.0 820.0 540.0 460.0 620.0 760.0 500.0 480.0 660.0 540.0 600.0 780.0 580.0 700.0 700.0 560.0 540.0 460.0 660.0 420.0 360.0 400.0 680.0 700.0 500.0
0.0 760.0 240.0 680.0 160.0 520.0 500.0 560.0 500.0 0.0 540.0 820.0 520.0 400.0 540.0 400.0 220.0 560.0 700.0 560.0 620.0 660.0 300.0 580.0 300.0 720.0 340.0 560.0 520.0 500.0 480.0 680.0 360.0 580.0 180.0 400.0 240.0 400.0 620.0 220.0 400.0 180.0 580.0 360.0 640.0 440.0 440.0 500.0 520.0 660.0 480.0 460.0 640.0 600.0 640.0 340.0 140.0 900.0 540.0 420.0 680.0 580.0 460.0 480.0 520.0 640.0 620.0 840.0 520.0 300.0 680.0 560.0 720.0 620.0 520.0 500.0 560.0 620.0 440.0 560.0 420.0 780.0 620.0 700.0 420.0 520.0 700.0 600.0 480.0 500.0 620.0 440.0 480.0 500.0 400.0 660.0 360.0 420.0 680.0 740.0 640.0
0.0 280.0 480.0 180.0 320.0 400.0 360.0 420.0 420.0 420.0 0.0 760.0 280.0 800.0 300.0 320.0 100.0 480.0 160.0 500.0 560.0 340.0 320.0 440.0 540.0 660.0 560.0 540.0 540.0 440.0 460.0 780.0 600.0 340.0 340.0 560.0 400.0 360.0 480.0 380.0 280.0 340.0 440.0 520.0 640.0 400.0 440.0 20.0 400.0 760.0 580.0 320.0 560.0 340.0 500.0 220.0 540.0 640.0 520.0 540.0 540.0 560.0 200.0 360.0 700.0 520.0 400.0 600.0 460.0 580.0 600.0 660.0 600.0 380.0 480.0 600.0 480.0 700.0 320.0 680.0 360.0 680.0 460.0 620.0 480.0 560.0 640.0 660.0 440.0 660.0 680.0 200.0 640.0 660.0 400.0 480.0 660.0 300.0 660.0 600.0 600.0
0.0 520.0 480.0 440.0 320.0 500.0 520.0 260.0 400.0 600.0 420.0 0.0 460.0 880.0 380.0 320.0 520.0 480.0 380.0 480.0 520.0 640.0 320.0 600.0 460.0 640.0 560.0 260.0 620.0 440.0 160.0 620.0 520.0 520.0 340.0 380.0 260.0 420.0 280.0 400.0 380.0 340.0 460.0 540.0 360.0 500.0 540.0 400.0 500.0 480.0 500.0 460.0 560.0 540.0 340.0 220.0 740.0 620.0 620.0 440.0 740.0 440.0 380.0 320.0 400.0 380.0 620.0 840.0 440.0 520.0 240.0 360.0 560.0 80.0 200.0 520.0 740.0 780.0 620.0 540.0 580.0 500.0 180.0 500.0 580.0 540.0 620.0 820.0 500.0 600.0 380.0 400.0 460.0 560.0 500.0 320.0 380.0 440.0 360.0 580.0 440.0
0.0 300.0 500.0 220.0 340.0 420.0 380.0 440.0 460.0 420.0 40.0 780.0 0.0 760.0 320.0 260.0 120.0 420.0 200.0 520.0 440.0 360.0 340.0 460.0 460.0 620.0 580.0 340.0 280.0 460.0 480.0 600.0 540.0 60.0 360.0 460.0 420.0 380.0 500.0 400.0 300.0 360.0 460.0 540.0 440.0 320.0 160.0 40.0 420.0 720.0 600.0 340.0 580.0 380.0 540.0 180.0 560.0 600.0 440.0 560.0 560.0 580.0 220.0 240.0 640.0 360.0 340.0 620.0 480.0 600.0 500.0 620.0 560.0 400.0 280.0 620.0 500.0 680.0 340.0 700.0 380.0 700.0 480.0 640.0 400.0 600.0 580.0 660.0 460.0 640.0 700.0 240.0 520.0 680.0 120.0 200.0 620.0 320.0 380.0 620.0 600.0
0.0 420.0 640.0 340.0 480.0 540.0 520.0 580.0 580.0 480.0 160.0 920.0 180.0 0.0 460.0 440.0 260.0 600.0 320.0 440.0 400.0 500.0 480.0 600.0 640.0 580.0 720.0 520.0 460.0 380.0 600.0 660.0 700.0 240.0 500.0 380.0 560.0 480.0 640.0 540.0 420.0 500.0 360.0 680.0 620.0 500.0 340.0 180.0 560.0 780.0 740.0 480.0 720.0 500.0 460.0 340.0 620.0 780.0 600.0 700.0 580.0 700.0 360.0 400.0 820.0 540.0 520.0 620.0 620.0 700.0 660.0 800.0 720.0 540.0 460.0 760.0 640.0 360.0 480.0 660.0 520.0 740.0 520.0 640.0 580.0 720.0 560.0 820.0 560.0 260.0 640.0 360.0 460.0 820.0 300.0 380.0 700.0 440.0 560.0 760.0 740.0
0.0 300.0 500.0 200.0 340.0 480.0 600.0 540.0 140.0 440.0 440.0 460.0 420.0 820.0 0.0 460.0 240.0 620.0 500.0 540.0 640.0 360.0 340.0 680.0 560.0 540.0 580.0 320.0 240.0 500.0 480.0 680.0 620.0 480.0 360.0 420.0 420.0 420.0 320.0 400.0 380.0 360.0 480.0 540.0 420.0 480.0 560.0 40.0 480.0 580.0 720.0 560.0 660.0 760.0 640.0 360.0 560.0 860.0 600.0 660.0 560.0 480.0 620.0 440.0 520.0 600.0 640.0 620.0 180.0 660.0 360.0 480.0 680.0 400.0 260.0 680.0 500.0 720.0 400.0 580.0 500.0 400.0 480.0 620.0 520.0 580.0 720.0 900.0 500.0 680.0 700.0 420.0 520.0 600.0 520.0 540.0 500.0 520.0 680.0 840.0 600.0
0.0 740.0 820.0 700.0 480.0 460.0 700.0 620.0 420.0 600.0 640.0 660.0 620.0 980.0 500.0 0.0 740.0 160.0 580.0 600.0 920.0 860.0 480.0 780.0 480.0 820.0 760.0 380.0 740.0 560.0 680.0 980.0 540.0 680.0 520.0 500.0 580.0 480.0 600.0 560.0 580.0 520.0 780.0 700.0 480.0 720.0 760.0 520.0 760.0 540.0 640.0 640.0 520.0 680.0 700.0 660.0 720.0 980.0 820.0 840.0 680.0 620.0 540.0 720.0 700.0 740.0 820.0 1040.0 380.0 720.0 640.0 720.0 620.0 620.0 640.0 800.0 580.0 920.0 720.0 840.0 760.0 660.0 600.0 380.0 400.0 640.0 840.0 1000.0 560.0 820.0 600.0 540.0 580.0 740.0 720.0 820.0 760.0 700.0 880.0 980.0 800.0
