0 593 178 99 119 593 178 514 573 573 573 573 178 119 553 553 612 573 573 139 652 553 198 218 534 573 573 514 593 573 632 79 0 139 198 573 593 553 593 593 119 593 593 573 139 534 632 573 158 632 158
0 632 99 178 119 593 139 553 573 494 593 553 158 79 593 514 612 632 553 99 573 573 99 178 573 593 534 553 573 632 612 178 99 0 139 573 514 553 593 553 139 534 553 514 20 573 553 593 198 573 119
0 553 119 139 139 612 40 553 593 514 514 553 119 60 573 534 573 553 514 79 593 494 119 158 573 593 534 553 593 593 612 99 99 40 0 514 553 514 534 534 119 553 573 514 40 494 573 514 119 553 139
0 534 553 534 534 139 573 534 534 119 494 99 534 494 119 573 79 79 494 514 99 474 573 593 553 119 514 534 593 593 573 534 514 573 593 0 99 40 60 40 573 79 534 534 534 20 573 40 553 553 553
0 593 573 593 514 119 593 593 514 139 573 79 593 514 79 494 139 158 553 514 158 593 593 612 514 139 494 553 573 612 593 593 534 573 652 139 0 60 119 119 534 60 534 593 573 119 573 139 612 514 553
0 593 593 612 573 139 632 553 573 158 534 158 593 474 178 593 139 158 593 573 119 573 553 632 553 99 612 514 573 612 632 593 593 553 652 119 119 0 139 79 593 79 612 553 573 139 553 99 612 612 534
0 632 573 612 593 178 593 573 593 60 593 119 534 593 158 573 158 178 573 593 198 573 672 553 593 119 593 573 593 691 593 632 612 612 612 139 99 139 0 158 612 139 612 534 593 119 612 119 632 593 612
0 534 553 553 514 119 573 573 514 139 553 99 514 553 158 573 60 79 534 514 79 514 612 632 553 158 553 573 573 573 573 534 514 553 652 60 99 79 99 0 553 119 593 514 553 60 612 79 593 593 573
0 593 158 119 40 494 119 573 494 593 573 474 119 60 612 612 553 612 573 139 593 573 158 178 474 573 593 514 632 632 612 99 60 99 139 593 593 573 553 573 0 593 632 534 119 573 612 573 139 593 40
0 553 632 573 553 158 593 612 553 119 534 139 553 573 139 553 139 178 593 573 178 573 612 612 514 178 553 593 612 573 612 553 593 612 672 139 60 99 139 158 573 0 593 553 612 99 612 139 632 573 514
0 158 573 573 553 612 593 119 139 612 99 474 553 553 553 158 573 593 99 573 553 79 612 593 139 573 119 119 158 178 79 553 514 593 593 573 593 553 573 534 593 573 0 79 573 573 40 553 593 79 612
0 139 612 593 593 612 632 99 139 593 99 514 593 553 632 99 593 593 60 573 612 79 593 612 119 632 119 99 139 198 198 593 553 553 612 514 612 553 573 553 593 573 158 0 573 534 158 553 593 158 593
0 612 99 178 158 593 139 573 593 612 593 534 158 99 612 514 612 612 534 79 612 573 158 198 593 593 514 593 593 632 612 158 99 139 139 553 593 553 612 553 178 534 553 494 0 553 573 593 178 593 119
0 534 553 553 573 158 573 534 573 119 494 79 573 494 119 573 99 79 494 514 119 474 573 612 553 119 514 534 593 593 573 534 514 573 593 40 99 40 99 60 593 60 534 534 553 0 573 40 553 553 553
0 119 573 553 553 612 612 99 99 612 79 593 553 514 593 139 553 573 60 534 553 40 593 652 139 534 139 119 158 158 158 534 553 573 632 534 553 514 593 494 573 593 158 99 593 534 0 514 553 139 593
0 612 612 612 573 178 593 553 593 139 573 158 593 573 79 593 158 158 514 514 139 553 612 632 553 178 573 573 612 632 632 593 514 553 573 79 119 99 139 99 593 119 593 593 553 79 612 0 514 514 612
0 612 178 178 60 573 99 612 534 632 593 553 198 139 632 632 573 612 573 158 612 553 139 198 494 593 593 593 652 672 672 158 119 139 218 573 612 573 593 593 99 612 632 534 139 553 612 573 0 612 119
0 139 573 593 593 632 534 139 139 553 139 534 593 573 474 119 573 573 119 514 593 99 573 573 119 553 60 139 99 158 139 573 534 514 612 573 573 573 593 593 612 514 79 119 534 553 119 553 612 0 553
0 593 198 79 99 612 178 612 612 573 593 593 198 99 632 612 632 593 573 158 652 573 178 178 573 632 593 553 612 672 612 60 158 178 198 593 593 553 612 593 139 593 612 612 178 573 652 593 198 612 0
SETUP_COST
0.0 3160.0 3160.0 3560.0 1200.0 2380.0 1980.0 2380.0 1580.0 2780.0 1200.0 1980.0 3960.0 2780.0 2380.0 2380.0 2380.0 3160.0 2380.0 2780.0 2780.0 1980.0 1980.0 3960.0 800.0 2780.0 2380.0 2780.0 3160.0 2780.0 3560.0 3160.0 2380.0 2780.0 4360.0 2780.0 3160.0 2380.0 2780.0 3160.0 1980.0 2780.0 2380.0 1580.0 2780.0 1980.0 2380.0 2780.0 400.0 3160.0 2380.0
0.0 0.0 11860.0 9480.0 11060.0 12240.0 9880.0 2380.0 1980.0 11060.0 1980.0 11060.0 11860.0 11060.0 11860.0 800.0 11860.0 10680.0 1580.0 10680.0 12240.0 1200.0 12240.0 12640.0 1580.0 12240.0 1200.0 1200.0 2780.0 1580.0 2780.0 9480.0 10680.0 11460.0 12640.0 10680.0 11460.0 10680.0 11060.0 11060.0 11460.0 10280.0 1580.0 1980.0 11460.0 10280.0 1580.0 10680.0 11860.0 2380.0 10280.0
0.0 12640.0 0.0 2780.0 1980.0 12240.0 3160.0 11460.0 11060.0 12640.0 11860.0 10680.0 3560.0 1580.0 12640.0 11460.0 11860.0 12240.0 10680.0 3160.0 12640.0 11460.0 3160.0 3960.0 10280.0 12240.0 11860.0 11860.0 12240.0 13440.0 13440.0 2380.0 2780.0 2780.0 3960.0 11060.0 12640.0 10680.0 12240.0 11460.0 2780.0 12240.0 12240.0 9880.0 3160.0 11060.0 12640.0 11860.0 3560.0 12640.0 3160.0
0.0 11860.0 3960.0 0.0 3160.0 12640.0 1980.0 11460.0 11860.0 11860.0 11860.0 12240.0 3160.0 3160.0 12640.0 11860.0 12640.0 12240.0 11860.0 3160.0 13440.0 11460.0 3960.0 3960.0 11460.0 13440.0 12240.0 11460.0 11460.0 11860.0 13440.0 1580.0 3560.0 3560.0 4740.0 11860.0 11460.0 11860.0 12240.0 12240.0 3160.0 10280.0 12640.0 12240.0 3560.0 11460.0 13440.0 11860.0 3960.0 12240.0 1980.0
0.0 11060.0 2780.0 2780.0 0.0 10280.0 2780.0 11860.0 10280.0 12240.0 11860.0 9880.0 3160.0 1580.0 12640.0 11860.0 11460.0 11460.0 11860.0 3160.0 12240.0 11460.0 3560.0 3960.0 9880.0 11060.0 11860.0 11060.0 12240.0 12640.0 12640.0 1980.0 1980.0 2780.0 3160.0 11060.0 11460.0 11460.0 11860.0 11460.0 800.0 12240.0 12240.0 11060.0 1980.0 11060.0 12640.0 11060.0 3160.0 12240.0 1200.0
0.0 12240.0 12240.0 11460.0 11860.0 0.0 12240.0 11460.0 11860.0 3560.0 10680.0 3160.0 11860.0 9480.0 3560.0 12240.0 2780.0 3160.0 11860.0 11860.0 2780.0 11460.0 11460.0 12640.0 11860.0 1980.0 12240.0 11460.0 11860.0 12240.0 12640.0 12240.0 11860.0 12240.0 11860.0 2780.0 2380.0 2780.0 2780.0 1580.0 12240.0 3160.0 12640.0 11460.0 11460.0 2780.0 11460.0 1980.0 12240.0 12240.0 11860.0
0.0 11060.0 1980.0 2380.0 2380.0 11860.0 0.0 11060.0 11460.0 11460.0 10280.0 11060.0 2380.0 1200.0 11060.0 11460.0 11060.0 10680.0 9880.0 1200.0 11860.0 9480.0 2380.0 2780.0 11060.0 11460.0 10280.0 10680.0 12240.0 11860.0 11860.0 1980.0 1580.0 2780.0 3160.0 9880.0 11060.0 9880.0 10280.0 10280.0 2780.0 10680.0 11060.0 11060.0 2380.0 9480.0 11460.0 9880.0 1980.0 10680.0 2380.0
0.0 2780.0 11860.0 12240.0 10280.0 11060.0 11860.0 0.0 1200.0 11060.0 1980.0 10280.0 12240.0 11060.0 12640.0 2380.0 11060.0 11860.0 1980.0 11460.0 11860.0 1580.0 12240.0 12640.0 800.0 12240.0 1980.0 400.0 1980.0 3960.0 3560.0 11860.0 11060.0 10280.0 11860.0 11060.0 11860.0 10680.0 11060.0 11460.0 10280.0 11060.0 2780.0 1200.0 10680.0 10280.0 3160.0 11060.0 11860.0 3160.0 11060.0
0.0 2380.0 11860.0 11860.0 9480.0 10280.0 10680.0 2380.0 0.0 11460.0 2780.0 9880.0 11860.0 10680.0 12240.0 2780.0 11460.0 11860.0 2380.0 11860.0 12240.0 1980.0 12240.0 12240.0 1200.0 11060.0 2380.0 1980.0 3560.0 3960.0 3560.0 11460.0 11060.0 10680.0 12240.0 11060.0 11460.0 11460.0 10680.0 11460.0 9880.0 11860.0 3160.0 2380.0 10680.0 11060.0 3560.0 11060.0 11460.0 3160.0 10280.0
0.0 12640.0 11860.0 12240.0 10680.0 2380.0 11460.0 10280.0 10680.0 0.0 11860.0 1980.0 12240.0 10680.0 1980.0 10280.0 2780.0 3560.0 11860.0 11060.0 3560.0 11460.0 12240.0 11860.0 10680.0 1980.0 10680.0 10280.0 11860.0 12640.0 12240.0 12640.0 11060.0 11460.0 11060.0 3160.0 800.0 1580.0 2780.0 2780.0 11460.0 1580.0 11060.0 11460.0 11460.0 2380.0 11860.0 1980.0 12240.0 10680.0 11860.0
0.0 3160.0 11460.0 12240.0 12240.0 12640.0 13040.0 1980.0 3160.0 11060.0 0.0 10680.0 12240.0 10680.0 12240.0 2780.0 11860.0 12240.0 1580.0 11060.0 11060.0 1200.0 10680.0 12640.0 2380.0 12240.0 2780.0 1980.0 2780.0 1980.0 3160.0 12240.0 11460.0 11860.0 12640.0 11060.0 11460.0 10280.0 11060.0 11460.0 12240.0 10680.0 2380.0 800.0 11860.0 11060.0 1980.0 10680.0 11860.0 2780.0 11460.0
0.0 12640.0 13440.0 12240.0 11060.0 3160.0 11860.0 11460.0 12240.0 3560.0 12240.0 0.0 11460.0 12240.0 3160.0 12240.0 3960.0 3560.0 11460.0 12640.0 4360.0 11860.0 13440.0 13040.0 11460.0 3560.0 12240.0 11460.0 12640.0 12640.0 12640.0 11860.0 10280.0 11860.0 11460.0 2780.0 3960.0 3160.0 2380.0 3160.0 11460.0 3560.0 13040.0 10680.0 11860.0 2780.0 13440.0 3160.0 12240.0 12640.0 12240.0
0.0 11860.0 3160.0 1980.0 2780.0 12240.0 1980.0 11060.0 11860.0 11860.0 11460.0 10280.0 0.0 1980.0 11060.0 11460.0 11860.0 11860.0 10280.0 2380.0 11860.0 10680.0 3160.0 3160.0 11460.0 12240.0 11460.0 11060.0 10280.0 12640.0 10680.0 2780.0 1980.0 2380.0 3560.0 10280.0 12240.0 11060.0 11460.0 11060.0 3160.0 11460.0 11060.0 9480.0 2380.0 10680.0 11460.0 11060.0 3160.0 10680.0 2780.0
0.0 11860.0 3160.0 3560.0 2380.0 11460.0 3960.0 11060.0 11460.0 12240.0 10280.0 11860.0 2780.0 0.0 12240.0 11860.0 11460.0 11860.0 11860.0 2380.0 11460.0 11460.0 1980.0 3560.0 11460.0 10680.0 11860.0 11060.0 11460.0 11860.0 12640.0 3160.0 2780.0 3160.0 3960.0 11460.0 11060.0 11460.0 11860.0 10280.0 3160.0 11860.0 12240.0 11060.0 3160.0 11460.0 11460.0 10680.0 2780.0 11860.0 2780.0
0.0 12240.0 11860.0 12640.0 12240.0 3560.0 12240.0 12640.0 12240.0 3160.0 11860.0 3160.0 12640.0 11860.0 0.0 11860.0 3560.0 3960.0 11860.0 11060.0 3960.0 11460.0 13040.0 13040.0 11460.0 1980.0 11460.0 12640.0 10680.0 13440.0 13440.0 12240.0 11460.0 11860.0 13040.0 3160.0 2380.0 2780.0 3160.0 2780.0 12640.0 2780.0 12240.0 11460.0 12240.0 3160.0 12640.0 1980.0 11860.0 11060.0 12640.0
0.0 2380.0 11060.0 11860.0 11060.0 12240.0 12240.0 1980.0 2380.0 11460.0 1980.0 10280.0 11460.0 10280.0 11460.0 0.0 12240.0 12240.0 1580.0 9880.0 11460.0 1980.0 11460.0 12640.0 1980.0 11460.0 400.0 1980.0 1980.0 2780.0 2380.0 11460.0 10280.0 11860.0 12640.0 11060.0 11060.0 9880.0 11860.0 11460.0 11460.0 9880.0 1200.0 2380.0 12240.0 11060.0 1580.0 11460.0 12240.0 2380.0 10680.0
0.0 12640.0 12640.0 12640.0 11460.0 3560.0 12640.0 11860.0 11460.0 3960.0 12240.0 1580.0 13040.0 11460.0 2780.0 11060.0 0.0 3560.0 11860.0 11460.0 3960.0 11460.0 12640.0 13440.0 11460.0 2780.0 11060.0 11860.0 12640.0 12640.0 13040.0 12240.0 11060.0 12240.0 13040.0 3160.0 1200.0 1980.0 3560.0 3560.0 11860.0 1980.0 11860.0 12240.0 12240.0 2380.0 12240.0 3160.0 13040.0 11460.0 11860.0
0.0 9480.0 11860.0 9880.0 11460.0 3160.0 10280.0 11460.0 11460.0 1980.0 11060.0 1980.0 10280.0 11060.0 1980.0 10280.0 3160.0 0.0 10680.0 10680.0 2780.0 10680.0 11860.0 11860.0 10680.0 3160.0 10280.0 10280.0 11460.0 11060.0 10280.0 9480.0 11060.0 11460.0 12240.0 1980.0 2780.0 1580.0 1980.0 2380.0 11860.0 1580.0 11060.0 10280.0 11460.0 1580.0 11060.0 1580.0 11860.0 10680.0 10280.0
0.0 1980.0 11460.0 11060.0 11060.0 11460.0 11860.0 1200.0 1980.0 11860.0 1580.0 11460.0 11060.0 10280.0 11860.0 2780.0 11060.0 11060.0 0.0 10680.0 11460.0 800.0 11060.0 12240.0 1580.0 11860.0 1580.0 1200.0 2780.0 3160.0 3160.0 11060.0 11060.0 11460.0 12240.0 9480.0 11460.0 9880.0 10680.0 9880.0 11060.0 10680.0 1980.0 1980.0 11060.0 9880.0 2380.0 10280.0 11060.0 2380.0 11460.0
0.0 11860.0 3560.0 2380.0 1980.0 11460.0 3560.0 10680.0 11060.0 10680.0 11860.0 11060.0 1580.0 1980.0 11060.0 11060.0 12240.0 11860.0 11460.0 0.0 12240.0 11060.0 2780.0 3560.0 11060.0 11860.0 11060.0 10680.0 11860.0 11860.0 12240.0 1980.0 400.0 2780.0 3160.0 11460.0 10280.0 11060.0 11860.0 11860.0 1980.0 11460.0 11860.0 11060.0 2780.0 11060.0 11860.0 11460.0 2380.0 11060.0 2380.0
0.0 12640.0 9880.0 12240.0 11460.0 3160.0 11860.0 11860.0 11460.0 3160.0 12240.0 1980.0 12240.0 11060.0 1580.0 10680.0 3160.0 3160.0 11060.0 10680.0 0.0 11860.0 12640.0 11860.0 10680.0 3160.0 11060.0 11860.0 11060.0 12240.0 10280.0 11860.0 11060.0 11460.0 12240.0 2380.0 2780.0 1980.0 3560.0 2380.0 11860.0 1980.0 11460.0 10280.0 9880.0 2780.0 11060.0 3160.0 13040.0 10280.0 11060.0
0.0 2380.0 11060.0 11460.0 11460.0 11860.0 12240.0 1580.0 2380.0 11460.0 800.0 11460.0 11460.0 9880.0 11460.0 2780.0 11460.0 11460.0 800.0 9880.0 11860.0 0.0 11060.0 12240.0 1980.0 11060.0 1980.0 1580.0 2780.0 2780.0 2380.0 11460.0 10280.0 11460.0 11860.0 9880.0 11060.0 9480.0 11060.0 10280.0 11460.0 11060.0 2780.0 1580.0 11460.0 10280.0 2380.0 9880.0 10680.0 1980.0 11060.0
0.0 11860.0 1200.0 2380.0 1580.0 11460.0 3160.0 9480.0 10680.0 11460.0 10680.0 10680.0 2380.0 1580.0 11460.0 11060.0 11460.0 11460.0 10680.0 1980.0 9880.0 10280.0 0.0 3160.0 9880.0 11060.0 11460.0 9880.0 10280.0 12640.0 11060.0 1980.0 1980.0 1580.0 3160.0 11060.0 11460.0 10280.0 11060.0 10280.0 1580.0 11460.0 11860.0 10680.0 1200.0 10680.0 9480.0 10680.0 2380.0 11060.0 800.0
0.0 11860.0 800.0 3160.0 1980.0 11460.0 3160.0 11860.0 10680.0 12240.0 11860.0 11060.0 3160.0 1980.0 11460.0 10680.0 11460.0 12640.0 11060.0 1580.0 11860.0 11460.0 3560.0 0.0 10280.0 9880.0 11060.0 10280.0 12240.0 12240.0 12240.0 2780.0 1980.0 2380.0 2780.0 11060.0 10280.0 11060.0 11460.0 11460.0 2380.0 11060.0 11060.0 10280.0 1580.0 11460.0 10680.0 9880.0 1980.0 11060.0 2780.0
0.0 2780.0 11860.0 11860.0 9880.0 11060.0 11460.0 2780.0 800.0 11860.0 2780.0 10680.0 12240.0 11060.0 11860.0 3160.0 10680.0 12240.0 2380.0 11860.0 11460.0 1980.0 12640.0 12240.0 0.0 11860.0 3160.0 2380.0 3960.0 3960.0 3560.0 11460.0 10680.0 11060.0 12640.0 11860.0 11860.0 11460.0 11060.0 12240.0 10280.0 11460.0 3560.0 2780.0 11460.0 11060.0 3560.0 11460.0 11860.0 2780.0 11060.0
0.0 11860.0 11860.0 12240.0 10680.0 1980.0 11860.0 11060.0 10680.0 2780.0 11460.0 1580.0 11860.0 10680.0 1980.0 10280.0 2780.0 3160.0 10280.0 10280.0 2380.0 11060.0 12240.0 11860.0 11060.0 0.0 10680.0 11460.0 11860.0 11860.0 11860.0 11860.0 10680.0 11060.0 11460.0 1580.0 800.0 1580.0 1980.0 1980.0 11460.0 1580.0 10680.0 11460.0 10680.0 1580.0 11460.0 400.0 10280.0 10680.0 11860.0
0.0 1980.0 10680.0 11460.0 11460.0 11860.0 11860.0 1980.0 1980.0 11060.0 1980.0 9880.0 11060.0 11460.0 11060.0 1980.0 11860.0 12240.0 2780.0 9480.0 11860.0 1980.0 11060.0 12240.0 1580.0 11860.0 0.0 1980.0 2780.0 2780.0 1980.0 11060.0 9880.0 12240.0 12240.0 11860.0 10680.0 11460.0 11860.0 11060.0 11460.0 9480.0 800.0 2380.0 12240.0 11460.0 1580.0 11460.0 11860.0 1980.0 10280.0
0.0 3160.0 11860.0 12240.0 10280.0 11460.0 11860.0 2780.0 1200.0 11860.0 2780.0 11060.0 11860.0 11460.0 12240.0 3160.0 11060.0 12640.0 1980.0 11460.0 11860.0 2380.0 12640.0 12240.0 800.0 11860.0 1980.0 0.0 3960.0 3960.0 3560.0 11860.0 11060.0 11460.0 12640.0 11460.0 12240.0 11460.0 10680.0 11860.0 10680.0 11060.0 2380.0 1200.0 11460.0 11460.0 3160.0 11860.0 12240.0 3160.0 11460.0
0.0 1580.0 11460.0 11060.0 11860.0 12640.0 11460.0 1980.0 3160.0 10680.0 1580.0 11060.0 12240.0 10280.0 11860.0 1200.0 12240.0 11860.0 1200.0 10680.0 11860.0 800.0 11860.0 13040.0 2780.0 11860.0 1580.0 2380.0 0.0 3160.0 3160.0 10680.0 11060.0 11860.0 12240.0 10680.0 11060.0 10280.0 11460.0 11060.0 12240.0 10680.0 1980.0 1980.0 11860.0 10680.0 2780.0 10280.0 11460.0 2780.0 11460.0
0.0 1980.0 11460.0 11460.0 11060.0 11460.0 11460.0 1200.0 1580.0 9480.0 2780.0 11460.0 10680.0 11060.0 11060.0 1580.0 10280.0 12640.0 2380.0 11060.0 12640.0 2780.0 12240.0 11060.0 1980.0 11460.0 1580.0 1580.0 2780.0 0.0 2780.0 11060.0 11460.0 11460.0 11060.0 11860.0 9880.0 10680.0 9480.0 11860.0 11460.0 11060.0 2380.0 1580.0 10680.0 11460.0 2780.0 11460.0 12240.0 1580.0 11860.0
0.0 2380.0 11060.0 11860.0 11860.0 12640.0 11060.0 2380.0 2780.0 11060.0 2380.0 10680.0 11460.0 11460.0 9880.0 2380.0 11460.0 11460.0 1580.0 10680.0 10680.0 1980.0 11460.0 10680.0 1980.0 11060.0 1200.0 1980.0 1980.0 2380.0 0.0 11460.0 10680.0 10280.0 12240.0 11060.0 11060.0 11460.0 11460.0 11460.0 12240.0 9880.0 1580.0 800.0 10680.0 11060.0 2380.0 11060.0 12240.0 400.0 11060.0
0.0 11060.0 3160.0 800.0 1980.0 12240.0 2780.0 11460.0 11060.0 12240.0 11460.0 11460.0 2780.0 2780.0 12240.0 11460.0 11860.0 10680.0 10680.0 1980.0 12640.0 11060.0 3560.0 4360.0 10280.0 12640.0 10680.0 10280.0 11860.0 12240.0 11860.0 0.0 2380.0 2380.0 4740.0 11060.0 11860.0 11460.0 11860.0 11460.0 2380.0 10680.0 11460.0 11060.0 2380.0 11060.0 11860.0 11460.0 3560.0 11860.0 2780.0
