0 252 243 261 63 270 270 234 63 234 0 36 261 225 252 63 252 261 225 225 234 216 36 261 243 63 63 234 243 225 252 63 234 243 270 225 243 216 45 234 63 225 234 207 243 234 225 36 243 252 234
0 270 279 252 45 252 252 234 63 261 72 0 243 261 252 63 270 261 234 261 279 252 90 270 243 72 72 234 261 261 270 63 216 252 243 243 270 252 45 252 54 270 270 225 252 243 279 72 261 270 252
0 252 261 45 252 261 234 225 252 243 234 216 0 234 45 234 252 63 216 45 252 225 252 252 243 261 234 45 27 261 36 252 234 234 261 216 252 225 243 225 252 54 36 198 54 36 234 234 252 225 63
0 252 252 261 243 243 81 225 243 63 216 243 243 0 261 243 54 243 54 234 243 45 234 261 234 225 252 234 243 63 261 252 243 252 81 45 234 243 243 27 252 243 252 45 252 234 234 225 63 63 243
0 261 243 72 252 261 261 261 252 252 252 252 81 252 0 243 261 81 252 45 270 243 279 270 243 225 243 72 36 279 90 252 243 252 270 252 234 243 252 243 270 63 63 243 63 72 270 225 252 225 81
0 234 225 243 45 252 252 234 54 234 45 27 234 216 234 0 252 252 225 207 243 234 54 261 225 54 9 234 225 243 234 54 216 252 261 225 225 207 63 234 54 207 216 243 252 225 225 54 252 234 225
0 270 261 270 234 261 81 252 234 81 252 225 270 45 243 225 0 270 63 243 270 54 261 279 243 252 234 252 261 81 270 261 225 261 81 63 216 234 261 72 252 234 243 63 261 243 261 252 81 45 252
0 198 243 18 234 261 216 243 234 234 234 234 27 225 36 216 252 0 225 36 243 225 243 243 225 252 216 27 54 225 27 198 225 243 261 225 243 225 234 234 243 36 45 216 54 27 225 225 243 225 27
0 234 243 234 234 243 63 216 234 54 216 234 234 27 243 243 45 225 0 225 234 18 234 252 225 243 225 216 243 63 252 234 225 234 72 9 243 207 225 18 234 225 234 45 225 207 234 216 45 54 234
0 252 261 54 234 243 261 225 234 225 243 234 36 234 45 225 261 63 243 0 252 234 243 261 225 243 234 36 63 243 63 225 198 243 261 243 216 225 252 252 225 45 54 225 63 45 252 243 243 234 54
0 72 18 252 243 63 252 63 234 252 252 234 261 234 225 225 252 261 234 225 0 243 261 54 36 252 225 252 225 261 216 252 45 54 252 243 63 45 261 243 252 234 243 216 207 243 45 252 270 216 225
0 243 225 243 243 252 63 225 243 54 207 234 243 18 234 243 54 234 9 207 243 0 234 261 225 234 225 225 243 54 234 243 216 234 63 18 225 198 225 27 243 234 243 36 234 216 243 207 36 45 225
0 243 216 234 36 234 252 198 36 243 36 36 234 225 234 45 234 243 225 225 207 216 0 252 207 45 45 207 216 261 225 36 234 225 252 225 234 216 45 216 36 243 252 225 216 225 198 36 243 225 207
0 63 18 261 225 54 252 54 225 252 252 234 252 234 234 225 243 261 225 225 63 234 261 0 27 207 225 216 261 252 261 252 45 54 252 234 27 45 243 234 234 234 234 216 216 234 36 207 225 225 252
0 63 63 252 207 45 234 63 207 252 243 225 261 234 252 252 225 252 234 243 54 225 270 63 0 243 252 234 270 270 261 243 36 45 270 243 63 45 234 252 216 243 261 252 234 234 72 243 252 243 234
0 243 252 252 36 225 243 234 36 243 54 36 243 225 225 27 243 252 216 216 234 225 63 243 225 0 36 234 252 252 252 63 225 225 243 225 207 216 45 234 45 225 225 243 225 225 234 9 216 225 243
0 234 225 243 45 252 252 225 45 234 36 18 234 243 234 45 252 252 243 198 243 234 45 261 225 63 0 234 243 243 234 45 207 252 252 252 225 234 63 234 54 198 207 234 252 234 216 54 252 234 216
0 252 252 72 216 234 243 252 216 252 252 225 63 243 72 252 225 72 234 45 243 234 270 261 198 252 225 0 81 279 81 252 234 243 270 243 252 243 225 243 225 45 54 216 54 54 252 243 252 252 54
0 225 243 45 252 261 243 234 252 225 225 234 63 216 63 216 252 63 216 36 243 207 252 270 243 243 216 45 0 252 63 225 225 252 261 225 234 216 234 234 252 36 45 234 63 36 243 216 234 243 54
0 225 243 234 225 243 54 216 225 9 252 234 225 36 234 216 27 261 54 234 270 54 261 234 225 234 225 216 243 0 252 225 234 243 45 63 207 225 198 63 234 225 234 36 225 243 252 234 72 36 243
0 234 225 54 243 270 225 243 243 225 234 225 54 243 18 243 243 45 225 36 225 234 243 225 234 234 216 36 45 234 0 234 225 216 261 225 234 234 243 234 252 18 36 207 36 45 234 234 261 198 45
0 225 252 198 45 252 243 234 45 252 54 54 252 243 261 54 252 225 225 234 261 234 72 279 216 81 36 216 252 261 252 0 234 234 288 225 243 234 54 234 54 225 234 234 234 225 252 54 261 252 243
0 63 72 234 243 63 261 27 234 243 243 243 270 234 225 234 252 243 234 243 81 225 270 90 36 243 234 216 252 243 270 225 0 54 270 234 63 45 243 243 234 243 252 243 243 225 72 234 261 261 252
0 72 45 270 243 63 243 36 234 207 243 225 261 225 243 216 261 261 225 225 54 243 225 72 54 252 225 225 234 270 261 261 45 0 243 234 27 45 243 234 243 225 234 216 198 234 45 252 270 234 243
0 234 243 243 243 252 9 234 243 27 216 234 234 27 234 225 54 234 27 225 243 18 234 252 243 243 225 234 243 54 252 234 225 198 0 27 225 216 225 36 243 225 234 27 207 207 243 216 54 45 243
0 225 234 225 225 252 54 225 225 54 207 225 225 18 243 234 36 225 18 216 225 9 234 252 234 234 216 225 252 63 243 225 216 234 63 0 234 207 216 9 234 216 225 36 225 198 234 207 45 45 234
0 63 54 243 216 54 243 63 216 243 234 225 252 216 216 207 252 261 234 216 63 243 243 63 27 243 207 234 243 261 252 252 36 45 270 243 0 18 243 234 225 216 225 252 234 243 45 243 252 216 234
0 54 63 252 243 54 261 45 234 252 225 252 243 198 261 252 243 252 252 243 54 243 225 81 36 225 252 216 243 252 261 243 63 45 279 243 54 0 252 225 252 225 261 234 234 243 45 225 252 252 225
0 270 234 261 63 261 243 234 63 216 63 54 225 243 252 54 252 261 234 252 279 234 90 225 243 54 54 243 243 288 243 81 261 261 252 243 225 243 0 252 72 252 252 225 252 234 261 54 261 243 261
0 225 225 234 216 243 54 243 216 54 225 225 216 36 252 243 27 225 36 216 225 27 261 270 234 252 234 243 243 54 243 225 216 225 81 27 234 225 234 0 225 234 243 27 234 216 261 225 63 54 243
0 243 252 234 18 207 234 243 18 252 45 9 243 216 252 63 225 252 243 252 243 234 63 261 198 54 63 216 261 261 261 45 216 234 243 243 252 243 45 234 0 252 261 225 234 234 252 54 252 252 207
0 225 261 54 234 252 243 261 225 243 225 243 45 234 54 225 243 72 243 54 261 234 252 252 216 261 234 63 72 234 72 225 243 261 279 243 216 234 243 252 243 0 63 234 72 45 261 243 270 234 27
0 252 243 54 234 261 252 243 243 252 234 198 45 234 36 252 243 63 225 54 234 225 252 243 243 234 234 54 63 261 27 234 216 243 243 234 243 225 234 225 243 45 0 225 54 54 207 225 243 225 63
0 252 261 252 252 261 81 225 243 63 234 216 252 45 261 234 63 243 18 234 252 36 252 252 234 261 234 234 243 81 270 252 234 234 72 27 261 225 234 36 252 243 252 0 234 225 252 234 63 72 243
0 261 225 72 252 243 243 243 252 252 252 225 63 234 63 216 252 72 225 36 261 234 261 270 243 252 216 54 54 270 63 261 225 252 243 234 243 225 252 234 261 36 45 207 0 45 243 243 270 252 54
0 225 234 45 234 252 243 225 234 243 207 225 54 207 54 234 225 36 207 27 243 198 234 261 225 234 216 36 63 243 54 225 216 243 252 207 234 198 225 216 243 27 36 225 45 0 234 207 225 234 45
0 54 54 225 234 63 261 45 225 252 225 243 234 216 252 243 234 234 216 225 45 207 252 81 54 225 243 234 252 252 252 225 45 54 261 225 45 27 243 207 243 243 252 225 243 225 0 216 234 243 243
0 252 252 252 54 261 243 234 54 243 54 63 243 234 225 63 252 252 216 216 243 225 63 261 234 72 45 234 261 270 270 63 216 225 234 225 234 234 54 234 63 243 252 243 234 225 261 0 216 216 261
0 261 261 270 216 243 36 252 225 72 243 225 279 54 261 261 54 261 54 252 252 45 243 270 207 243 252 252 270 90 279 261 234 252 90 54 252 234 252 63 225 252 261 36 252 234 252 243 0 63 243
0 243 243 243 252 270 36 243 252 36 243 225 252 54 198 234 54 234 54 216 252 45 243 234 234 234 207 252 234 72 252 234 225 216 72 54 234 234 243 63 252 216 225 45 225 225 234 234 72 0 234
0 252 270 36 234 252 270 261 252 234 252 243 81 234 72 261 270 63 243 63 270 234 261 261 243 261 243 45 72 279 63 216 261 261 270 252 243 225 252 243 243 63 72 252 72 45 270 252 270 252 0
