0 190 665 684 133 741 152 190 684 133 684 684 741 684 190 665 665 171 133 665 703 703 722 741 589 684 741 703 646 684 665 190 171 684 684 665 627 171 665 741 228 608 665 703 0 760 684 646 703 665 209 646 684 703 684 722 627 684 665 190 722
0 551 114 133 627 76 551 589 608 627 152 95 684 608 589 57 551 551 589 76 589 627 703 133 703 532 608 608 608 627 608 608 627 95 532 646 589 627 627 684 665 152 589 646 646 0 646 608 76 589 665 646 76 608 570 627 133 570 665 608 133
0 646 646 684 684 646 608 589 589 684 646 627 171 95 627 608 608 608 646 532 133 570 209 646 646 627 684 95 646 114 19 684 627 589 627 684 627 570 152 209 684 665 95 684 570 703 0 38 570 646 665 684 665 665 133 133 665 114 684 589 646
0 665 646 684 665 665 589 589 589 665 627 646 190 95 627 627 627 627 646 532 152 570 209 646 608 627 684 57 608 133 19 684 646 589 627 684 646 570 152 190 665 646 95 703 551 684 38 0 570 665 665 665 665 646 152 152 665 114 684 608 646
0 646 133 190 722 152 646 665 665 684 171 171 722 608 627 133 646 646 665 133 684 665 741 152 703 627 684 665 608 627 627 684 646 95 589 722 665 570 703 741 703 209 589 722 646 209 627 608 0 684 684 741 152 684 665 665 228 665 684 608 152
0 627 665 627 722 684 608 608 133 684 646 589 684 627 646 608 95 608 627 589 608 171 741 665 171 95 152 589 171 551 665 665 570 646 95 190 152 684 684 665 703 646 646 190 703 684 646 684 646 0 608 171 646 152 627 665 665 627 190 646 684
0 133 646 684 133 684 114 152 646 209 608 684 722 608 133 646 646 114 152 608 646 646 665 665 608 608 684 646 570 627 589 171 133 589 608 589 646 76 589 741 209 532 608 703 114 627 608 589 646 608 0 570 608 627 589 684 570 665 589 95 665
0 627 646 627 665 665 589 589 95 665 551 627 703 608 589 589 76 589 589 551 646 76 703 646 114 133 171 570 19 646 532 665 646 608 133 152 114 589 646 703 684 646 608 133 551 646 551 532 570 114 665 0 551 95 608 646 627 608 19 608 646
0 608 133 95 684 171 627 608 627 703 114 152 722 627 551 57 608 570 551 76 665 608 665 95 646 627 646 608 551 608 570 627 627 133 627 608 646 608 665 665 646 171 589 665 589 171 589 551 95 589 665 589 0 684 589 608 76 646 608 646 152
0 608 646 608 684 627 589 646 76 684 665 608 684 627 646 608 95 608 627 627 646 171 722 684 209 76 152 665 133 608 665 570 627 589 76 190 152 665 665 627 608 665 608 114 665 570 646 646 646 152 627 133 627 0 627 665 684 627 152 608 684
0 646 627 703 684 665 551 665 646 703 684 665 190 133 665 627 627 627 665 627 171 646 228 703 741 608 665 171 665 171 114 665 646 646 608 589 608 627 171 228 703 665 76 684 665 665 114 133 589 665 703 646 646 608 0 190 646 152 665 646 684
0 722 703 741 589 722 684 665 684 760 589 627 209 171 684 684 684 684 684 627 171 684 209 703 722 684 703 171 627 228 133 760 665 703 703 703 684 684 152 266 760 665 209 722 646 684 152 114 684 684 741 608 646 703 152 0 684 190 627 703 722
0 589 133 133 684 133 570 608 608 646 57 133 684 570 608 76 589 589 608 57 646 589 684 133 627 570 646 589 532 627 551 627 608 95 570 532 608 589 608 703 684 152 589 646 551 152 551 532 76 627 665 532 57 608 608 646 0 627 532 608 152
0 627 627 589 684 646 551 646 646 703 627 532 114 152 665 627 627 627 646 589 38 627 171 608 684 608 608 133 570 133 95 665 570 646 608 722 608 627 114 190 703 665 76 627 608 627 95 76 589 627 646 703 646 608 152 114 703 0 665 665 627
0 703 722 703 665 684 665 684 152 703 703 703 760 703 627 684 190 608 627 684 722 171 703 627 190 171 247 722 209 646 722 703 665 684 114 190 190 665 722 741 722 684 684 209 627 722 722 703 665 152 684 209 684 190 627 627 703 684 0 684 684
0 76 570 608 152 608 57 95 608 133 665 608 646 532 76 551 570 57 76 570 608 627 684 627 665 551 608 665 627 551 608 114 57 589 551 646 608 76 627 665 152 627 513 646 152 627 627 627 608 608 95 665 589 627 570 627 646 589 684 0 627
0 627 114 76 627 152 570 627 627 703 133 38 627 627 665 133 627 646 665 57 551 589 684 114 665 627 608 627 570 627 551 665 570 114 627 722 608 608 627 703 703 171 589 646 608 133 551 570 95 627 665 703 152 608 665 627 190 532 665 627 0
