0 37 38 6 7 8 35 31 9 36 40 35 8 4 33 35 39 36 5 9 37 29 34 33 33 38 32 36 9 34 38 35 35 0 32 10 9 34 9 34 8 35 8 37 34 34 11 35 32 12 34
0 11 34 31 35 36 3 7 37 36 9 32 37 35 32 8 39 31 33 37 9 6 6 8 32 37 32 31 37 5 36 7 8 32 0 36 36 7 35 29 33 33 35 38 33 34 36 4 4 37 7
0 32 38 6 7 10 33 34 8 35 33 35 11 5 34 34 38 36 5 7 35 29 34 33 33 37 36 35 5 34 34 34 35 8 33 0 8 32 9 34 8 35 4 36 33 35 7 36 33 4 34
0 34 38 9 12 11 35 37 3 34 36 35 13 7 33 38 40 36 10 11 36 35 35 36 37 39 38 38 11 36 37 38 30 7 35 8 0 37 8 36 8 35 9 39 36 38 7 36 35 8 37
0 9 36 36 37 34 8 3 36 32 10 36 35 32 33 7 39 34 32 36 7 7 7 7 32 34 37 34 36 6 37 9 9 37 6 33 37 0 34 34 36 36 35 32 35 35 37 9 6 36 6
0 41 35 10 8 12 38 35 4 35 39 38 10 8 37 39 40 37 9 13 37 33 38 32 38 40 36 39 10 38 38 35 38 5 36 11 10 34 0 37 11 38 9 38 38 36 12 38 36 9 31
0 40 9 35 37 34 34 34 38 9 35 4 36 35 9 37 14 9 35 39 38 32 37 36 8 11 3 10 39 36 9 38 38 31 34 36 38 33 38 0 32 11 37 9 9 9 40 35 35 39 34
0 38 37 10 11 7 36 31 9 33 39 29 8 6 34 33 39 35 5 9 35 34 34 35 33 34 34 34 9 33 38 37 36 7 34 7 7 29 7 31 0 35 6 33 35 33 10 37 34 9 34
0 38 10 32 37 36 34 32 35 6 39 1 36 34 7 34 11 8 34 32 36 33 33 36 7 8 7 7 37 32 9 35 32 35 34 35 34 30 35 4 29 0 34 6 4 6 38 37 35 38 34
0 39 37 10 11 10 36 38 11 33 36 36 12 6 34 37 36 35 10 11 35 37 36 35 38 40 38 34 11 38 38 37 40 11 34 8 10 36 7 35 8 37 0 32 35 38 10 37 34 11 38
0 35 5 33 34 37 32 34 34 1 36 5 36 29 2 32 9 3 33 36 30 32 32 30 6 8 6 2 34 34 8 32 35 34 30 31 34 34 30 3 33 5 31 0 3 6 33 32 29 34 34
0 36 11 34 39 38 36 32 33 8 38 3 37 33 7 35 13 9 34 34 38 35 29 38 7 9 9 9 38 35 11 36 32 37 34 37 31 32 38 7 31 3 36 8 0 8 37 36 33 38 35
0 40 9 36 37 40 35 36 34 9 39 6 35 35 9 36 9 11 38 38 36 32 32 36 3 8 10 8 39 31 10 38 34 37 35 37 39 35 33 9 34 6 32 9 9 0 36 39 35 37 36
0 36 34 3 8 5 29 33 2 30 37 29 7 3 31 33 38 32 4 6 35 32 32 35 31 36 35 34 7 32 36 34 33 5 31 7 7 31 4 32 2 29 7 34 32 32 0 34 31 7 31
0 13 33 37 35 38 9 8 36 35 12 33 38 35 34 8 37 31 34 37 8 7 6 7 33 38 36 33 34 7 38 7 9 37 9 37 35 6 36 35 32 33 35 37 32 31 36 0 4 38 10
0 10 34 35 36 37 6 7 35 36 11 32 39 35 36 9 35 32 35 35 5 5 3 5 35 38 33 34 33 7 39 4 6 36 8 34 32 6 38 35 32 32 37 37 30 36 35 9 0 37 8
0 35 37 7 7 7 33 31 6 33 30 33 8 6 34 34 35 35 4 9 33 33 34 33 32 34 34 32 3 33 31 31 35 9 34 7 8 29 7 35 6 33 1 33 35 32 4 37 34 0 34
0 14 41 39 32 40 10 11 35 37 12 36 34 38 38 12 41 39 40 40 9 9 8 9 34 37 38 39 40 8 36 13 8 39 11 38 41 11 35 40 37 36 33 37 40 32 36 14 11 40 0
SETUP_COST
0.0 160.0 180.0 160.0 100.0 220.0 140.0 120.0 160.0 160.0 100.0 120.0 180.0 140.0 100.0 120.0 160.0 200.0 160.0 160.0 80.0 80.0 100.0 80.0 60.0 60.0 180.0 140.0 180.0 80.0 40.0 140.0 40.0 200.0 160.0 100.0 180.0 100.0 200.0 180.0 140.0 120.0 160.0 180.0 140.0 140.0 140.0 160.0 160.0 160.0 140.0
0.0 0.0 720.0 700.0 760.0 780.0 160.0 140.0 720.0 720.0 120.0 620.0 780.0 740.0 740.0 180.0 780.0 780.0 720.0 700.0 140.0 140.0 180.0 140.0 700.0 680.0 760.0 760.0 800.0 160.0 700.0 180.0 120.0 720.0 180.0 720.0 740.0 120.0 780.0 700.0 640.0 620.0 740.0 740.0 700.0 720.0 700.0 240.0 200.0 780.0 180.0
0.0 780.0 0.0 720.0 600.0 760.0 700.0 760.0 720.0 160.0 780.0 160.0 800.0 700.0 180.0 780.0 240.0 200.0 760.0 780.0 680.0 720.0 760.0 680.0 180.0 140.0 200.0 240.0 780.0 760.0 240.0 720.0 740.0 760.0 720.0 700.0 720.0 740.0 720.0 200.0 720.0 160.0 760.0 220.0 200.0 140.0 680.0 780.0 720.0 760.0 740.0
0.0 760.0 780.0 0.0 120.0 260.0 640.0 740.0 160.0 760.0 800.0 740.0 240.0 120.0 700.0 740.0 720.0 760.0 140.0 260.0 680.0 700.0 720.0 680.0 680.0 760.0 760.0 700.0 220.0 700.0 800.0 740.0 740.0 160.0 700.0 140.0 220.0 720.0 80.0 720.0 180.0 740.0 220.0 800.0 720.0 760.0 180.0 760.0 680.0 200.0 680.0
0.0 760.0 760.0 140.0 0.0 180.0 660.0 740.0 120.0 680.0 740.0 660.0 220.0 120.0 700.0 740.0 760.0 720.0 160.0 200.0 680.0 700.0 720.0 680.0 700.0 660.0 760.0 740.0 220.0 720.0 760.0 740.0 740.0 180.0 680.0 140.0 180.0 700.0 140.0 700.0 140.0 660.0 200.0 740.0 720.0 700.0 100.0 760.0 680.0 200.0 700.0
0.0 680.0 700.0 160.0 160.0 0.0 700.0 720.0 80.0 680.0 700.0 720.0 60.0 140.0 700.0 620.0 780.0 720.0 120.0 180.0 660.0 620.0 700.0 660.0 660.0 740.0 700.0 640.0 140.0 680.0 640.0 700.0 680.0 160.0 680.0 60.0 100.0 680.0 140.0 700.0 180.0 720.0 120.0 720.0 700.0 640.0 160.0 740.0 680.0 120.0 620.0
0.0 240.0 760.0 580.0 680.0 760.0 0.0 100.0 740.0 720.0 220.0 660.0 740.0 680.0 700.0 120.0 740.0 760.0 620.0 740.0 140.0 80.0 80.0 160.0 600.0 700.0 700.0 680.0 700.0 60.0 760.0 160.0 120.0 620.0 140.0 720.0 760.0 80.0 660.0 720.0 680.0 660.0 740.0 700.0 720.0 680.0 720.0 220.0 140.0 720.0 140.0
0.0 220.0 700.0 720.0 700.0 740.0 160.0 0.0 680.0 660.0 220.0 680.0 640.0 660.0 700.0 80.0 780.0 660.0 600.0 660.0 140.0 80.0 100.0 140.0 600.0 700.0 720.0 660.0 680.0 80.0 700.0 140.0 140.0 760.0 120.0 700.0 700.0 60.0 700.0 700.0 680.0 680.0 700.0 680.0 700.0 660.0 700.0 180.0 120.0 740.0 60.0
0.0 760.0 700.0 160.0 180.0 240.0 700.0 700.0 0.0 620.0 700.0 700.0 240.0 80.0 660.0 700.0 780.0 660.0 160.0 240.0 700.0 660.0 700.0 700.0 700.0 760.0 720.0 700.0 160.0 720.0 680.0 700.0 760.0 80.0 640.0 160.0 180.0 680.0 120.0 680.0 160.0 700.0 120.0 760.0 680.0 720.0 200.0 720.0 640.0 120.0 700.0
0.0 700.0 100.0 660.0 680.0 740.0 640.0 700.0 680.0 0.0 760.0 100.0 760.0 580.0 40.0 640.0 180.0 60.0 660.0 720.0 680.0 680.0 620.0 680.0 120.0 180.0 120.0 80.0 680.0 680.0 160.0 640.0 700.0 680.0 580.0 700.0 660.0 680.0 600.0 60.0 660.0 100.0 660.0 200.0 60.0 120.0 720.0 640.0 580.0 760.0 660.0
0.0 120.0 720.0 700.0 640.0 740.0 120.0 40.0 680.0 680.0 0.0 660.0 680.0 680.0 640.0 100.0 720.0 680.0 620.0 680.0 120.0 80.0 80.0 80.0 600.0 700.0 680.0 680.0 700.0 60.0 580.0 80.0 120.0 740.0 140.0 680.0 720.0 80.0 700.0 700.0 680.0 660.0 700.0 720.0 680.0 600.0 660.0 160.0 140.0 740.0 80.0
0.0 760.0 200.0 740.0 760.0 720.0 740.0 640.0 740.0 120.0 780.0 0.0 720.0 680.0 140.0 660.0 240.0 160.0 660.0 740.0 720.0 660.0 680.0 720.0 140.0 140.0 140.0 140.0 740.0 640.0 220.0 760.0 700.0 700.0 700.0 700.0 700.0 600.0 700.0 80.0 580.0 140.0 680.0 120.0 180.0 120.0 760.0 760.0 700.0 760.0 700.0
0.0 720.0 720.0 120.0 120.0 200.0 700.0 700.0 40.0 640.0 680.0 700.0 0.0 100.0 680.0 680.0 780.0 680.0 180.0 200.0 620.0 660.0 680.0 620.0 620.0 700.0 740.0 700.0 160.0 640.0 620.0 700.0 700.0 120.0 680.0 100.0 200.0 700.0 140.0 700.0 160.0 700.0 140.0 720.0 700.0 680.0 120.0 740.0 680.0 120.0 580.0
0.0 720.0 680.0 100.0 180.0 180.0 620.0 700.0 160.0 720.0 740.0 640.0 200.0 0.0 600.0 720.0 720.0 640.0 120.0 180.0 660.0 660.0 620.0 660.0 640.0 720.0 660.0 640.0 120.0 660.0 740.0 640.0 700.0 120.0 580.0 140.0 100.0 680.0 160.0 600.0 120.0 640.0 100.0 740.0 600.0 700.0 160.0 640.0 580.0 200.0 700.0
0.0 680.0 200.0 780.0 780.0 800.0 760.0 780.0 780.0 160.0 780.0 180.0 780.0 700.0 0.0 800.0 140.0 160.0 760.0 800.0 760.0 780.0 700.0 760.0 200.0 240.0 220.0 180.0 760.0 760.0 260.0 760.0 780.0 780.0 720.0 780.0 740.0 720.0 760.0 160.0 720.0 180.0 620.0 160.0 140.0 160.0 780.0 640.0 700.0 820.0 800.0
0.0 220.0 720.0 660.0 680.0 660.0 120.0 180.0 700.0 680.0 180.0 660.0 700.0 700.0 700.0 0.0 720.0 680.0 720.0 740.0 160.0 120.0 100.0 160.0 620.0 720.0 640.0 580.0 720.0 100.0 680.0 120.0 160.0 700.0 60.0 700.0 700.0 140.0 680.0 640.0 680.0 660.0 660.0 760.0 640.0 580.0 680.0 120.0 60.0 760.0 60.0
0.0 640.0 140.0 680.0 740.0 720.0 660.0 640.0 660.0 120.0 740.0 40.0 640.0 680.0 140.0 680.0 0.0 160.0 680.0 740.0 700.0 680.0 700.0 700.0 140.0 160.0 140.0 140.0 740.0 680.0 140.0 760.0 720.0 700.0 700.0 700.0 700.0 600.0 700.0 80.0 580.0 120.0 680.0 120.0 160.0 120.0 640.0 720.0 700.0 700.0 660.0
0.0 740.0 60.0 680.0 640.0 740.0 680.0 680.0 700.0 100.0 780.0 60.0 720.0 660.0 140.0 660.0 160.0 0.0 620.0 680.0 660.0 640.0 620.0 660.0 80.0 180.0 120.0 60.0 660.0 660.0 160.0 620.0 680.0 680.0 680.0 680.0 640.0 640.0 680.0 140.0 620.0 60.0 720.0 160.0 40.0 140.0 680.0 740.0 560.0 740.0 700.0
0.0 760.0 700.0 140.0 160.0 160.0 700.0 620.0 160.0 660.0 740.0 640.0 160.0 120.0 680.0 600.0 740.0 700.0 0.0 160.0 680.0 600.0 620.0 680.0 580.0 680.0 700.0 620.0 80.0 600.0 720.0 660.0 640.0 180.0 660.0 140.0 180.0 580.0 160.0 680.0 100.0 640.0 160.0 660.0 680.0 620.0 120.0 720.0 660.0 160.0 640.0
0.0 700.0 760.0 80.0 160.0 180.0 600.0 680.0 80.0 700.0 720.0 620.0 220.0 120.0 700.0 700.0 700.0 720.0 100.0 0.0 640.0 660.0 600.0 640.0 640.0 740.0 660.0 700.0 180.0 660.0 740.0 620.0 620.0 120.0 660.0 120.0 40.0 640.0 80.0 680.0 80.0 620.0 180.0 720.0 700.0 720.0 160.0 720.0 680.0 180.0 700.0
0.0 100.0 720.0 660.0 620.0 700.0 80.0 80.0 640.0 640.0 140.0 640.0 720.0 660.0 680.0 160.0 720.0 680.0 660.0 700.0 0.0 60.0 140.0 20.0 680.0 720.0 680.0 700.0 680.0 140.0 700.0 80.0 160.0 700.0 120.0 580.0 720.0 120.0 680.0 700.0 660.0 640.0 640.0 740.0 680.0 660.0 620.0 140.0 120.0 640.0 120.0
0.0 220.0 740.0 640.0 660.0 780.0 140.0 200.0 760.0 760.0 220.0 680.0 780.0 620.0 640.0 220.0 780.0 700.0 740.0 760.0 180.0 0.0 140.0 80.0 700.0 760.0 720.0 700.0 740.0 160.0 800.0 140.0 120.0 720.0 80.0 760.0 720.0 160.0 720.0 660.0 700.0 680.0 700.0 760.0 660.0 740.0 760.0 140.0 80.0 800.0 120.0
0.0 240.0 760.0 660.0 760.0 740.0 160.0 80.0 740.0 700.0 220.0 580.0 720.0 700.0 720.0 140.0 780.0 720.0 660.0 660.0 180.0 140.0 0.0 180.0 680.0 720.0 720.0 720.0 740.0 120.0 760.0 160.0 120.0 720.0 140.0 720.0 700.0 60.0 740.0 660.0 600.0 580.0 700.0 700.0 660.0 700.0 780.0 200.0 100.0 780.0 140.0
0.0 180.0 800.0 760.0 720.0 740.0 180.0 160.0 740.0 760.0 140.0 680.0 720.0 760.0 780.0 180.0 720.0 760.0 700.0 760.0 120.0 160.0 160.0 0.0 700.0 780.0 680.0 720.0 780.0 140.0 720.0 80.0 180.0 800.0 180.0 680.0 780.0 160.0 760.0 760.0 680.0 680.0 740.0 780.0 740.0 660.0 720.0 140.0 160.0 740.0 180.0
0.0 760.0 180.0 680.0 700.0 760.0 700.0 680.0 720.0 160.0 740.0 80.0 760.0 660.0 140.0 680.0 220.0 180.0 700.0 700.0 680.0 600.0 600.0 680.0 0.0 120.0 160.0 120.0 740.0 580.0 200.0 720.0 640.0 720.0 680.0 700.0 740.0 660.0 720.0 140.0 640.0 80.0 700.0 180.0 140.0 160.0 680.0 720.0 660.0 700.0 700.0
0.0 660.0 120.0 680.0 640.0 720.0 640.0 640.0 660.0 120.0 680.0 100.0 740.0 640.0 120.0 720.0 120.0 160.0 680.0 660.0 580.0 600.0 680.0 580.0 140.0 0.0 140.0 180.0 680.0 700.0 160.0 640.0 700.0 700.0 660.0 600.0 680.0 680.0 700.0 140.0 660.0 100.0 660.0 200.0 120.0 120.0 620.0 720.0 660.0 660.0 680.0
0.0 740.0 180.0 640.0 700.0 640.0 680.0 720.0 700.0 200.0 760.0 120.0 680.0 760.0 160.0 700.0 240.0 140.0 720.0 800.0 720.0 700.0 740.0 740.0 160.0 220.0 0.0 140.0 760.0 720.0 180.0 720.0 740.0 720.0 620.0 680.0 720.0 680.0 700.0 100.0 660.0 180.0 700.0 200.0 180.0 140.0 780.0 640.0 700.0 720.0 620.0
0.0 740.0 220.0 700.0 740.0 700.0 680.0 720.0 680.0 140.0 740.0 100.0 680.0 700.0 160.0 740.0 260.0 160.0 720.0 720.0 720.0 700.0 660.0 700.0 120.0 160.0 80.0 0.0 760.0 700.0 120.0 760.0 720.0 720.0 700.0 680.0 700.0 680.0 720.0 160.0 660.0 100.0 740.0 180.0 100.0 180.0 640.0 720.0 700.0 720.0 680.0
0.0 700.0 700.0 80.0 120.0 120.0 620.0 680.0 80.0 620.0 720.0 620.0 160.0 80.0 660.0 700.0 660.0 660.0 120.0 140.0 620.0 620.0 620.0 620.0 640.0 680.0 620.0 680.0 0.0 600.0 760.0 580.0 660.0 120.0 660.0 80.0 160.0 640.0 120.0 680.0 80.0 620.0 160.0 720.0 660.0 680.0 40.0 700.0 640.0 140.0 640.0
0.0 200.0 760.0 660.0 680.0 760.0 140.0 120.0 740.0 720.0 200.0 620.0 760.0 640.0 660.0 160.0 740.0 720.0 680.0 680.0 100.0 20.0 40.0 100.0 700.0 640.0 680.0 700.0 740.0 0.0 780.0 160.0 60.0 720.0 100.0 680.0 720.0 80.0 720.0 680.0 620.0 600.0 720.0 720.0 680.0 720.0 720.0 160.0 100.0 740.0 120.0
0.0 720.0 180.0 680.0 620.0 720.0 720.0 640.0 720.0 180.0 620.0 100.0 700.0 660.0 140.0 620.0 200.0 200.0 680.0 700.0 700.0 600.0 620.0 600.0 20.0 120.0 160.0 100.0 760.0 600.0 0.0 680.0 640.0 720.0 680.0 720.0 720.0 680.0 740.0 160.0 660.0 100.0 720.0 200.0 120.0 100.0 700.0 740.0 680.0 720.0 660.0
0.0 140.0 760.0 680.0 660.0 680.0 120.0 120.0 680.0 680.0 160.0 600.0 720.0 700.0 700.0 160.0 640.0 720.0 700.0 680.0 40.0 80.0 100.0 40.0 700.0 700.0 600.0 660.0 700.0 80.0 740.0 0.0 120.0 720.0 120.0 620.0 700.0 80.0 720.0 680.0 620.0 600.0 680.0 700.0 680.0 700.0 640.0 140.0 160.0 680.0 120.0
0.0 200.0 780.0 760.0 780.0 840.0 200.0 160.0 800.0 780.0 140.0 740.0 800.0 760.0 640.0 240.0 780.0 740.0 740.0 800.0 180.0 140.0 160.0 180.0 720.0 760.0 800.0 780.0 760.0 140.0 720.0 220.0 0.0 760.0 220.0 680.0 800.0 200.0 740.0 780.0 740.0 740.0 700.0 780.0 760.0 740.0 780.0 140.0 180.0 740.0 220.0
0.0 740.0 760.0 120.0 140.0 160.0 700.0 620.0 180.0 720.0 800.0 700.0 160.0 80.0 660.0 700.0 780.0 720.0 100.0 180.0 740.0 580.0 680.0 660.0 660.0 760.0 640.0 720.0 180.0 680.0 760.0 700.0 700.0 0.0 640.0 200.0 180.0 680.0 180.0 680.0 160.0 700.0 160.0 740.0 680.0 680.0 220.0 700.0 640.0 240.0 680.0
0.0 220.0 680.0 620.0 700.0 720.0 60.0 140.0 740.0 720.0 180.0 640.0 740.0 700.0 640.0 160.0 780.0 620.0 660.0 740.0 180.0 120.0 120.0 160.0 640.0 740.0 640.0 620.0 740.0 100.0 720.0 140.0 160.0 640.0 0.0 720.0 720.0 140.0 700.0 580.0 660.0 660.0 700.0 760.0 660.0 680.0 720.0 80.0 80.0 740.0 140.0
0.0 640.0 760.0 120.0 140.0 200.0 660.0 680.0 160.0 700.0 660.0 700.0 220.0 100.0 680.0 680.0 760.0 720.0 100.0 140.0 700.0 580.0 680.0 660.0 660.0 740.0 720.0 700.0 100.0 680.0 680.0 680.0 700.0 160.0 660.0 0.0 160.0 640.0 180.0 680.0 160.0 700.0 80.0 720.0 660.0 700.0 140.0 720.0 660.0 80.0 680.0
0.0 680.0 760.0 180.0 240.0 220.0 700.0 740.0 60.0 680.0 720.0 700.0 260.0 140.0 660.0 760.0 800.0 720.0 200.0 220.0 720.0 700.0 700.0 720.0 740.0 780.0 760.0 760.0 220.0 720.0 740.0 760.0 600.0 140.0 700.0 160.0 0.0 740.0 160.0 720.0 160.0 700.0 180.0 780.0 720.0 760.0 140.0 720.0 700.0 160.0 740.0
0.0 180.0 720.0 720.0 740.0 680.0 160.0 60.0 720.0 640.0 200.0 720.0 700.0 640.0 660.0 140.0 780.0 680.0 640.0 720.0 140.0 140.0 140.0 140.0 640.0 680.0 740.0 680.0 720.0 120.0 740.0 180.0 180.0 740.0 120.0 660.0 740.0 0.0 680.0 680.0 720.0 720.0 700.0 640.0 700.0 700.0 740.0 180.0 120.0 720.0 120.0
0.0 820.0 700.0 200.0 160.0 240.0 760.0 700.0 80.0 700.0 780.0 760.0 200.0 160.0 740.0 780.0 800.0 740.0 180.0 260.0 740.0 660.0 760.0 640.0 760.0 800.0 720.0 780.0 200.0 760.0 760.0 700.0 760.0 100.0 720.0 220.0 200.0 680.0 0.0 740.0 220.0 760.0 180.0 760.0 760.0 720.0 240.0 760.0 720.0 180.0 620.0
0.0 800.0 180.0 700.0 740.0 680.0 680.0 680.0 760.0 180.0 700.0 80.0 720.0 700.0 180.0 740.0 280.0 180.0 700.0 780.0 760.0 640.0 740.0 720.0 160.0 220.0 60.0 200.0 780.0 720.0 180.0 760.0 760.0 620.0 680.0 720.0 760.0 660.0 760.0 0.0 640.0 220.0 740.0 180.0 180.0 180.0 800.0 700.0 700.0 780.0 680.0
