100 5
0 660 700 680 680 680 620 660 660 620 220 680 680 660 700 680 200 640 0 660 640 640 700 680 720 160 720 700 680 620 220 680 580 640 700 640 700 160 680 620 740 120 660 600 160 680 660 720 680 680 680 640 660 700 180 700 140 180 660 660 660 740 680 620 600 640 620 720 180 660 680 720 680 660 680 640 720 740 140 700 640 660 600 660 640 120 740 660 680 200 660 200 660 220 660 660 660 660 660 680 640
0 580 660 620 580 600 560 580 580 540 620 620 580 100 600 580 620 580 600 0 560 40 640 120 660 560 620 640 600 120 600 120 140 580 620 580 620 620 600 580 660 580 600 540 540 120 560 620 660 580 540 560 540 80 620 600 580 600 20 500 640 620 540 560 640 560 640 600 600 40 600 640 620 640 600 20 640 680 600 600 60 620 520 580 600 540 640 160 640 620 520 580 600 620 620 60 580 600 60 640 620
0 560 640 620 600 580 60 660 60 620 600 620 140 640 160 560 640 620 640 640 0 640 660 580 140 640 640 640 640 640 580 600 600 100 640 640 100 620 620 60 640 640 140 660 520 600 580 600 140 680 620 140 520 620 620 640 560 580 620 100 580 620 540 620 620 640 640 580 680 600 100 620 120 620 640 640 660 740 620 560 620 140 640 620 580 620 680 680 620 680 580 620 680 680 640 580 60 640 580 620 600
0 560 680 580 600 580 580 640 560 600 620 680 640 160 640 620 660 560 580 80 620 0 640 100 680 620 640 660 620 140 660 120 120 540 660 560 620 640 580 600 660 640 580 580 580 120 620 660 620 640 620 620 580 100 680 620 600 600 80 580 620 640 600 540 620 620 660 620 620 60 600 660 640 640 580 80 600 720 600 620 60 680 580 560 600 600 700 180 620 660 580 640 660 680 600 120 580 560 80 660 640
0 120 160 620 580 620 640 580 600 20 620 660 660 560 620 580 600 600 600 620 580 580 0 600 640 600 660 180 620 620 680 620 620 580 520 600 620 660 600 580 180 560 620 520 600 620 100 160 680 600 660 680 120 580 680 660 560 600 600 620 660 680 620 580 660 680 680 660 640 580 600 640 680 600 120 620 180 240 580 640 560 600 140 580 640 620 700 660 140 640 140 620 100 720 600 640 580 600 540 640 140
0 580 600 640 620 560 560 640 580 580 520 620 580 140 600 540 620 600 620 100 520 120 640 0 640 580 660 640 620 160 600 100 20 580 640 620 580 580 620 540 580 640 600 620 540 100 600 560 620 660 620 620 540 140 620 620 580 560 100 600 600 600 540 600 640 580 600 580 580 100 500 640 620 640 620 100 600 700 600 560 100 620 580 600 600 620 620 160 540 680 600 600 660 660 640 100 540 620 100 580 580
0 640 660 640 620 580 140 660 140 600 640 680 160 660 140 600 580 660 680 580 140 600 680 640 0 620 620 660 620 540 660 640 660 140 620 660 140 640 620 100 700 660 140 600 620 560 560 700 160 640 620 60 620 640 640 660 640 620 580 80 660 660 620 640 680 640 660 660 540 600 120 660 200 620 620 580 600 720 640 680 640 120 580 620 660 600 660 580 600 700 600 600 640 680 600 620 120 660 620 640 600
0 660 740 740 700 680 720 680 660 720 220 740 740 720 660 660 200 720 160 740 700 720 740 680 740 0 720 660 640 740 200 680 700 700 680 740 700 180 720 680 720 200 740 680 220 700 660 720 720 740 680 740 720 720 240 720 240 180 700 740 720 700 640 700 720 740 600 680 240 700 680 740 740 720 720 740 680 740 140 740 720 720 740 720 740 220 740 740 660 240 740 200 660 260 620 680 660 720 680 740 720
0 620 580 20 140 140 520 620 620 560 600 680 600 620 580 60 620 620 620 600 600 600 620 580 620 620 0 660 140 640 640 600 600 600 120 580 600 600 140 540 640 620 600 620 600 580 560 600 620 60 100 620 600 580 620 80 540 580 600 560 620 640 580 600 660 160 120 640 640 620 580 620 580 580 620 600 640 720 600 140 600 620 600 120 540 600 140 680 600 640 620 600 600 640 640 560 560 620 600 60 580
0 180 180 640 620 640 640 580 660 160 680 740 660 660 600 640 660 660 640 640 620 600 200 660 700 680 620 0 660 660 620 640 680 640 580 640 660 660 640 600 180 660 640 600 640 660 60 180 680 640 680 640 140 560 680 660 620 660 580 640 700 680 640 640 700 700 580 700 700 560 660 660 700 680 140 640 220 200 600 680 620 620 160 620 660 600 700 680 140 620 180 600 60 740 660 660 640 660 580 660 140
0 660 600 160 140 180 660 660 640 640 680 720 680 680 640 160 660 640 640 660 600 600 680 660 660 640 160 700 0 680 700 640 680 620 180 640 640 600 160 660 640 680 660 680 620 640 660 600 700 140 180 700 640 680 620 160 640 640 580 660 700 700 640 620 700 220 140 560 700 580 660 660 720 680 660 660 700 740 660 140 620 680 680 140 680 580 160 680 660 740 680 600 680 740 680 680 620 620 600 140 660
0 620 640 660 580 640 660 680 620 620 620 720 620 140 640 580 660 640 680 160 620 140 640 100 660 660 680 680 580 0 680 120 120 620 640 640 620 600 620 560 680 640 640 660 640 120 620 660 620 680 640 680 640 180 620 660 640 600 120 640 640 640 640 620 660 680 620 640 640 100 600 640 700 680 620 160 660 700 620 660 140 620 660 600 680 640 700 40 560 680 660 640 680 740 580 160 580 640 120 620 580
0 660 680 660 640 620 640 580 660 600 160 720 680 660 560 640 180 640 180 660 640 640 680 640 740 200 640 680 580 680 0 640 620 640 620 680 640 120 600 660 700 160 660 640 160 640 580 640 720 680 620 680 660 540 200 640 160 160 620 660 700 640 680 660 700 680 640 640 220 600 640 700 700 700 640 660 660 720 120 700 660 640 680 600 580 140 720 700 660 100 680 120 620 180 560 580 640 660 620 700 700
0 620 640 600 620 620 560 660 620 580 600 700 620 140 660 540 640 600 640 120 600 120 580 80 640 640 660 680 640 160 680 0 100 580 600 600 600 640 560 560 640 640 620 600 620 100 600 640 640 640 640 680 600 160 640 540 560 580 80 600 680 640 620 580 660 660 660 660 660 80 580 620 620 620 540 120 660 740 640 640 80 640 640 600 580 600 700 200 600 720 640 620 660 680 640 100 560 620 100 620 620
0 660 680 680 640 680 600 640 660 660 700 600 640 180 660 660 680 640 600 160 620 100 700 180 680 680 680 680 660 180 640 140 0 640 680 660 640 660 680 600 740 680 680 600 640 140 620 680 680 640 620 660 640 140 680 660 600 660 80 640 640 680 640 640 680 580 700 680 700 100 680 660 660 660 680 80 660 680 660 660 120 680 680 660 620 600 700 220 700 680 580 640 660 640 680 120 660 660 120 660 660
0 540 640 620 580 540 80 620 40 560 580 640 120 620 120 580 620 520 560 540 80 560 620 560 160 580 640 640 620 600 620 580 580 0 640 620 80 600 540 100 640 600 140 560 540 580 580 620 160 600 580 100 560 580 640 620 580 560 540 40 580 660 560 600 580 600 640 580 640 540 80 640 140 600 620 540 620 700 580 620 540 140 540 520 580 560 660 640 580 640 560 620 640 640 640 580 40 540 540 640 640
0 640 700 120 140 160 620 560 640 660 680 680 700 680 600 140 660 620 660 640 580 680 700 660 700 660 160 700 120 640 660 680 680 640 0 580 680 660 120 620 660 680 680 520 580 680 620 640 660 100 160 700 600 560 680 180 620 640 640 640 660 660 600 640 680 200 200 640 700 640 660 680 680 680 680 640 700 720 660 120 540 680 660 140 620 660 180 680 680 640 660 600 680 720 580 620 640 640 600 180 680
0 640 620 540 560 640 540 120 640 600 620 200 620 600 640 600 640 140 580 640 600 600 640 600 620 620 580 660 680 600 660 640 620 600 640 0 640 600 580 540 660 600 620 140 600 600 580 660 620 620 640 640 620 640 640 580 540 620 580 580 140 160 120 100 160 680 640 160 660 560 600 120 600 100 640 640 660 680 620 640 640 620 640 560 60 580 680 640 620 680 660 600 660 660 160 580 600 140 520 600 600
0 540 640 600 580 540 60 620 40 560 580 640 120 620 100 540 540 520 560 540 80 580 580 560 160 580 580 600 560 580 620 500 580 20 580 600 0 600 540 80 640 600 80 560 560 500 520 620 160 600 580 100 560 580 640 540 560 560 540 40 580 640 560 580 580 600 640 580 580 540 80 620 120 580 540 540 560 680 580 620 540 80 540 520 580 560 660 620 580 640 560 560 600 640 560 580 40 540 540 620 620
0 600 700 600 640 620 620 600 600 640 140 640 680 640 640 580 120 600 140 600 620 640 680 620 700 100 640 680 660 680 180 600 620 580 620 580 620 0 620 620 680 140 660 620 120 640 580 680 640 680 660 660 640 640 220 640 120 100 620 600 660 640 640 660 660 660 540 660 180 600 620 660 660 660 640 600 640 740 60 680 600 640 620 600 640 140 720 700 560 200 620 120 580 220 640 620 580 600 600 680 680
0 620 700 160 160 140 640 700 620 640 660 740 700 700 680 140 640 600 640 620 640 620 680 660 740 680 180 700 140 660 700 600 660 600 160 660 600 680 0 660 720 680 660 640 640 600 600 720 720 180 120 680 640 660 680 140 660 640 600 620 680 720 640 640 660 180 220 680 680 620 660 720 700 660 600 620 660 740 660 200 620 660 640 120 660 620 240 700 680 700 640 640 700 720 640 620 620 620 640 180 680
0 580 580 620 640 600 120 660 100 560 640 720 80 620 120 620 640 580 620 600 140 620 620 640 140 640 660 680 680 660 620 620 640 80 640 580 160 580 600 0 700 620 80 620 620 640 640 680 100 660 640 160 620 640 580 640 620 620 600 100 640 620 620 560 640 660 600 640 680 600 140 620 180 660 600 600 640 740 580 640 600 100 620 580 640 620 640 700 640 640 620 580 640 700 640 640 100 600 600 560 560
0 140 140 660 640 640 640 640 640 120 540 700 620 660 620 560 660 620 640 640 580 580 160 600 580 520 680 180 640 620 660 620 620 600 680 640 620 640 640 560 0 620 640 660 600 620 120 160 580 680 680 640 120 580 640 660 640 580 600 640 680 620 620 600 680 680 620 660 620 580 540 660 700 660 140 640 120 220 600 640 620 640 140 640 660 560 560 660 60 640 160 640 160 740 620 660 580 640 620 600 120
0 540 660 560 600 560 580 640 540 580 100 660 620 640 620 600 140 540 80 560 600 560 640 580 660 40 620 640 640 620 140 600 600 520 640 540 600 120 560 580 640 0 560 580 80 600 600 640 660 620 600 600 560 580 160 600 80 80 560 560 600 640 580 520 600 620 640 600 140 540 580 640 640 540 620 560 640 720 100 600 540 660 560 540 580 80 680 660 600 100 580 140 640 180 640 600 560 540 560 640 640
0 580 680 660 620 600 140 660 80 620 640 700 160 660 160 600 680 580 600 580 140 620 660 620 200 640 700 680 680 660 660 640 640 60 680 660 140 660 600 140 680 660 0 600 600 640 640 680 200 640 640 140 600 620 700 680 640 600 580 100 640 620 620 640 640 640 680 640 680 580 120 680 180 660 680 580 680 740 620 680 580 200 600 580 620 600 700 680 640 680 600 660 680 700 680 640 100 580 580 680 680
0 620 720 680 660 640 680 60 620 660 680 220 700 680 600 620 660 120 680 640 660 660 720 660 700 660 680 720 680 660 640 660 660 620 620 160 660 660 620 680 640 680 660 0 660 680 620 640 720 580 680 680 640 660 740 700 680 640 640 640 180 160 100 140 180 680 680 180 700 620 660 220 720 180 680 640 700 720 680 680 540 680 640 620 120 660 680 680 680 740 660 600 660 700 180 620 620 140 640 680 700
0 540 620 600 580 560 540 640 540 600 100 600 620 620 640 540 140 600 120 620 580 620 640 580 620 120 640 640 640 620 80 580 580 580 640 620 580 120 600 540 620 120 620 640 0 580 580 640 620 680 640 640 520 600 100 640 60 80 600 580 600 660 520 600 600 660 640 560 160 600 580 600 600 600 640 620 640 740 120 640 600 620 640 600 560 120 680 660 600 160 640 100 660 160 620 580 540 620 560 600 600
0 620 660 580 600 540 600 620 620 640 620 680 640 160 580 580 540 600 640 120 580 140 660 100 680 660 580 600 580 160 620 100 120 600 580 640 600 640 600 600 680 640 600 580 600 0 520 660 680 620 600 680 580 140 680 640 600 580 100 620 680 640 620 620 660 620 660 620 580 100 600 620 660 580 580 120 560 680 620 640 100 580 640 620 620 620 640 140 620 640 580 540 600 680 560 120 580 620 100 620 660
0 140 140 580 600 620 580 620 640 120 640 720 660 640 580 620 600 640 640 640 640 640 180 640 680 680 560 100 640 680 700 640 660 620 560 640 640 660 580 600 220 640 580 580 640 640 0 160 680 620 640 680 140 620 680 640 600 640 600 620 680 680 660 600 680 680 680 660 640 580 620 660 640 620 80 640 180 260 660 680 600 560 160 600 620 620 700 640 140 680 140 540 100 700 600 620 620 640 620 620 140
0 80 160 600 620 580 600 660 580 120 620 680 660 660 660 640 660 560 600 580 620 620 160 620 660 640 640 180 540 660 660 640 620 560 680 580 640 640 580 620 180 640 580 600 600 640 140 0 700 660 620 640 100 620 660 640 600 600 580 580 640 660 600 540 620 640 680 600 660 580 620 680 660 640 180 580 180 240 620 620 580 680 100 580 620 600 640 680 140 680 100 640 180 700 680 620 580 580 600 660 160
0 620 640 600 640 580 100 660 120 620 560 660 140 640 140 560 640 620 660 640 60 600 660 540 160 620 680 680 640 680 640 600 560 100 660 640 100 620 640 60 620 640 100 640 580 600 600 600 0 640 660 160 580 660 640 640 600 580 580 100 640 600 580 620 680 620 640 640 640 600 60 660 160 660 640 620 540 660 620 600 620 140 620 620 640 600 660 700 540 700 640 640 680 700 660 640 60 620 620 620 600
0 580 700 100 120 80 600 620 580 620 620 640 660 660 520 80 640 580 600 580 620 620 660 600 700 640 140 680 100 640 600 600 620 560 120 580 600 640 100 620 660 640 600 600 600 600 580 560 680 0 140 640 560 620 660 140 620 580 600 580 640 660 540 540 620 140 180 640 660 580 600 640 660 640 640 580 660 740 620 140 580 640 600 80 620 620 200 680 620 680 600 620 600 700 640 640 580 580 580 180 620
0 600 640 100 120 120 580 620 600 640 640 640 660 640 580 120 600 580 640 600 640 640 660 640 620 640 80 600 140 640 660 620 640 620 80 640 640 640 100 580 700 660 600 580 640 640 520 640 680 120 0 640 640 640 580 140 580 640 620 600 600 640 640 620 640 160 180 640 640 600 640 660 640 620 580 600 600 720 580 180 600 580 620 100 600 620 200 640 660 580 620 540 600 600 600 520 620 620 620 140 640
0 620 680 640 600 640 140 640 140 640 680 700 100 660 140 620 700 620 640 640 100 560 660 660 140 680 700 680 680 640 660 660 680 100 660 620 180 700 640 140 720 660 140 640 600 660 660 660 200 600 680 0 600 660 680 620 640 660 540 140 660 640 620 600 680 680 720 660 680 560 160 660 180 680 620 640 620 740 680 640 620 220 640 620 660 560 620 680 660 720 640 680 660 740 660 660 140 620 580 700 680
0 180 200 600 660 620 600 720 680 180 660 600 680 700 660 660 680 680 680 680 620 680 200 680 700 620 700 220 720 680 700 620 700 660 660 640 660 680 640 620 120 700 660 660 640 680 140 220 680 740 700 640 0 680 700 660 620 640 680 640 700 680 640 660 720 740 700 680 720 660 640 600 660 680 180 680 200 260 680 660 640 700 160 680 640 680 680 700 180 740 200 620 240 720 680 640 660 640 660 680 180
0 640 700 640 620 600 660 680 640 660 620 720 660 160 540 640 640 620 640 140 620 120 640 100 740 680 640 680 620 160 680 120 120 600 640 660 600 680 580 640 680 660 680 660 640 120 600 620 700 640 680 700 640 0 720 640 660 660 100 640 700 660 640 640 680 680 700 660 680 80 600 680 680 680 620 140 660 740 680 660 140 660 660 560 680 600 700 200 640 580 660 600 680 740 660 180 640 640 100 680 680
0 600 620 620 640 600 620 680 580 600 140 700 620 660 680 640 140 580 120 600 640 640 660 620 560 160 660 680 660 580 180 640 640 560 660 580 640 140 580 560 700 160 580 620 120 600 600 680 660 680 640 600 620 640 0 640 40 120 600 600 660 680 620 560 640 660 660 640 100 580 620 660 680 660 580 600 660 740 140 640 600 560 620 580 640 140 680 620 640 200 620 140 680 220 640 640 600 600 600 600 600
0 580 600 140 120 100 520 620 580 560 560 660 580 600 620 20 600 580 600 580 560 600 540 540 600 600 120 640 100 620 640 560 560 560 60 600 560 580 100 520 600 600 600 560 580 560 560 600 600 140 120 640 560 620 600 0 520 540 600 560 640 620 580 580 640 120 120 620 620 580 540 640 580 580 600 580 620 720 580 100 560 600 600 80 540 580 160 660 560 680 600 580 620 640 600 560 520 580 580 80 580
0 620 600 640 640 640 640 680 620 580 180 720 600 640 640 640 160 620 140 600 660 640 640 660 580 160 680 640 700 620 140 640 680 600 660 620 680 100 640 540 720 140 600 640 140 640 640 640 620 680 660 640 640 660 120 680 0 160 620 600 680 640 660 600 660 660 640 680 120 620 660 640 700 680 620 600 660 740 100 600 620 620 620 620 660 140 640 660 660 180 620 120 660 220 680 660 640 620 620 580 580
0 560 640 620 600 560 580 580 540 580 60 620 620 640 620 560 80 540 100 560 560 580 600 540 660 120 600 640 580 600 140 520 560 540 600 640 520 120 560 560 600 140 600 580 80 540 540 600 660 640 600 620 540 600 120 560 100 0 560 560 620 620 580 600 600 620 640 600 120 560 540 620 640 600 580 560 580 700 100 600 540 600 580 540 600 100 660 640 560 160 580 80 640 180 580 600 560 560 580 620 620
0 580 680 600 580 600 580 600 580 620 640 660 600 120 580 580 680 580 600 100 540 40 640 120 660 640 660 680 640 100 640 140 140 560 620 580 640 660 600 600 680 620 600 600 560 140 620 620 640 560 640 640 560 140 660 580 600 620 0 600 640 660 580 560 640 660 680 620 640 20 620 620 640 640 600 100 640 740 640 600 100 680 600 580 620 520 620 140 620 680 620 640 660 700 640 140 600 580 40 660 640
0 580 660 640 620 600 80 680 80 620 620 640 120 640 180 580 660 640 640 660 120 640 680 600 160 560 660 680 660 660 600 620 620 120 660 660 120 640 620 80 660 640 160 660 540 620 600 660 160 700 660 160 540 640 640 660 580 600 640 0 640 660 540 640 640 680 660 580 680 620 120 640 140 640 660 660 680 740 640 660 640 160 600 620 600 640 700 700 640 700 680 640 680 680 660 600 80 640 580 640 620
0 640 680 640 640 560 640 120 640 660 600 200 640 660 600 560 640 120 660 640 600 600 660 600 680 660 620 540 660 680 640 600 600 600 640 160 600 660 640 620 660 660 680 140 620 620 600 640 680 580 660 540 620 600 700 640 640 580 580 640 0 180 120 140 180 680 620 180 680 600 600 160 700 180 660 640 660 700 640 660 620 660 660 640 120 600 660 680 620 660 660 640 600 700 160 620 560 140 620 660 660
0 600 640 620 640 600 580 140 600 620 640 160 640 660 620 600 600 160 660 640 640 660 680 620 680 680 640 680 620 660 540 580 640 640 620 100 640 640 620 560 680 680 640 120 560 580 580 640 660 680 640 680 560 580 640 640 600 620 640 620 160 0 80 140 140 660 660 120 600 640 620 160 640 140 620 640 580 740 640 600 640 620 640 640 120 660 680 680 640 600 620 620 660 700 100 620 600 160 620 620 620
0 540 660 620 580 560 620 140 540 640 580 180 640 620 620 540 620 100 600 600 580 620 640 560 680 640 660 640 620 620 560 580 580 580 640 140 580 620 600 580 640 600 640 140 600 580 580 620 640 660 640 640 580 580 660 620 640 560 600 600 100 160 0 120 100 640 640 160 640 580 560 140 680 140 620 600 640 740 640 620 580 660 620 580 140 620 680 640 580 660 620 620 680 720 120 640 540 100 540 640 640
0 540 640 560 580 540 560 120 540 560 580 160 620 620 620 580 620 40 560 540 580 580 620 560 640 580 600 640 640 620 620 580 580 520 640 40 580 600 540 560 640 600 540 60 560 580 580 620 660 620 580 600 560 580 640 580 560 560 540 540 100 120 80 0 100 600 640 100 620 540 580 140 620 120 640 540 620 700 580 580 540 640 560 540 80 560 680 640 600 640 560 620 640 660 140 580 540 40 560 620 620
