100 5
0 660 580 120 220 500 460 180 460 360 200 320 60 0 200 400 420 700 200 520 300 320 620 320 520 440 260 220 580 520 220 200 440 120 440 460 280 440 580 520 280 120 420 420 440 360 720 360 180 300 340 380 260 180 420 200 500 280 300 360 560 240 580 80 240 380 420 260 100 400 540 340 200 40 380 480 300 220 20 300 440 420 480 360 240 260 520 440 260 180 440 400 680 280 200 460 320 140 440 500 140
0 820 800 640 720 740 680 760 960 580 780 620 660 600 0 900 780 520 420 740 500 520 880 560 780 520 600 620 780 500 620 580 640 700 800 920 720 820 820 780 480 620 700 680 760 580 580 580 560 660 600 840 480 660 680 800 880 100 560 960 1040 820 820 680 740 600 560 780 700 600 920 600 420 260 780 700 540 800 600 460 740 760 700 620 540 480 940 660 480 560 620 760 780 500 580 840 880 360 1040 880 300
0 600 600 380 440 500 420 520 420 320 140 300 400 340 440 0 520 740 220 540 300 320 600 280 760 400 220 360 580 480 180 300 440 60 520 660 460 400 560 520 280 460 420 600 680 320 720 320 140 400 340 580 220 520 360 540 500 520 300 660 900 480 560 420 200 340 620 520 440 400 640 300 160 60 340 440 260 440 360 360 440 440 600 340 240 220 600 460 220 140 440 360 640 240 280 660 600 100 780 620 440
0 800 720 460 360 580 440 320 740 360 560 400 420 380 160 600 0 680 340 620 420 460 440 380 860 440 380 400 700 180 520 400 500 480 20 700 420 580 660 560 400 500 520 360 580 360 720 360 340 480 380 500 260 560 460 580 620 260 380 720 940 320 440 460 520 380 660 600 460 520 680 360 200 180 540 480 320 340 160 340 520 540 740 440 320 260 680 580 260 340 520 540 660 280 340 520 100 140 780 660 460
0 980 820 720 800 220 540 760 800 700 520 640 760 720 540 1020 860 0 720 700 200 820 940 300 980 520 580 720 540 700 560 640 840 440 540 780 580 680 900 680 740 700 440 880 780 700 520 440 520 720 720 940 600 640 740 900 740 640 640 720 1040 820 560 800 580 460 700 860 800 840 1020 680 540 620 720 580 640 780 600 680 780 800 780 680 580 580 620 400 600 520 480 740 780 620 660 1040 620 480 1040 1000 540
0 740 400 280 560 400 380 600 680 600 420 200 600 580 340 900 700 860 0 340 100 120 800 200 640 360 340 640 380 600 460 500 640 340 440 620 420 520 760 680 700 680 340 500 620 600 880 280 260 580 620 700 500 500 500 720 580 440 480 560 920 480 680 620 460 320 560 420 640 200 840 440 440 460 580 420 400 460 440 520 340 680 560 540 480 500 540 240 480 280 400 500 620 520 500 800 520 380 720 900 380
0 1000 580 600 660 620 760 620 760 800 680 680 540 500 460 880 880 980 500 0 400 360 740 700 880 740 680 700 700 960 700 680 700 600 880 920 720 760 680 860 700 600 780 920 360 780 840 660 620 760 780 800 680 680 840 480 640 540 660 860 920 160 720 560 580 680 800 740 580 440 520 560 640 480 700 800 520 120 440 400 800 820 800 720 600 700 840 740 680 620 560 840 1000 580 180 900 400 580 920 640 480
0 860 820 520 680 640 520 800 800 680 720 460 660 620 600 1000 660 1000 600 840 0 620 760 600 1020 580 400 760 680 740 760 460 820 640 680 760 560 620 700 600 880 660 560 740 680 580 860 660 400 540 600 820 580 700 620 800 880 680 440 900 1020 780 900 680 600 700 1000 660 620 700 1000 560 500 660 720 800 520 820 620 720 580 600 600 500 380 720 440 720 560 400 300 620 840 600 800 920 760 680 1040 820 700
0 940 740 320 620 840 780 760 820 940 800 700 660 620 400 940 600 900 520 220 620 0 680 680 520 500 720 820 780 780 840 380 680 720 600 880 580 860 640 720 840 740 820 820 520 660 780 700 640 480 660 760 800 640 760 600 840 480 380 620 1040 360 940 700 600 720 940 460 700 80 720 580 780 620 740 820 680 340 580 560 840 860 440 420 640 860 960 660 840 640 720 880 780 760 380 740 620 740 620 860 640
0 780 460 260 560 660 360 520 600 500 320 480 180 340 340 540 680 840 340 660 420 460 0 460 420 340 380 260 620 660 340 480 620 240 600 580 400 500 680 660 560 460 600 760 560 500 800 260 320 560 480 500 400 460 540 320 680 420 460 500 760 580 720 220 380 280 440 400 220 520 800 480 340 380 140 400 440 540 360 540 620 620 480 520 420 400 700 480 380 320 700 540 600 420 460 660 460 280 360 620 480
0 700 720 460 520 580 440 540 500 400 240 380 480 440 380 720 600 820 460 680 560 560 660 0 840 420 300 440 700 420 260 380 560 160 240 680 480 480 640 600 640 540 140 580 760 400 800 340 220 480 420 660 300 540 460 620 580 480 380 740 980 540 640 500 280 360 700 600 520 640 720 380 240 400 420 480 340 520 380 460 520 540 700 440 320 320 680 560 300 220 600 460 680 320 380 740 320 200 880 700 540
0 520 580 220 320 400 440 280 340 460 300 200 140 100 280 500 420 760 300 600 400 380 520 420 0 340 220 320 620 480 320 220 540 220 420 560 60 520 460 620 380 220 320 500 540 460 620 360 160 300 440 460 360 280 380 100 400 360 200 460 520 340 500 180 100 380 520 360 200 460 620 320 300 140 240 480 280 320 120 400 340 360 560 260 140 360 500 480 360 160 540 380 600 340 280 240 220 240 540 580 240
0 800 580 460 300 580 280 260 580 460 580 380 440 500 300 660 600 820 280 460 360 380 680 420 740 0 400 700 280 400 600 380 500 500 600 540 320 420 640 660 340 600 500 560 520 400 620 200 320 460 400 440 300 140 260 580 480 380 380 480 760 320 580 460 360 220 460 600 480 460 620 480 300 120 360 320 440 280 80 440 520 480 640 420 320 580 480 160 360 320 500 540 280 320 280 540 560 540 840 700 280
0 740 680 360 460 520 380 420 620 300 340 320 280 240 420 620 540 740 340 560 440 460 560 320 740 200 0 440 480 600 380 320 440 260 540 620 380 520 580 480 500 340 440 620 480 300 720 280 260 420 300 600 200 320 380 420 680 500 320 600 780 460 520 300 400 320 660 500 320 540 700 440 120 280 480 420 380 440 240 520 460 360 400 360 260 420 660 360 180 260 660 500 480 220 420 700 560 300 680 580 380
0 1020 920 660 840 800 660 920 940 580 720 600 580 740 700 920 820 1040 740 840 160 780 480 640 900 680 540 0 680 840 740 600 960 640 820 920 700 780 440 740 940 820 720 900 820 620 1020 620 540 680 620 240 520 820 720 720 880 780 600 900 780 920 840 600 740 640 900 740 620 860 1040 700 660 780 620 740 660 940 740 720 740 740 740 640 540 740 580 840 720 500 440 780 500 540 860 1040 860 680 820 740 860
0 840 820 640 740 740 680 780 880 600 600 620 660 620 20 780 740 540 420 700 520 540 780 380 720 540 620 640 0 520 640 580 660 520 620 580 560 820 740 500 500 640 520 680 520 600 580 600 580 620 600 860 500 680 700 640 200 100 580 980 720 840 300 700 660 620 580 780 700 560 940 600 440 280 780 420 560 800 620 460 760 780 720 620 560 500 920 660 480 580 620 760 800 520 600 700 700 380 640 880 320
0 900 780 520 680 740 740 640 940 760 760 540 620 600 600 760 760 640 600 920 280 720 540 660 920 680 560 800 780 0 460 540 880 680 760 840 720 880 500 820 820 720 660 180 620 760 960 640 480 640 760 820 660 620 440 600 940 680 540 580 1020 680 980 480 780 680 820 660 660 800 720 660 600 640 540 780 620 660 620 600 680 700 860 600 480 820 700 660 640 500 560 720 940 680 380 340 720 720 840 820 720
0 740 680 400 500 520 380 500 680 300 440 340 360 320 480 460 540 740 360 580 440 460 640 220 840 360 360 520 640 620 0 340 440 360 440 640 420 520 600 500 600 440 340 620 720 300 740 300 280 420 320 640 200 500 400 520 680 560 320 680 880 540 520 400 460 320 740 360 400 540 720 380 140 360 480 420 320 520 340 200 460 480 660 380 260 520 740 520 180 280 360 500 620 220 520 740 540 400 760 600 280
0 860 660 500 580 720 460 520 760 580 560 540 420 580 380 700 220 880 540 400 580 180 640 540 580 440 480 600 460 400 580 0 420 480 240 700 500 480 760 740 560 680 680 560 700 580 940 360 400 100 540 720 480 580 440 560 660 460 560 620 900 340 640 440 540 400 640 640 360 260 700 560 400 380 520 500 520 520 360 560 660 740 620 600 520 480 660 320 460 400 440 620 700 500 360 720 320 360 780 860 460
0 880 820 640 500 620 680 800 680 580 420 560 660 620 700 280 780 860 480 740 560 600 820 560 760 660 480 620 840 720 440 560 0 340 780 620 560 660 780 540 540 720 680 860 560 580 980 580 400 660 600 640 480 780 640 680 240 620 560 920 760 400 340 680 460 600 880 780 700 600 760 560 420 320 600 460 520 700 620 600 700 720 860 620 500 500 820 720 480 400 680 640 900 500 420 740 800 380 680 880 640
0 560 600 320 380 440 360 460 360 260 100 240 340 280 380 580 460 680 320 540 400 420 540 220 700 340 160 300 620 420 120 240 400 0 460 600 400 340 500 460 560 400 360 540 620 260 660 260 80 340 280 520 160 460 320 480 440 460 240 600 840 420 500 360 140 280 560 460 380 500 580 240 100 320 280 380 200 380 300 300 380 400 540 280 180 160 540 480 160 80 460 300 580 180 220 600 540 40 720 560 380
0 840 700 500 340 620 480 300 720 640 640 420 600 560 160 600 640 660 320 640 420 440 420 460 840 480 440 680 700 180 520 440 540 540 0 720 400 620 660 800 400 640 540 340 560 640 720 400 380 520 660 480 540 600 520 680 600 240 420 720 920 300 420 620 560 420 700 640 560 520 660 500 480 160 560 520 460 340 140 340 560 540 780 480 360 620 680 560 540 360 500 600 740 320 320 500 100 500 760 880 440
0 940 880 600 580 720 580 520 880 560 660 520 520 580 660 860 720 940 640 840 700 700 740 520 860 560 540 780 840 440 680 520 700 580 720 0 620 420 680 760 820 680 640 620 440 500 680 480 460 620 500 720 400 700 340 560 840 760 520 800 700 580 720 540 660 520 720 740 520 760 900 640 660 600 440 620 600 560 560 480 660 680 360 580 460 740 900 700 700 120 640 700 820 420 540 780 680 620 900 780 540
0 480 880 600 540 420 580 500 820 560 660 520 520 680 660 860 740 940 520 680 620 480 580 520 860 560 540 840 840 440 680 520 700 580 740 680 0 720 780 720 600 740 640 620 760 500 600 480 460 620 500 680 400 700 340 660 800 760 520 460 1040 560 720 540 660 520 720 740 560 540 860 440 660 360 440 620 400 520 340 800 660 680 860 580 460 720 560 700 700 120 760 700 820 420 520 780 780 600 900 780 780
0 1020 780 580 660 720 680 620 920 660 640 520 500 520 460 660 300 980 640 880 720 680 320 680 740 620 660 580 560 480 660 500 380 560 320 900 720 0 280 860 700 620 800 660 380 660 980 580 600 580 680 800 560 680 580 500 620 540 500 820 920 620 720 520 700 600 740 720 540 760 980 580 500 480 460 700 540 640 440 420 620 840 800 540 620 560 980 760 540 340 580 820 880 580 640 820 400 440 680 600 480
0 780 500 300 520 440 400 480 640 520 360 260 220 380 380 580 440 820 360 600 460 400 60 480 460 340 380 300 560 400 400 220 640 280 440 620 440 540 0 700 600 500 600 500 600 460 700 300 320 320 460 540 360 480 300 380 720 460 220 540 800 540 680 260 420 340 480 440 260 480 840 480 380 420 200 440 440 520 400 580 340 620 520 260 420 440 740 500 420 60 640 540 620 380 500 700 500 320 400 320 460
0 520 420 320 560 440 420 520 720 580 460 240 380 340 380 720 680 820 40 380 140 160 280 240 680 400 300 320 420 180 480 460 680 380 480 660 60 560 240 0 600 440 380 360 660 540 640 320 300 540 560 540 440 520 380 520 620 480 460 520 880 520 700 400 500 360 600 400 420 240 880 480 420 380 420 460 420 480 340 560 380 640 580 500 520 180 560 280 480 160 420 540 660 460 520 520 560 420 640 560 420
0 980 780 700 660 780 500 720 800 740 580 680 620 760 500 440 420 1020 640 600 720 380 820 700 780 480 640 780 500 600 600 200 160 500 440 740 540 500 760 700 0 820 780 760 720 720 1000 400 560 300 740 800 620 620 620 760 400 600 660 680 920 540 500 640 580 440 680 840 560 460 900 580 580 480 700 540 680 700 560 640 800 740 820 720 600 660 700 360 620 560 620 800 740 640 560 900 520 540 840 1020 500
0 900 620 20 560 760 500 500 800 540 620 560 500 560 80 640 320 600 400 480 260 280 560 400 680 480 560 100 540 480 660 100 380 540 320 740 460 560 520 400 560 0 540 660 560 380 640 460 480 180 380 340 440 620 520 620 600 180 420 720 880 420 700 540 580 440 640 160 440 360 800 540 380 340 620 580 500 540 340 520 700 720 720 300 500 440 420 420 420 500 520 600 580 460 440 780 400 320 800 660 380
0 940 800 600 440 720 580 400 820 740 720 520 700 680 260 700 740 760 420 740 520 540 520 560 940 580 540 780 560 280 620 540 660 640 120 820 500 720 760 900 500 740 0 440 660 740 820 500 480 620 760 580 640 700 620 780 700 340 520 820 1020 400 520 720 660 520 560 740 660 620 760 600 580 260 660 620 560 440 240 440 660 640 880 580 460 740 780 660 640 460 600 700 840 420 420 600 200 620 860 980 540
0 800 680 640 620 700 620 740 920 680 700 580 540 580 640 900 760 480 700 780 660 720 380 660 800 600 400 620 620 660 720 540 820 600 780 860 660 760 340 880 860 700 680 0 440 640 980 520 340 640 640 760 580 660 560 560 820 720 540 800 1000 800 820 580 700 560 800 640 600 800 1040 500 520 620 520 660 460 780 600 480 660 740 800 600 660 660 820 480 580 340 640 560 860 600 760 860 700 640 720 640 560
0 660 700 260 340 560 400 320 600 500 340 360 180 140 320 540 560 840 340 660 440 460 380 440 660 380 360 360 600 620 360 340 560 260 580 600 400 440 340 520 420 260 480 560 0 500 780 320 280 440 420 480 400 320 520 140 620 400 360 500 560 380 600 220 380 340 560 400 240 540 680 220 340 180 400 440 180 360 160 40 500 520 520 420 300 400 660 540 400 280 220 500 660 240 340 580 260 280 580 620 120
0 600 760 440 540 540 460 560 540 440 260 420 360 460 420 560 500 860 480 640 580 480 460 40 820 440 320 460 540 440 280 420 580 180 280 700 140 500 420 620 660 560 180 600 700 0 720 360 260 380 20 680 340 580 460 520 620 500 400 580 940 580 660 400 320 400 540 580 400 520 420 420 260 420 440 400 380 560 400 480 520 560 680 460 340 340 680 580 320 240 380 480 700 360 400 760 360 220 760 300 560
0 1040 780 200 740 740 680 700 840 720 720 680 700 760 280 820 500 520 560 680 440 460 720 600 860 540 720 300 740 680 760 280 560 640 520 820 640 760 660 600 760 200 720 840 720 560 0 640 660 380 580 520 620 660 540 800 800 360 400 900 1040 620 900 720 600 620 820 340 640 540 980 720 560 520 620 780 680 720 520 720 820 860 660 460 640 620 600 600 620 660 720 780 780 640 640 940 600 500 980 860 560
0 620 400 360 380 480 100 340 400 400 540 280 400 360 380 740 460 780 360 540 440 440 560 360 560 80 300 560 360 480 500 260 580 460 480 340 140 240 520 600 420 480 400 580 540 340 600 0 220 340 340 520 240 220 340 540 480 460 280 540 640 380 560 420 180 40 540 500 440 520 700 380 380 200 320 140 340 360 160 480 420 420 460 320 220 560 440 240 220 220 580 460 360 260 340 600 560 500 800 620 320
0 480 740 420 300 600 460 420 700 360 420 400 340 320 500 680 500 620 420 640 520 540 580 400 760 280 80 460 560 340 440 400 500 340 460 600 360 600 660 560 580 420 360 520 540 360 800 360 0 480 380 440 260 400 240 480 740 480 400 660 860 480 600 360 480 380 620 560 380 620 780 180 200 340 340 480 140 460 320 580 400 420 480 440 340 340 620 420 260 20 720 240 540 280 440 540 540 380 740 660 460
0 860 560 420 480 640 380 440 680 480 480 440 340 500 280 640 140 800 460 300 500 100 560 460 620 360 500 520 380 320 500 480 360 400 140 620 420 400 660 640 460 600 600 480 620 480 860 280 440 0 440 620 380 480 340 480 560 380 460 540 820 260 560 360 440 300 540 560 260 180 620 500 320 300 440 400 440 420 280 480 580 640 540 520 440 380 560 240 380 440 340 660 620 400 260 640 240 260 680 780 360
0 680 740 480 540 600 440 560 520 420 240 400 500 440 400 560 620 840 480 640 560 580 680 20 860 440 320 460 700 420 280 400 560 160 260 700 500 500 660 620 640 560 160 600 780 420 820 360 240 500 0 680 320 560 460 640 600 480 400 760 1000 560 660 520 300 380 720 620 540 500 740 400 260 420 440 380 360 540 380 460 540 540 700 440 340 320 700 580 320 240 620 460 700 340 380 760 340 200 880 720 540
0 960 1040 780 640 1040 780 800 1040 900 840 940 700 860 840 1040 1040 1040 840 820 780 960 840 940 1040 620 620 640 900 1000 860 940 860 760 1040 1020 700 920 1040 1040 960 960 1040 1000 1040 900 1040 680 760 1020 920 0 800 740 620 840 920 920 940 1000 1040 860 1020 720 860 720 1000 920 740 1040 1040 520 740 720 700 820 480 820 700 1040 900 960 1020 860 880 500 980 760 800 660 1000 1000 880 820 820 880 960 780 1040 1040 880
0 560 500 220 380 340 200 420 500 180 360 140 420 380 280 660 360 540 280 440 320 320 440 140 640 180 160 460 460 420 380 140 560 280 360 440 240 340 400 360 520 360 260 440 540 100 560 100 80 240 120 520 0 320 320 560 580 360 140 640 740 480 340 440 280 140 640 360 460 400 520 240 280 280 400 240 200 460 260 540 280 280 480 180 80 420 540 320 320 80 480 320 440 20 440 620 440 320 780 400 400
0 1040 900 580 860 900 620 820 820 800 620 700 480 660 640 840 560 1040 620 740 700 520 940 760 820 600 660 840 800 740 660 700 800 540 580 860 660 760 900 660 860 760 820 900 1040 800 1040 520 580 440 780 1020 700 0 780 640 900 720 700 800 1040 680 980 520 600 560 700 720 520 600 1040 740 640 680 420 660 700 840 660 620 780 860 960 740 640 700 960 660 700 580 740 800 780 720 700 1040 660 580 880 920 800
0 760 600 260 240 660 300 200 600 500 320 480 180 340 340 540 680 840 300 620 400 420 700 460 520 300 380 540 560 580 340 460 440 240 600 560 300 440 640 660 500 460 600 700 460 500 820 220 320 560 480 380 400 420 0 320 500 420 480 500 760 260 600 220 380 240 380 400 220 500 560 480 340 260 100 340 440 220 240 500 620 620 660 440 420 400 560 440 380 260 660 540 560 420 220 480 460 280 580 620 480
0 660 600 140 240 520 460 200 480 380 200 320 60 20 200 420 440 720 220 540 320 340 640 340 540 460 280 220 600 540 240 220 440 120 440 460 300 460 580 540 300 140 440 440 460 380 740 380 200 320 360 380 280 200 420 0 500 280 320 380 440 260 460 100 260 400 440 280 100 420 560 360 220 60 400 500 320 240 40 320 460 440 500 380 260 280 540 460 280 200 460 420 700 300 220 480 140 160 460 500 160
0 820 720 520 540 640 500 620 800 480 620 460 480 440 600 580 560 620 340 500 440 460 580 440 520 500 480 600 700 480 660 460 740 540 560 380 360 640 540 300 720 560 580 640 320 420 740 420 400 420 440 680 320 600 520 440 0 380 440 800 540 640 100 520 580 440 860 660 520 380 800 520 580 480 600 220 480 620 460 360 580 600 720 500 380 480 720 580 320 400 440 620 680 340 440 560 580 580 440 720 400
0 740 720 600 640 660 580 700 880 500 700 520 560 520 660 820 740 440 320 660 420 440 840 480 700 560 520 540 700 820 540 540 560 620 720 840 620 720 800 700 400 640 620 820 920 500 480 500 480 620 500 760 400 700 600 720 800 0 520 880 1040 740 720 600 660 520 800 740 600 520 840 500 340 180 680 620 460 720 540 720 660 680 860 580 460 400 860 560 380 480 560 680 820 420 500 860 800 280 960 800 660
0 880 380 440 420 560 420 380 720 580 560 360 420 600 380 700 220 880 160 400 260 200 320 360 600 140 480 520 420 400 600 20 440 480 240 660 460 480 280 700 480 680 500 580 640 540 500 320 400 100 540 580 440 280 400 580 620 480 0 600 900 340 660 460 500 360 600 240 360 280 700 340 420 240 460 460 520 420 220 560 500 620 640 60 440 480 620 280 480 340 440 640 400 440 360 660 320 360 660 580 420
0 340 480 500 540 660 520 500 380 460 680 460 540 600 480 800 340 980 260 500 360 300 420 460 700 240 560 560 520 440 700 120 540 600 340 760 320 580 380 260 580 640 600 620 700 600 600 420 520 200 600 680 500 380 500 600 400 580 120 0 920 460 480 560 600 460 700 340 460 380 820 440 520 360 560 560 640 520 320 680 600 720 740 160 540 440 720 400 580 420 540 740 500 520 460 760 440 460 760 700 520
0 720 520 340 340 600 220 300 520 520 420 400 280 240 400 480 580 900 420 660 500 520 680 480 620 200 420 420 480 600 460 380 540 340 600 460 260 360 640 640 520 320 520 620 320 460 560 120 340 460 460 480 360 340 120 440 600 500 400 600 0 360 680 320 300 160 480 480 320 600 660 340 440 280 200 260 300 320 260 180 540 540 240 440 340 500 560 360 340 340 340 560 460 380 320 580 560 380 680 720 380
0 840 440 460 540 720 720 500 600 660 700 520 560 520 540 920 740 880 520 420 260 220 820 660 720 660 540 700 540 800 600 520 760 620 740 780 600 620 780 780 600 640 640 820 720 640 940 640 460 620 640 700 540 700 700 500 680 620 520 820 940 0 620 400 420 660 660 600 600 300 380 640 500 360 560 760 580 540 340 700 660 680 660 580 460 560 680 740 520 480 540 700 920 560 20 780 640 440 780 920 660
0 800 740 460 560 580 440 540 740 420 540 400 400 360 540 760 460 800 540 400 580 420 600 360 720 440 420 520 700 640 560 400 700 460 480 700 500 580 560 620 620 480 500 680 220 360 660 360 340 340 380 700 260 540 520 340 820 620 380 720 780 560 0 440 520 380 780 600 440 280 780 440 520 400 600 480 400 520 380 260 520 540 720 440 320 380 800 560 580 340 420 560 700 280 560 800 480 500 800 660 340
