0 399 323 475 361 551 532 361 399 380 342 171 399 171 380 0 551 551 266 114 437 342 399 627 304 437 57 361 304 475 380 399 171 494 608 323 304 133 513 399 437 95 171 418 532 323 266 418 532 399 266
0 646 627 646 399 608 646 494 380 665 551 285 684 380 437 323 0 646 513 437 703 437 608 760 437 494 361 513 608 665 703 570 304 589 703 513 209 342 627 589 494 342 475 532 570 418 589 513 703 380 513
0 38 475 114 380 570 190 437 380 342 361 342 228 323 304 171 513 0 285 285 456 247 475 475 266 551 209 209 418 323 228 38 323 437 589 323 437 285 361 399 456 247 323 228 437 228 323 266 475 247 209
0 361 418 342 342 418 494 171 342 456 228 380 361 190 475 475 342 323 0 247 380 114 361 551 247 456 247 190 456 532 513 361 304 380 589 76 437 152 266 152 361 285 361 342 304 95 380 190 361 418 399
0 513 608 399 361 437 608 247 361 266 456 342 285 361 361 304 589 494 418 0 551 342 456 608 323 456 342 266 494 456 532 323 57 475 570 418 190 323 513 494 323 380 456 304 494 323 494 418 418 342 418
0 608 95 551 418 532 513 513 399 513 551 361 570 361 285 266 551 570 361 285 0 456 627 456 285 551 304 513 323 589 209 494 323 437 532 418 475 323 608 418 513 342 418 209 95 437 361 532 703 228 304
0 418 304 418 418 494 551 247 418 399 114 380 437 95 380 437 418 399 76 152 456 0 361 589 323 361 323 266 475 437 399 418 190 399 494 152 323 57 323 228 437 342 437 247 380 171 418 95 285 323 323
0 456 171 380 266 380 532 76 266 437 285 285 380 266 380 342 380 437 266 323 95 190 0 551 152 323 380 95 209 608 304 304 361 285 551 323 399 228 361 171 266 418 494 266 190 285 57 266 418 323 114
0 513 95 570 304 399 551 456 285 532 513 361 532 361 380 285 437 608 304 285 494 399 608 0 171 95 323 190 589 532 589 494 323 399 494 361 171 323 418 399 399 361 361 209 228 380 266 95 304 323 494
0 494 494 513 133 342 399 475 114 513 437 247 589 361 513 532 266 551 399 475 418 323 665 551 0 456 513 399 684 684 608 437 266 361 665 456 475 380 361 532 228 437 627 494 380 361 627 418 494 456 342
0 475 494 532 285 304 475 361 266 456 418 285 475 266 304 209 437 532 209 209 399 323 551 456 323 0 247 380 494 494 494 475 247 323 418 285 95 228 342 342 380 285 285 418 285 285 380 19 228 247 456
0 361 285 437 380 513 494 323 361 342 304 133 361 437 342 361 513 551 437 76 456 361 361 589 266 494 0 342 437 437 342 361 133 551 551 494 266 399 475 361 399 57 114 380 551 399 228 437 494 361 228
0 551 494 570 190 399 456 494 171 494 494 304 513 418 589 551 323 627 342 380 475 399 665 589 76 513 304 0 665 722 646 494 342 437 665 418 532 437 285 475 285 342 418 190 418 418 532 475 551 532 399
0 285 437 361 513 627 437 361 513 247 247 361 551 228 494 190 551 513 209 285 456 133 494 703 456 475 228 380 0 551 532 285 323 513 570 266 342 171 399 342 551 266 342 361 513 285 456 209 399 437 437
0 323 437 399 304 437 418 209 285 38 494 399 247 304 342 228 209 608 399 342 646 456 570 361 304 380 266 228 456 0 494 323 380 418 361 475 114 247 57 513 399 304 380 266 285 418 494 380 589 285 475
0 399 323 456 456 646 304 418 456 323 399 266 418 437 95 418 437 380 247 247 247 361 437 266 361 342 171 304 361 399 0 380 285 228 589 323 361 399 437 380 551 152 285 95 266 342 399 361 570 38 323
0 323 532 76 361 532 437 399 342 551 418 399 494 437 570 437 494 285 247 342 627 342 589 741 228 665 266 171 494 570 494 0 380 399 817 304 475 399 456 380 418 266 380 361 399 323 494 437 589 513 437
0 475 608 361 418 513 627 209 399 437 418 418 646 380 323 361 551 437 380 437 684 304 665 760 285 418 399 228 513 418 646 285 0 437 684 380 513 342 456 456 399 456 513 418 456 285 627 380 570 608 513
0 608 342 646 418 475 475 304 399 152 475 323 570 285 456 209 570 608 323 323 399 418 304 608 399 494 247 323 380 665 570 608 361 0 475 380 228 323 475 361 437 285 361 171 38 399 361 494 665 399 418
0 361 418 437 475 532 76 361 456 209 228 361 399 209 380 266 418 342 209 266 456 133 380 551 418 475 266 361 456 456 532 361 304 76 0 209 304 171 266 285 418 304 380 228 95 114 418 209 399 323 456
0 285 342 266 285 494 437 285 266 399 152 304 285 133 418 399 285 247 114 190 323 38 399 494 342 399 171 266 494 475 437 285 228 380 513 0 361 95 190 76 380 228 285 285 247 19 399 133 323 361 361
0 513 437 456 190 399 456 475 171 456 380 285 513 190 228 114 494 570 361 228 551 456 456 551 228 456 152 361 418 589 494 513 266 380 703 437 0 152 418 399 285 209 266 513 399 418 380 456 551 171 361
0 456 494 532 418 456 608 361 399 513 247 513 475 57 608 513 475 513 494 437 418 418 323 646 304 304 532 228 418 551 608 456 475 361 722 418 399 0 494 266 513 285 570 361 399 437 361 323 532 551 285
0 646 399 570 475 608 456 399 475 209 513 399 247 475 513 399 513 608 399 513 722 399 741 304 475 399 456 418 456 817 475 646 570 589 532 437 304 437 0 513 570 494 532 247 513 380 570 399 608 456 570
0 285 323 361 209 418 437 437 190 437 323 323 228 304 513 418 209 266 285 190 247 209 570 646 361 532 342 437 418 437 437 285 228 323 684 171 361 266 361 0 304 380 456 228 342 190 570 285 475 456 418
0 475 532 380 114 133 380 418 114 494 380 19 418 190 532 532 304 551 418 494 456 380 513 608 57 437 494 209 608 627 589 323 209 361 456 456 513 418 361 399 0 494 608 266 399 399 551 437 494 494 114
0 323 627 399 342 551 475 589 323 418 266 456 361 399 437 323 475 589 456 437 608 380 532 532 209 627 361 494 570 399 589 323 475 570 741 456 209 342 437 513 437 0 475 361 570 342 570 456 646 380 171
0 532 437 437 342 570 513 418 437 532 361 19 323 342 304 532 437 494 323 399 361 247 532 475 456 380 399 418 532 608 228 361 209 456 456 399 475 304 399 247 456 380 0 266 437 399 114 323 475 247 532
0 494 570 494 494 570 646 323 475 494 361 171 513 342 627 361 494 475 152 399 532 266 513 551 399 608 399 342 475 684 665 494 342 361 589 228 589 304 399 304 513 437 513 0 380 247 532 342 513 570 475
0 570 323 608 532 456 456 437 513 532 494 285 551 342 551 171 532 589 285 285 570 380 570 684 456 513 209 456 456 646 551 570 323 494 456 361 456 304 532 342 589 247 323 133 0 361 437 475 646 494 418
0 266 342 342 380 532 418 266 380 418 133 285 399 114 399 399 323 247 114 171 418 38 399 589 323 380 171 266 494 456 437 266 209 418 513 114 361 76 304 190 456 209 285 266 342 0 399 114 304 342 361
0 418 437 323 342 551 570 361 323 532 247 456 342 228 494 475 342 380 209 285 361 133 494 703 456 266 437 380 551 551 532 247 323 437 608 285 361 190 456 133 437 456 551 323 456 285 0 209 361 437 456
0 551 532 532 418 627 475 361 456 437 418 513 475 399 285 475 551 513 209 190 456 304 551 627 342 589 380 380 570 646 646 513 228 323 399 266 380 361 456 342 513 418 494 475 342 285 570 0 228 228 589
0 570 608 646 209 418 304 551 247 627 475 323 722 456 608 627 399 570 418 513 532 361 475 684 133 475 494 513 684 779 741 570 399 494 741 437 551 399 494 513 304 532 608 266 494 342 532 437 0 551 418
0 437 418 475 513 646 285 475 494 304 456 285 513 418 76 399 418 399 418 228 513 342 418 399 399 361 152 494 342 570 494 399 266 209 570 418 380 380 475 494 532 190 266 380 247 323 380 361 570 0 361
0 513 703 285 342 551 646 570 532 380 513 456 684 361 608 570 665 494 437 532 703 399 627 627 437 627 456 361 570 760 532 209 570 608 665 494 475 323 551 456 437 475 570 532 589 380 684 494 684 551 0
