0 100 80 210 140 160 150 120 200 150 210 0 130 190 110 140 170 140 100 30 150 160 160 110 150 140 160 190 130 150 170 110 180 120 120 200 120 140 170 110 180 160 170 220 220 90 200 160 50 170 120
0 40 80 110 110 70 150 120 140 120 170 130 0 60 10 140 120 40 0 50 90 90 180 90 170 100 80 70 110 130 110 120 110 100 20 100 110 120 90 110 90 140 120 140 150 150 200 130 30 150 120
0 170 80 50 140 150 150 120 150 130 170 110 180 0 100 140 180 150 130 110 150 180 240 140 190 80 150 10 160 210 50 120 180 160 100 180 170 150 50 90 160 170 120 200 210 180 200 190 160 120 120
0 140 80 210 100 170 150 120 130 160 190 160 180 200 0 140 150 140 100 40 150 80 170 200 160 190 190 180 210 170 180 120 100 140 120 140 100 190 180 190 160 170 150 210 140 180 200 150 180 220 120
0 120 80 120 110 140 150 120 200 200 140 140 100 130 110 0 90 140 100 150 150 170 170 120 190 130 180 140 140 160 80 0 170 130 90 170 110 150 80 140 160 170 170 190 210 210 170 160 60 180 120
0 130 80 150 110 150 150 60 120 110 50 90 160 170 160 60 0 140 150 110 90 170 170 70 180 40 110 150 200 160 120 60 90 100 150 150 90 170 140 50 150 150 170 100 190 180 80 140 120 190 90
0 110 80 90 140 220 150 120 180 130 180 180 190 140 140 140 220 0 170 10 150 170 140 170 130 200 240 150 200 180 170 90 190 130 180 110 190 190 90 150 210 200 170 190 170 150 180 230 150 160 120
0 40 80 130 110 70 150 120 140 140 200 130 180 140 10 140 160 40 0 50 90 90 180 210 170 100 170 150 200 130 170 120 110 140 20 100 110 130 90 110 90 150 120 220 150 150 200 130 170 160 120
0 100 70 210 140 210 150 110 170 120 180 170 180 190 190 140 210 170 180 0 140 160 130 160 120 190 240 190 220 180 160 80 180 120 170 200 180 180 140 150 240 190 160 220 200 140 200 230 140 210 120
0 170 80 210 70 70 130 120 180 140 170 130 150 210 160 140 120 190 150 160 0 130 190 150 90 100 170 210 180 220 180 120 150 200 170 200 150 190 210 110 210 170 120 130 190 110 180 130 180 220 50
0 120 80 200 120 140 130 120 50 110 110 80 130 150 90 130 70 120 80 40 130 0 100 140 160 110 110 160 150 90 140 120 20 120 100 70 20 170 140 120 80 90 70 130 60 170 140 70 130 200 120
0 100 80 140 110 130 30 120 150 110 180 180 60 90 70 140 150 100 60 110 150 110 0 150 190 160 140 100 150 150 140 120 130 20 80 160 130 160 40 170 150 110 170 100 170 170 80 180 90 180 110
0 150 80 120 140 150 150 120 160 200 220 100 110 170 120 140 180 150 110 130 150 110 210 0 220 120 190 80 170 100 60 120 130 200 100 180 130 190 120 130 170 200 170 220 170 190 200 180 140 220 120
0 80 80 190 140 180 150 120 90 90 150 110 170 140 130 140 110 160 120 80 150 40 140 150 0 70 120 150 160 130 180 120 60 140 130 110 60 150 180 40 120 80 110 140 100 20 170 110 160 140 120
0 150 80 180 140 200 150 120 200 180 160 80 170 230 120 140 110 200 170 110 150 150 200 180 220 0 70 140 180 210 180 120 170 190 180 140 170 180 180 10 190 200 170 210 210 160 190 210 130 210 120
0 170 80 140 70 130 150 100 160 150 90 130 150 190 160 100 40 180 150 150 130 190 210 110 150 80 0 100 110 190 140 100 130 140 170 180 130 190 140 90 190 150 170 140 230 90 120 140 160 220 50
0 160 80 40 140 140 150 120 140 120 160 100 210 90 90 140 170 140 120 130 150 170 240 130 200 70 140 0 150 200 40 120 170 150 90 170 160 140 40 80 160 160 170 210 200 170 190 180 150 170 120
0 110 80 200 140 100 150 120 210 130 250 120 150 210 80 140 220 110 70 120 150 160 140 230 220 130 200 160 0 200 180 120 180 120 90 170 160 190 160 120 160 200 110 220 210 210 200 30 170 190 120
0 130 80 210 130 150 140 110 60 120 120 90 140 160 80 140 80 130 90 50 140 10 110 150 170 120 120 170 160 0 150 120 30 130 110 80 30 180 150 70 90 100 80 140 70 180 150 80 140 210 120
0 150 80 70 140 100 150 110 220 170 250 60 190 120 120 140 200 170 150 90 120 190 220 90 210 130 200 130 130 190 0 120 190 180 50 130 180 170 70 140 120 180 150 220 250 150 200 160 110 200 120
0 120 80 150 140 140 150 120 200 210 200 140 100 160 110 140 180 140 100 150 150 170 170 120 220 160 180 170 140 160 80 0 170 130 90 170 110 150 150 140 160 170 170 220 210 220 200 160 60 180 120
0 100 80 190 140 120 110 120 30 120 90 130 140 170 70 140 130 100 60 20 150 80 80 140 140 150 90 160 160 70 120 100 0 100 80 130 0 180 120 140 60 70 130 110 140 160 120 50 160 210 120
0 190 80 210 140 220 150 120 130 200 200 170 210 170 170 140 160 200 160 130 150 90 190 230 220 200 200 180 240 180 180 120 110 0 180 160 110 150 210 210 170 180 160 210 150 220 200 160 180 160 120
0 100 80 170 140 50 150 120 210 120 240 110 160 120 160 130 190 170 150 140 70 160 260 200 160 80 150 130 180 150 170 120 180 180 0 80 180 180 70 90 70 130 100 200 200 150 200 110 160 210 120
0 190 80 190 140 220 150 120 130 40 180 160 200 230 140 140 130 120 160 120 150 80 180 150 220 170 190 180 230 70 120 120 100 110 170 0 100 100 190 140 160 170 150 210 120 140 200 150 180 130 120
0 180 80 190 140 120 110 120 230 150 90 130 140 170 150 140 130 180 140 160 150 190 80 200 220 150 220 160 160 220 120 120 210 100 160 200 0 190 120 160 60 190 130 140 230 220 120 50 170 210 120
0 160 80 180 140 160 150 90 140 130 80 120 190 170 170 90 30 150 170 140 120 100 200 100 150 70 140 180 230 110 110 90 120 10 160 170 120 0 120 80 180 180 170 120 160 100 110 170 150 30 120
0 120 80 100 140 150 150 120 200 180 220 160 210 50 90 140 220 100 80 110 150 170 240 190 210 130 200 60 110 160 100 120 190 200 100 180 190 190 0 140 170 200 170 220 230 130 200 140 180 170 120
0 170 80 210 140 220 150 120 230 220 180 70 200 230 180 140 130 200 170 100 150 190 230 180 220 120 90 190 200 220 180 120 210 180 180 200 190 170 210 0 210 200 170 220 250 160 200 230 120 200 120
0 180 80 140 140 220 150 120 230 220 260 80 210 190 190 140 220 150 180 110 150 190 240 190 180 170 240 100 210 230 140 120 210 200 180 200 200 190 140 180 0 160 170 220 250 170 200 230 130 220 120
0 100 80 160 140 130 150 100 160 80 220 170 180 200 70 140 170 80 60 90 130 150 220 70 210 160 160 150 240 170 130 120 170 90 80 140 150 140 150 170 140 0 170 220 160 180 200 190 180 170 120
0 100 80 130 140 130 150 120 200 160 220 10 60 120 70 140 180 100 60 40 150 150 170 120 160 150 140 130 140 160 170 120 170 130 80 160 130 150 130 120 150 170 0 200 210 100 200 170 60 180 120
0 150 40 140 30 180 150 80 140 10 150 140 110 90 120 110 100 150 110 130 110 150 150 120 110 140 140 100 140 180 140 80 170 80 130 200 170 70 140 150 200 160 130 0 90 130 180 170 140 100 10
0 150 80 210 140 130 150 120 80 170 200 170 210 230 120 140 220 150 110 130 150 170 180 240 220 160 200 240 200 160 180 120 110 110 130 200 110 190 200 160 170 180 170 160 0 140 200 160 180 220 120
0 190 80 210 140 160 150 120 230 70 190 90 210 230 120 140 140 200 190 120 150 190 210 180 220 50 100 190 140 240 180 120 210 140 110 190 170 130 180 20 180 200 170 220 150 0 190 170 140 160 120
0 190 80 70 90 140 150 120 200 70 170 180 170 110 120 140 120 170 150 160 150 190 210 180 170 160 200 120 180 200 160 120 210 100 170 200 210 90 70 170 120 130 170 60 150 190 0 180 180 120 70
0 180 80 210 140 70 150 120 230 230 220 90 140 200 150 140 210 180 140 120 150 190 210 200 220 100 170 210 220 200 180 120 210 200 160 200 130 190 210 110 190 200 80 220 230 180 200 0 140 160 120
0 90 80 180 140 120 150 120 160 150 170 160 170 190 60 140 120 90 50 100 140 110 210 60 220 100 170 140 80 100 120 120 130 70 70 150 130 90 140 100 140 110 170 180 170 190 200 110 0 120 120
0 170 80 150 120 130 150 100 110 100 150 130 200 180 140 140 190 180 140 150 130 150 220 170 200 160 150 190 210 210 80 120 140 170 130 200 140 160 150 60 200 190 170 90 180 220 170 190 160 0 100
0 140 80 200 20 170 150 120 190 170 200 180 100 160 110 140 170 140 100 140 150 140 240 190 100 170 130 160 130 190 180 120 160 200 120 200 160 190 190 140 190 180 170 160 200 120 200 160 130 220 0
