0 70 50 50 80 75 60 65 45 40 45 75 25 30 45 75 65 70 50 55 45 45 30 85 55 70 35 85 65 0 30 60 30 55 60 60 55 50 45 95 45 65 85 45 30 35 50 65 65 65 90
0 60 70 90 75 80 85 95 55 70 70 90 25 65 45 100 35 40 60 75 45 45 60 105 55 70 65 90 95 50 0 70 30 60 80 80 70 50 65 95 45 75 85 50 50 5 70 80 55 65 95
0 60 20 30 75 15 70 70 60 50 55 70 25 40 45 85 55 15 60 10 40 45 40 95 25 65 45 55 70 20 40 0 30 75 65 65 25 45 40 60 40 5 85 50 45 45 50 60 55 40 60
0 75 60 70 70 55 85 95 65 70 70 85 25 65 15 100 75 40 70 50 45 15 60 85 65 70 65 85 95 50 50 40 0 90 80 65 65 50 60 80 45 45 55 50 50 45 40 55 70 50 65
0 50 45 55 75 40 50 70 30 45 35 55 25 45 15 80 55 40 40 35 10 45 35 85 50 35 40 55 70 15 35 25 30 0 45 45 50 15 30 85 10 30 55 50 15 40 40 65 45 35 55
0 50 50 40 55 45 35 100 65 20 20 80 25 35 45 55 65 45 25 40 45 5 35 90 35 65 40 65 50 50 35 30 30 70 0 0 35 45 50 70 45 35 85 50 50 40 70 40 45 50 55
0 70 90 95 90 70 85 100 65 70 70 90 25 80 45 90 90 70 70 65 45 45 60 90 85 65 65 65 50 50 65 70 30 70 80 0 85 50 65 95 45 60 85 50 50 70 70 80 70 65 90
0 55 15 75 80 25 60 85 55 50 45 80 25 55 40 70 75 30 45 55 35 40 50 95 0 60 55 80 85 40 55 45 25 60 70 70 0 40 45 95 35 50 60 50 40 60 65 75 50 60 35
0 35 75 95 85 40 65 55 65 45 50 90 25 65 45 80 85 70 55 70 45 45 60 90 60 70 65 90 95 50 65 70 30 60 60 60 60 0 65 85 45 75 85 50 50 70 50 80 30 20 65
0 45 45 40 55 55 30 80 35 15 50 50 25 60 30 50 50 60 55 35 25 45 5 60 30 40 10 60 40 30 40 45 30 50 60 60 30 30 0 95 25 50 70 50 30 45 55 40 40 50 60
0 65 65 55 90 75 85 80 65 50 70 90 25 80 45 85 65 70 75 75 45 45 50 105 50 70 55 90 80 50 30 70 30 90 80 80 50 50 65 0 45 75 85 40 50 35 70 80 70 65 85
0 40 55 55 65 45 40 60 20 35 25 45 25 35 5 70 45 65 30 30 0 40 25 75 40 25 30 45 60 5 25 65 30 55 35 35 40 5 20 90 0 60 45 40 5 30 30 55 35 25 70
0 75 65 60 70 10 65 65 60 45 50 80 25 35 45 80 50 10 55 5 45 45 35 90 50 70 40 50 65 15 35 65 30 70 75 75 65 50 35 65 45 0 85 50 45 40 45 55 70 35 80
0 65 30 60 75 60 50 100 55 35 35 70 25 50 45 70 70 65 40 55 45 45 25 80 35 60 30 80 60 50 50 65 30 70 80 80 35 50 20 95 45 70 0 50 50 55 70 60 60 65 70
0 50 70 45 60 65 55 65 40 20 50 55 25 65 35 55 55 65 55 40 30 45 10 65 55 55 15 75 45 35 50 50 30 75 65 60 55 35 25 95 30 55 75 0 35 55 60 45 45 55 80
0 70 80 70 85 65 65 60 15 40 50 60 25 65 45 75 60 65 55 25 45 35 45 100 65 70 50 90 80 50 45 60 30 100 30 30 65 50 55 85 45 55 85 35 0 50 70 70 65 65 85
0 55 65 95 90 80 85 100 65 65 70 90 25 80 45 100 90 70 55 75 45 45 60 105 70 70 65 90 95 50 70 70 30 100 80 80 70 50 65 95 45 75 85 50 50 0 70 80 50 65 95
0 65 75 75 70 70 65 75 30 45 50 70 25 40 30 80 70 70 55 55 25 45 40 90 65 50 40 70 65 30 40 70 30 80 60 60 65 30 45 95 25 75 45 50 30 45 0 55 60 50 95
0 75 70 75 15 30 70 70 60 40 55 90 25 65 45 75 80 40 60 35 45 40 50 80 55 70 35 80 65 45 65 65 30 45 35 35 55 50 45 75 45 30 85 40 50 50 70 0 70 10 55
0 5 45 70 85 55 60 90 65 15 50 75 25 55 35 50 75 60 55 40 30 35 55 85 30 70 60 90 80 35 55 60 30 85 30 30 30 35 65 95 45 65 75 50 50 40 60 70 0 55 65
0 75 85 75 90 20 85 95 65 50 70 85 25 80 45 85 85 70 75 70 45 45 40 70 45 70 45 90 75 50 70 65 30 40 80 80 85 50 55 65 45 70 85 30 50 65 70 75 70 0 45
0 70 85 80 90 25 85 90 65 70 70 55 25 65 35 45 55 70 65 75 30 45 60 85 65 70 65 90 95 35 60 70 30 85 75 75 85 35 65 60 45 75 75 50 50 65 60 80 65 55 0
