0 60 60 100 80 60 30 180 90 50 0 120 50 30 80 120 100 90 10 90 70 90 30 140 30 110 40 140 100 80 30 90 60 150 110 110 30 80 60 190 70 100 150 60 80 40 130 60 50 80 100
0 50 110 100 90 90 80 130 40 50 120 0 50 140 80 120 0 140 20 90 70 90 30 140 40 100 40 140 100 80 100 110 60 120 100 100 80 80 20 190 70 120 160 100 80 110 130 100 100 100 100
0 100 180 180 180 110 170 200 130 120 140 180 0 160 90 170 180 140 150 150 90 90 120 160 150 140 130 170 190 100 140 140 60 160 150 150 150 100 130 190 90 150 170 100 100 150 140 160 90 80 170
0 80 90 70 100 90 60 150 60 20 30 90 50 0 50 90 70 80 40 60 40 90 0 110 60 90 10 130 70 50 0 60 60 120 110 110 60 50 30 180 40 70 130 30 50 10 100 70 70 90 130
0 120 140 160 180 110 160 200 110 140 130 140 50 130 0 200 140 130 140 120 90 90 120 140 150 140 130 180 180 100 130 140 60 150 160 160 150 100 120 190 90 110 80 100 100 60 50 160 140 70 160
0 130 90 140 140 110 80 120 130 100 100 180 50 130 90 0 170 110 110 100 90 70 120 200 80 140 130 180 160 100 130 120 60 140 60 60 80 60 130 190 90 90 160 100 100 140 70 110 120 80 150
0 150 170 190 160 90 160 130 40 90 130 180 50 150 90 160 0 140 140 150 90 90 120 210 40 140 130 180 190 90 140 140 60 140 160 160 160 100 130 190 90 150 170 100 100 150 140 130 140 100 190
0 130 140 100 150 140 110 110 110 70 80 140 50 50 90 140 120 0 90 110 90 90 50 160 110 140 60 180 120 100 50 110 60 170 160 160 110 100 80 190 90 120 170 80 100 60 140 120 120 130 180
0 140 170 170 70 150 170 180 130 140 140 150 50 130 70 200 150 140 0 150 60 90 120 150 170 140 130 180 90 70 130 140 60 170 110 110 170 70 130 190 90 150 150 100 100 130 120 160 130 110 190
0 150 150 140 170 160 120 200 130 90 140 160 50 160 90 160 160 140 150 0 90 90 70 180 120 140 80 180 140 100 100 140 60 160 140 140 120 100 60 120 90 140 170 100 100 110 140 140 140 130 180
0 80 110 110 140 90 130 120 100 90 100 90 50 70 10 160 90 140 70 120 0 90 70 150 120 120 80 160 140 10 70 130 60 110 130 90 120 10 100 180 70 120 90 100 70 70 60 140 70 50 140
0 150 90 110 180 80 170 190 130 140 140 180 50 130 90 190 120 80 150 70 90 0 120 210 100 140 130 160 190 90 70 50 60 190 160 100 100 100 130 130 90 60 170 100 100 80 140 160 140 130 100
0 80 120 70 100 110 90 150 60 20 90 90 50 110 50 90 90 110 100 60 40 90 0 110 90 90 10 130 70 50 80 80 60 130 110 110 90 50 30 180 40 90 130 90 50 90 100 70 70 90 150
0 110 120 20 140 120 90 150 100 60 110 120 50 100 40 130 120 110 100 100 30 90 40 0 80 100 50 140 110 40 100 120 60 130 90 90 90 40 30 190 80 130 120 100 90 100 90 110 100 80 150
0 150 130 160 170 50 120 200 130 100 90 180 50 120 80 140 150 130 100 120 90 80 120 190 0 140 130 170 190 100 120 100 50 120 160 160 120 100 130 190 90 110 160 100 100 130 130 150 140 130 180
0 30 110 70 140 130 120 190 110 50 100 160 50 130 80 120 70 80 110 100 70 70 110 140 80 0 80 40 140 80 0 120 60 110 60 60 80 80 100 190 90 130 160 100 100 10 130 140 20 120 140
0 110 110 100 90 100 80 140 50 10 120 120 50 140 80 80 120 100 130 90 70 90 30 100 80 100 0 140 60 80 100 70 60 120 130 130 80 80 20 190 70 80 140 80 80 110 130 60 100 80 140
0 80 110 110 140 130 80 200 130 100 140 180 50 150 90 170 180 140 150 150 90 90 120 210 80 140 130 0 190 90 140 140 60 200 130 130 80 100 130 190 90 150 170 100 100 150 140 110 70 130 110
0 150 140 140 130 140 120 160 90 50 130 160 50 100 90 120 160 50 140 130 90 90 70 140 120 140 40 180 0 100 100 110 60 80 160 160 120 100 60 190 90 120 80 100 100 110 140 100 140 120 180
0 140 100 100 160 150 120 130 90 80 90 150 50 60 90 150 130 140 100 110 90 90 60 170 110 140 70 170 130 0 60 120 60 110 120 120 110 100 90 190 90 130 170 90 60 70 100 130 130 130 180
0 120 140 180 150 160 170 190 110 140 140 180 50 130 90 200 70 80 120 150 90 90 120 210 110 140 130 180 190 100 0 140 60 120 160 160 140 100 130 190 90 150 170 100 100 10 140 160 110 130 190
0 120 40 60 150 30 140 140 120 100 110 140 50 80 90 170 110 30 120 20 80 90 80 190 50 130 90 110 140 40 80 0 60 150 130 130 50 90 80 120 80 10 170 100 90 90 100 120 110 80 120
0 150 120 140 140 110 170 190 130 140 140 170 50 130 30 200 150 80 140 100 90 30 120 170 130 140 130 170 190 100 100 80 0 180 160 130 130 100 120 160 90 90 110 100 100 90 80 110 140 100 130
0 100 90 110 150 80 100 140 60 90 70 110 50 90 30 160 110 80 80 70 20 90 70 170 100 70 80 110 140 30 70 50 60 0 90 90 100 30 60 170 20 60 110 100 30 80 80 130 90 70 110
0 100 100 80 110 90 70 200 130 40 40 160 50 70 90 110 130 90 50 80 90 10 70 180 70 130 80 130 100 100 70 60 60 140 0 0 70 90 100 140 90 70 170 100 100 80 140 80 90 100 110
0 140 180 190 180 140 170 200 130 140 140 180 50 160 90 180 180 140 140 130 90 90 120 180 170 130 130 130 100 100 130 140 60 140 160 0 170 100 130 190 90 120 170 100 100 140 140 160 140 130 180
0 110 30 150 160 50 120 170 110 100 90 160 50 110 80 140 150 60 90 110 70 80 100 190 0 120 110 160 170 80 110 90 50 120 140 140 0 80 90 190 70 100 120 100 80 120 130 150 100 120 70
0 70 150 190 170 80 130 110 130 90 100 180 50 130 90 160 170 140 110 140 90 90 120 180 120 140 130 180 190 100 130 140 60 120 120 120 120 0 130 170 90 150 170 100 100 140 100 160 60 40 130
0 90 90 80 110 110 60 160 70 30 100 100 50 120 60 100 100 120 110 70 50 90 10 120 60 80 20 120 80 60 80 90 60 100 120 120 60 60 0 190 50 100 140 100 60 90 110 80 80 100 120
0 130 130 110 180 150 170 160 130 100 140 180 50 160 90 170 130 140 150 150 90 90 100 210 100 140 110 180 160 100 60 140 60 180 160 160 100 100 130 0 90 150 170 80 100 70 140 160 140 130 170
0 80 110 110 130 90 80 120 40 70 50 90 50 70 10 140 90 130 60 60 0 80 50 150 80 50 60 90 120 10 50 130 60 110 70 70 80 10 40 180 0 120 90 80 10 60 60 110 70 50 140
0 150 130 120 140 20 130 130 120 90 100 160 50 70 90 160 100 20 110 10 90 90 70 180 100 140 80 100 130 30 70 130 60 140 150 150 130 100 70 130 90 0 170 100 90 80 90 110 140 70 160
0 130 60 120 150 120 100 200 110 70 70 140 50 100 90 140 140 130 80 110 90 90 50 160 70 120 60 160 120 100 100 130 60 140 160 160 70 100 40 190 90 140 0 100 100 110 140 120 120 130 140
0 100 140 90 120 130 110 130 80 40 100 110 50 130 70 110 110 130 110 80 60 90 20 130 110 110 30 150 90 70 100 100 60 150 130 120 110 70 50 190 60 110 150 0 70 110 120 90 90 110 160
0 140 160 140 170 130 130 120 30 80 100 120 50 130 90 150 120 130 110 50 90 70 90 200 130 140 100 180 160 100 90 120 60 200 60 60 130 100 110 170 90 110 170 70 0 100 140 140 130 130 170
0 110 130 190 180 160 170 200 130 130 140 180 50 160 90 200 180 140 110 150 90 90 120 210 140 140 130 180 190 100 140 140 60 200 160 160 140 100 130 190 90 150 170 100 100 0 140 160 100 130 190
0 130 150 150 140 140 130 150 60 90 100 140 50 80 60 160 140 140 110 110 50 90 80 180 130 100 80 140 130 60 80 140 60 160 120 120 130 60 90 190 50 150 90 100 60 90 0 110 120 100 190
0 150 140 150 30 60 140 140 120 80 110 180 50 130 90 150 160 80 120 70 90 80 100 160 110 140 70 160 130 90 130 130 60 90 70 70 110 100 90 150 90 60 170 80 100 100 140 0 140 20 110
0 10 90 140 170 110 120 180 130 30 100 150 50 110 70 100 150 120 110 80 60 70 110 170 60 140 120 180 160 70 110 120 60 170 60 60 60 70 130 190 90 130 150 100 100 80 120 140 0 110 130
0 150 170 150 180 40 170 190 130 100 140 170 50 160 90 170 170 140 150 140 90 90 80 140 90 140 90 180 150 100 140 130 60 80 160 160 170 100 110 130 90 140 170 60 100 130 140 150 140 0 90
0 140 170 160 180 50 170 180 130 140 140 110 50 130 70 90 110 140 130 150 60 90 120 170 130 140 130 180 190 70 120 140 60 170 150 150 170 70 130 120 90 150 150 100 100 130 120 160 130 110 0
