0 75 40 90 70 100 75 60 100 90 80 40 85 115 60 70 55 100 85 55 75 75 100 90 110 0 35 70 90 105 90 60 85 95 90 70 85 90 90 5 95 100 85 105 105 80 95 105 65 105 60
0 85 40 70 35 65 75 50 80 75 45 65 75 95 80 50 20 90 75 75 65 95 105 55 75 40 0 50 55 95 70 50 65 70 85 90 65 95 70 45 95 75 85 70 115 45 60 70 80 110 25
0 80 40 20 70 70 75 60 70 60 80 50 105 45 45 70 85 70 60 65 75 85 120 65 100 35 70 0 75 100 20 60 85 75 45 85 80 70 20 40 80 80 85 105 100 85 95 90 75 85 60
0 55 40 100 70 50 75 60 105 65 125 60 75 105 40 70 110 55 35 60 75 80 70 115 110 65 100 80 0 100 90 60 90 60 45 85 80 95 80 60 80 100 55 110 105 105 100 15 85 95 60
0 65 40 105 65 75 70 55 30 60 60 45 70 80 40 70 40 65 45 25 70 5 55 75 85 60 60 85 80 0 75 60 15 65 55 40 15 90 75 35 45 50 40 70 35 90 75 40 70 105 60
0 75 40 35 70 50 75 55 110 85 125 30 95 60 60 70 100 85 75 45 60 95 110 45 105 65 100 65 65 95 0 60 95 90 25 65 90 85 35 70 60 90 75 110 125 75 100 80 55 100 60
0 60 40 75 70 70 75 60 100 105 100 70 50 80 55 70 90 70 50 75 75 85 85 60 110 80 90 85 70 80 40 0 85 65 45 85 55 75 75 70 80 85 85 110 105 110 100 80 30 90 60
0 50 40 95 70 60 55 60 15 60 45 65 70 85 35 70 65 50 30 10 75 40 40 70 70 75 45 80 80 35 60 50 0 50 40 65 0 90 60 70 30 35 65 55 70 80 60 25 80 105 60
0 95 40 105 70 110 75 60 65 100 100 85 105 85 85 70 80 100 80 65 75 45 95 115 110 100 100 90 120 90 90 60 55 0 90 80 55 75 105 105 85 90 80 105 75 110 100 80 90 80 60
0 50 40 85 70 25 75 60 105 60 120 55 80 60 80 65 95 85 75 70 35 80 130 100 80 40 75 65 90 75 85 60 90 90 0 40 90 90 35 45 35 65 50 100 100 75 100 55 80 105 60
0 95 40 95 70 110 75 60 65 20 90 80 100 115 70 70 65 60 80 60 75 40 90 75 110 85 95 90 115 35 60 60 50 55 85 0 50 50 95 70 80 85 75 105 60 70 100 75 90 65 60
0 90 40 95 70 60 55 60 115 75 45 65 70 85 75 70 65 90 70 80 75 95 40 100 110 75 110 80 80 110 60 60 105 50 80 100 0 95 60 80 30 95 65 70 115 110 60 25 85 105 60
0 80 40 90 70 80 75 45 70 65 40 60 95 85 85 45 15 75 85 70 60 50 100 50 75 35 70 90 115 55 55 45 60 5 80 85 60 0 60 40 90 90 85 60 80 50 55 85 75 15 60
0 60 40 50 70 75 75 60 100 90 110 80 105 25 45 70 110 50 40 55 75 85 120 95 105 65 100 30 55 80 50 60 95 100 50 90 95 95 0 70 85 100 85 110 115 65 100 70 90 85 60
0 85 40 105 70 110 75 60 115 110 90 35 100 115 90 70 65 100 85 50 75 95 115 90 110 60 45 95 100 110 90 60 105 90 90 100 95 85 105 0 105 100 85 110 125 80 100 115 60 100 60
0 90 40 70 70 110 75 60 115 110 130 40 105 95 95 70 110 75 90 55 75 95 120 95 90 85 120 50 105 115 70 60 105 100 90 100 100 95 70 90 0 80 85 110 125 85 100 115 65 110 60
0 50 40 80 70 65 75 50 80 40 110 85 90 100 35 70 85 40 30 45 65 75 110 35 105 80 80 75 120 85 65 60 85 45 40 70 75 70 75 85 70 0 85 110 80 90 100 95 90 85 60
0 50 40 65 70 65 75 60 100 80 110 5 30 60 35 70 90 50 30 20 75 75 85 60 80 75 70 65 70 80 85 60 85 65 40 80 65 75 65 60 75 85 0 100 105 50 100 85 30 90 60
0 75 20 70 15 90 75 40 70 5 75 70 55 45 60 55 50 75 55 65 55 75 75 60 55 70 70 50 70 90 70 40 85 40 65 100 85 35 70 75 100 80 65 0 45 65 90 85 70 50 5
0 75 40 105 70 65 75 60 40 85 100 85 105 115 60 70 110 75 55 65 75 85 90 120 110 80 100 120 100 80 90 60 55 55 65 100 55 95 100 80 85 90 85 80 0 70 100 80 90 110 60
0 95 40 105 70 80 75 60 115 35 95 45 105 115 60 70 70 100 95 60 75 95 105 90 110 25 50 95 70 120 90 60 105 70 55 95 85 65 90 10 90 100 85 110 75 0 95 85 70 80 60
0 95 40 35 45 70 75 60 100 35 85 90 85 55 60 70 60 85 75 80 75 95 105 90 85 80 100 60 90 100 80 60 105 50 85 100 105 45 35 85 60 65 85 30 75 95 0 90 90 60 35
0 90 40 105 70 35 75 60 115 115 110 45 70 100 75 70 105 90 70 60 75 95 105 100 110 50 85 105 110 100 90 60 105 100 80 100 65 95 105 55 95 100 40 110 115 90 100 0 70 80 60
0 45 40 90 70 60 75 60 80 75 85 80 85 95 30 70 60 45 25 50 70 55 105 30 110 50 85 70 40 50 60 60 65 35 35 75 65 45 70 50 70 55 85 90 85 95 100 55 0 60 60
0 85 40 75 60 65 75 50 55 50 75 65 100 90 70 70 95 90 70 75 65 75 110 85 100 80 75 95 105 105 40 60 70 85 65 100 70 80 75 30 100 95 85 45 90 110 85 95 80 0 50
0 70 40 100 10 85 75 60 95 85 100 90 50 80 55 70 85 70 50 70 75 70 120 95 50 85 65 80 65 95 90 60 80 100 60 100 80 95 95 70 95 90 85 80 100 60 100 80 65 110 0
