0 30 37 27 31 24 31 32 25 38 22 25 0 8 39 37 44 24 10 12 41 37 23 15 20 21 40 46 29 24 32 33 35 21 23 24 17 32 36 32 33
0 33 42 29 26 17 37 24 29 34 31 23 24 0 40 29 37 33 34 27 34 32 28 20 27 20 42 43 22 39 31 25 40 31 18 33 41 31 32 30 43
0 9 12 19 21 25 2 18 8 28 29 15 16 24 0 23 19 21 18 20 17 34 11 17 12 10 32 19 14 19 19 8 10 23 20 16 21 5 25 22 17
0 22 19 33 32 31 16 32 18 24 27 25 26 27 14 0 9 27 28 29 26 42 25 29 23 24 46 30 27 32 32 22 24 25 33 26 21 15 36 33 30
0 24 21 26 24 31 20 34 10 16 32 21 19 19 33 26 0 19 20 21 32 34 29 21 15 28 39 22 20 33 37 26 19 17 26 18 12 7 32 26 28
0 30 38 22 32 32 31 38 24 37 42 14 39 23 38 29 37 0 37 25 45 33 24 16 19 17 39 43 36 37 33 37 36 21 24 23 16 28 24 21 32
0 20 27 33 21 16 28 34 35 37 12 30 40 34 35 31 39 20 0 22 33 27 13 5 22 26 37 47 30 30 22 25 25 18 13 20 30 32 41 27 30
0 29 27 16 31 25 24 30 18 30 21 13 31 36 33 29 34 18 30 0 36 27 25 24 12 9 31 34 29 12 32 30 31 16 23 18 34 20 24 21 23
0 15 18 25 28 31 8 24 14 34 35 18 22 28 7 29 25 5 24 26 0 37 17 20 18 16 39 25 20 25 25 14 16 25 26 22 21 11 28 25 23
0 29 25 36 37 37 22 34 25 31 33 31 33 34 20 7 15 27 35 29 32 0 29 21 28 27 30 36 34 38 35 24 30 25 29 27 27 22 41 37 36
0 7 33 32 26 27 15 30 26 40 23 24 41 33 32 36 35 11 21 18 29 32 0 26 25 23 30 40 26 30 10 21 41 24 18 27 26 29 34 21 27
0 16 23 28 16 33 23 36 31 35 29 26 36 30 33 29 37 19 29 26 38 22 9 0 17 21 32 45 33 25 17 29 21 26 8 18 35 32 36 23 35
0 24 28 12 19 29 20 19 14 18 29 19 39 41 27 24 32 29 23 31 35 25 25 25 0 25 35 46 18 41 34 26 26 27 11 22 43 31 30 26 29
0 25 25 9 28 30 18 32 12 41 26 5 23 28 30 24 25 15 25 17 33 24 23 23 25 0 23 26 30 29 32 24 23 13 31 15 28 12 16 12 25
0 23 26 28 25 8 29 26 28 38 4 3 23 28 28 23 31 12 26 15 25 21 32 28 21 19 0 36 22 26 27 17 36 10 32 13 22 25 13 10 22
0 11 29 22 30 27 5 20 24 30 38 17 33 35 17 26 25 15 32 22 11 36 27 31 15 13 35 0 16 34 21 11 27 25 22 27 31 22 28 25 32
0 18 28 26 25 12 25 27 27 17 25 2 35 27 25 27 35 12 22 14 26 21 11 27 21 19 41 32 0 26 20 17 26 10 29 12 28 24 12 9 22
0 17 28 36 22 33 25 36 17 41 32 26 25 29 24 33 28 29 21 28 24 32 29 21 27 27 31 28 25 0 21 26 25 31 28 9 30 14 37 31 11
0 31 39 25 24 28 25 41 27 41 23 20 38 43 44 39 40 30 12 21 40 38 25 17 33 16 38 41 28 32 0 31 37 28 25 30 42 27 31 27 40
0 17 27 12 23 32 17 10 14 22 28 7 25 25 15 16 23 13 22 19 9 26 25 25 4 3 25 28 22 31 11 0 25 15 15 17 29 14 18 15 27
0 26 3 25 32 29 30 23 17 35 33 9 18 26 28 28 36 19 28 21 22 28 37 28 17 16 38 39 35 33 24 13 0 17 26 19 35 27 20 17 29
0 26 29 20 15 26 20 31 18 34 25 16 26 22 18 31 29 3 28 5 26 25 26 18 17 13 35 29 18 17 22 21 27 0 25 3 19 15 26 23 12
0 31 37 21 9 32 24 28 23 27 28 19 28 36 29 21 29 20 30 22 35 14 34 28 10 14 24 39 27 34 28 28 35 18 0 20 33 25 29 15 30
0 24 27 28 13 24 17 33 23 33 41 17 27 20 15 30 30 27 33 29 32 24 26 32 27 19 41 32 16 34 32 23 25 25 35 0 36 20 28 25 32
0 23 31 14 20 23 23 22 16 21 29 20 30 7 22 27 33 7 26 9 30 22 28 23 3 17 38 34 20 21 26 25 29 5 14 7 0 19 20 27 17
0 17 14 30 17 29 19 35 4 30 25 21 12 20 27 40 14 23 13 24 26 35 22 14 19 23 38 15 27 35 31 25 12 21 22 12 16 0 31 28 33
0 33 32 40 25 34 29 45 23 44 30 29 31 32 27 42 42 28 19 40 24 35 32 23 39 31 45 29 28 16 36 35 30 36 31 12 44 29 0 37 27
0 30 32 23 19 30 23 35 21 38 28 19 30 26 21 34 32 6 16 8 29 28 23 21 20 17 39 33 22 20 25 25 30 4 29 6 21 18 30 0 16
0 20 17 28 18 28 22 35 6 33 27 18 14 22 20 33 17 18 16 26 14 37 25 16 17 24 40 18 17 38 10 27 15 23 24 14 19 3 29 26 0
SETUP_COST
0.0 60.0 520.0 540.0 440.0 600.0 200.0 520.0 480.0 720.0 660.0 460.0 540.0 660.0 340.0 620.0 600.0 300.0 600.0 280.0 220.0 560.0 560.0 620.0 400.0 360.0 760.0 720.0 440.0 500.0 520.0 320.0 480.0 400.0 280.0 440.0 620.0 420.0 660.0 320.0 640.0
0.0 0.0 520.0 500.0 380.0 540.0 160.0 480.0 540.0 680.0 620.0 420.0 760.0 600.0 580.0 580.0 560.0 400.0 600.0 220.0 440.0 500.0 600.0 700.0 360.0 320.0 700.0 660.0 380.0 460.0 480.0 280.0 760.0 360.0 220.0 400.0 680.0 540.0 620.0 280.0 580.0
0.0 560.0 0.0 680.0 600.0 540.0 680.0 900.0 380.0 840.0 740.0 140.0 320.0 480.0 640.0 660.0 800.0 340.0 520.0 380.0 800.0 520.0 740.0 620.0 560.0 540.0 1000.0 820.0 660.0 620.0 700.0 700.0 500.0 300.0 760.0 340.0 660.0 580.0 360.0 280.0 540.0
0.0 320.0 720.0 0.0 460.0 640.0 180.0 460.0 60.0 700.0 720.0 440.0 740.0 600.0 520.0 560.0 580.0 480.0 700.0 540.0 480.0 680.0 280.0 280.0 380.0 340.0 800.0 700.0 420.0 600.0 460.0 300.0 660.0 600.0 440.0 220.0 720.0 560.0 640.0 580.0 720.0
0.0 600.0 620.0 300.0 0.0 700.0 460.0 600.0 340.0 840.0 620.0 220.0 580.0 680.0 420.0 600.0 620.0 400.0 600.0 460.0 540.0 600.0 580.0 580.0 480.0 120.0 560.0 640.0 700.0 680.0 400.0 400.0 580.0 360.0 700.0 420.0 660.0 340.0 420.0 360.0 600.0
0.0 460.0 660.0 400.0 640.0 0.0 520.0 380.0 440.0 620.0 520.0 320.0 680.0 680.0 480.0 480.0 640.0 440.0 620.0 560.0 360.0 680.0 520.0 680.0 260.0 220.0 660.0 740.0 600.0 780.0 380.0 180.0 680.0 460.0 480.0 520.0 760.0 440.0 520.0 460.0 700.0
0.0 140.0 660.0 360.0 520.0 460.0 0.0 320.0 400.0 520.0 680.0 260.0 620.0 620.0 420.0 420.0 420.0 380.0 560.0 360.0 300.0 640.0 440.0 620.0 200.0 180.0 620.0 680.0 240.0 600.0 340.0 120.0 620.0 420.0 360.0 460.0 660.0 400.0 480.0 400.0 560.0
0.0 560.0 480.0 700.0 540.0 720.0 420.0 0.0 120.0 420.0 640.0 620.0 620.0 620.0 380.0 120.0 260.0 620.0 520.0 400.0 620.0 720.0 520.0 360.0 560.0 560.0 920.0 700.0 580.0 640.0 520.0 540.0 580.0 580.0 440.0 280.0 500.0 400.0 820.0 620.0 640.0
0.0 540.0 660.0 720.0 420.0 640.0 500.0 820.0 0.0 820.0 820.0 500.0 700.0 560.0 480.0 760.0 760.0 600.0 700.0 740.0 800.0 640.0 400.0 240.0 580.0 540.0 880.0 800.0 480.0 740.0 580.0 620.0 620.0 660.0 400.0 180.0 880.0 560.0 720.0 660.0 800.0
0.0 320.0 400.0 520.0 520.0 420.0 180.0 500.0 340.0 0.0 340.0 320.0 520.0 660.0 600.0 600.0 560.0 320.0 120.0 360.0 480.0 640.0 360.0 200.0 380.0 340.0 780.0 580.0 400.0 600.0 420.0 300.0 360.0 280.0 360.0 320.0 520.0 280.0 540.0 200.0 240.0
0.0 540.0 640.0 480.0 720.0 100.0 600.0 460.0 540.0 700.0 0.0 400.0 760.0 500.0 560.0 400.0 560.0 500.0 700.0 540.0 440.0 780.0 580.0 760.0 340.0 300.0 760.0 820.0 360.0 560.0 480.0 260.0 760.0 460.0 560.0 500.0 380.0 540.0 600.0 540.0 700.0
0.0 420.0 720.0 560.0 460.0 680.0 540.0 780.0 520.0 780.0 660.0 0.0 680.0 520.0 500.0 520.0 660.0 200.0 480.0 240.0 660.0 400.0 600.0 520.0 420.0 420.0 860.0 680.0 520.0 480.0 600.0 580.0 680.0 160.0 640.0 200.0 520.0 460.0 220.0 160.0 400.0
0.0 600.0 740.0 540.0 620.0 480.0 620.0 640.0 500.0 760.0 440.0 500.0 0.0 160.0 780.0 740.0 880.0 480.0 200.0 240.0 820.0 740.0 460.0 300.0 400.0 420.0 800.0 920.0 580.0 480.0 640.0 660.0 700.0 420.0 460.0 480.0 340.0 640.0 720.0 640.0 660.0
0.0 660.0 840.0 580.0 520.0 340.0 740.0 480.0 580.0 680.0 620.0 460.0 480.0 0.0 800.0 580.0 740.0 660.0 680.0 540.0 680.0 640.0 560.0 400.0 540.0 400.0 840.0 860.0 440.0 780.0 620.0 500.0 800.0 620.0 360.0 660.0 820.0 620.0 640.0 600.0 860.0
0.0 180.0 240.0 380.0 420.0 500.0 40.0 360.0 160.0 560.0 580.0 300.0 320.0 480.0 0.0 460.0 380.0 420.0 360.0 400.0 340.0 680.0 220.0 340.0 240.0 200.0 640.0 380.0 280.0 380.0 380.0 160.0 200.0 460.0 400.0 320.0 420.0 100.0 500.0 440.0 340.0
0.0 440.0 380.0 660.0 640.0 620.0 320.0 640.0 360.0 480.0 540.0 500.0 520.0 540.0 280.0 0.0 180.0 540.0 560.0 580.0 520.0 840.0 500.0 580.0 460.0 480.0 920.0 600.0 540.0 640.0 640.0 440.0 480.0 500.0 660.0 520.0 420.0 300.0 720.0 660.0 600.0
0.0 480.0 420.0 520.0 480.0 620.0 400.0 680.0 200.0 320.0 640.0 420.0 380.0 380.0 660.0 520.0 0.0 380.0 400.0 420.0 640.0 680.0 580.0 420.0 300.0 560.0 780.0 440.0 400.0 660.0 740.0 520.0 380.0 340.0 520.0 360.0 240.0 140.0 640.0 520.0 560.0
0.0 600.0 760.0 440.0 640.0 640.0 620.0 760.0 480.0 740.0 840.0 280.0 780.0 460.0 760.0 580.0 740.0 0.0 740.0 500.0 900.0 660.0 480.0 320.0 380.0 340.0 780.0 860.0 720.0 740.0 660.0 740.0 720.0 420.0 480.0 460.0 320.0 560.0 480.0 420.0 640.0
0.0 400.0 540.0 660.0 420.0 320.0 560.0 680.0 700.0 740.0 240.0 600.0 800.0 680.0 700.0 620.0 780.0 400.0 0.0 440.0 660.0 540.0 260.0 100.0 440.0 520.0 740.0 940.0 600.0 600.0 440.0 500.0 500.0 360.0 260.0 400.0 600.0 640.0 820.0 540.0 600.0
0.0 580.0 540.0 320.0 620.0 500.0 480.0 600.0 360.0 600.0 420.0 260.0 620.0 720.0 660.0 580.0 680.0 360.0 600.0 0.0 720.0 540.0 500.0 480.0 240.0 180.0 620.0 680.0 580.0 240.0 640.0 600.0 620.0 320.0 460.0 360.0 680.0 400.0 480.0 420.0 460.0
0.0 300.0 360.0 500.0 560.0 620.0 160.0 480.0 280.0 680.0 700.0 360.0 440.0 560.0 140.0 580.0 500.0 100.0 480.0 520.0 0.0 740.0 340.0 400.0 360.0 320.0 780.0 500.0 400.0 500.0 500.0 280.0 320.0 500.0 520.0 440.0 420.0 220.0 560.0 500.0 460.0
0.0 580.0 500.0 720.0 740.0 740.0 440.0 680.0 500.0 620.0 660.0 620.0 660.0 680.0 400.0 140.0 300.0 540.0 700.0 580.0 640.0 0.0 580.0 420.0 560.0 540.0 600.0 720.0 680.0 760.0 700.0 480.0 600.0 500.0 580.0 540.0 540.0 440.0 820.0 740.0 720.0
0.0 140.0 660.0 640.0 520.0 540.0 300.0 600.0 520.0 800.0 460.0 480.0 820.0 660.0 640.0 720.0 700.0 220.0 420.0 360.0 580.0 640.0 0.0 520.0 500.0 460.0 600.0 800.0 520.0 600.0 200.0 420.0 820.0 480.0 360.0 540.0 520.0 580.0 680.0 420.0 540.0
0.0 320.0 460.0 560.0 320.0 660.0 460.0 720.0 620.0 700.0 580.0 520.0 720.0 600.0 660.0 580.0 740.0 380.0 580.0 520.0 760.0 440.0 180.0 0.0 340.0 420.0 640.0 900.0 660.0 500.0 340.0 580.0 420.0 520.0 160.0 360.0 700.0 640.0 720.0 460.0 700.0
0.0 480.0 560.0 240.0 380.0 580.0 400.0 380.0 280.0 360.0 580.0 380.0 780.0 820.0 540.0 480.0 640.0 580.0 460.0 620.0 700.0 500.0 500.0 500.0 0.0 500.0 700.0 920.0 360.0 820.0 680.0 520.0 520.0 540.0 220.0 440.0 860.0 620.0 600.0 520.0 580.0
0.0 500.0 500.0 180.0 560.0 600.0 360.0 640.0 240.0 820.0 520.0 100.0 460.0 560.0 600.0 480.0 500.0 300.0 500.0 340.0 660.0 480.0 460.0 460.0 500.0 0.0 460.0 520.0 600.0 580.0 640.0 480.0 460.0 260.0 620.0 300.0 560.0 240.0 320.0 240.0 500.0
0.0 460.0 520.0 560.0 500.0 160.0 580.0 520.0 560.0 760.0 80.0 60.0 460.0 560.0 560.0 460.0 620.0 240.0 520.0 300.0 500.0 420.0 640.0 560.0 420.0 380.0 0.0 720.0 440.0 520.0 540.0 340.0 720.0 200.0 640.0 260.0 440.0 500.0 260.0 200.0 440.0
0.0 220.0 580.0 440.0 600.0 540.0 100.0 400.0 480.0 600.0 760.0 340.0 660.0 700.0 340.0 520.0 500.0 300.0 640.0 440.0 220.0 720.0 540.0 620.0 300.0 260.0 700.0 0.0 320.0 680.0 420.0 220.0 540.0 500.0 440.0 540.0 620.0 440.0 560.0 500.0 640.0
0.0 360.0 560.0 520.0 500.0 240.0 500.0 540.0 540.0 340.0 500.0 40.0 700.0 540.0 500.0 540.0 700.0 240.0 440.0 280.0 520.0 420.0 220.0 540.0 420.0 380.0 820.0 640.0 0.0 520.0 400.0 340.0 520.0 200.0 580.0 240.0 560.0 480.0 240.0 180.0 440.0
0.0 340.0 560.0 720.0 440.0 660.0 500.0 720.0 340.0 820.0 640.0 520.0 500.0 580.0 480.0 660.0 560.0 580.0 420.0 560.0 480.0 640.0 580.0 420.0 540.0 540.0 620.0 560.0 500.0 0.0 420.0 520.0 500.0 620.0 560.0 180.0 600.0 280.0 740.0 620.0 220.0
0.0 620.0 780.0 500.0 480.0 560.0 500.0 820.0 540.0 820.0 460.0 400.0 760.0 860.0 880.0 780.0 800.0 600.0 240.0 420.0 800.0 760.0 500.0 340.0 660.0 320.0 760.0 820.0 560.0 640.0 0.0 620.0 740.0 560.0 500.0 600.0 840.0 540.0 620.0 540.0 800.0
0.0 340.0 540.0 240.0 460.0 640.0 340.0 200.0 280.0 440.0 560.0 140.0 500.0 500.0 300.0 320.0 460.0 260.0 440.0 380.0 180.0 520.0 500.0 500.0 80.0 60.0 500.0 560.0 440.0 620.0 220.0 0.0 500.0 300.0 300.0 340.0 580.0 280.0 360.0 300.0 540.0
0.0 520.0 60.0 500.0 640.0 580.0 600.0 460.0 340.0 700.0 660.0 180.0 360.0 520.0 560.0 560.0 720.0 380.0 560.0 420.0 440.0 560.0 740.0 560.0 340.0 320.0 760.0 780.0 700.0 660.0 480.0 260.0 0.0 340.0 520.0 380.0 700.0 540.0 400.0 340.0 580.0
0.0 520.0 580.0 400.0 300.0 520.0 400.0 620.0 360.0 680.0 500.0 320.0 520.0 440.0 360.0 620.0 580.0 60.0 560.0 100.0 520.0 500.0 520.0 360.0 340.0 260.0 700.0 580.0 360.0 340.0 440.0 420.0 540.0 0.0 500.0 60.0 380.0 300.0 520.0 460.0 240.0
0.0 620.0 740.0 420.0 180.0 640.0 480.0 560.0 460.0 540.0 560.0 380.0 560.0 720.0 580.0 420.0 580.0 400.0 600.0 440.0 700.0 280.0 680.0 560.0 200.0 280.0 480.0 780.0 540.0 680.0 560.0 560.0 700.0 360.0 0.0 400.0 660.0 500.0 580.0 300.0 600.0
0.0 480.0 540.0 560.0 260.0 480.0 340.0 660.0 460.0 660.0 820.0 340.0 540.0 400.0 300.0 600.0 600.0 540.0 660.0 580.0 640.0 480.0 520.0 640.0 540.0 380.0 820.0 640.0 320.0 680.0 640.0 460.0 500.0 500.0 700.0 0.0 720.0 400.0 560.0 500.0 640.0
0.0 460.0 620.0 280.0 400.0 460.0 460.0 440.0 320.0 420.0 580.0 400.0 600.0 140.0 440.0 540.0 660.0 140.0 520.0 180.0 600.0 440.0 560.0 460.0 60.0 340.0 760.0 680.0 400.0 420.0 520.0 500.0 580.0 100.0 280.0 140.0 0.0 380.0 400.0 540.0 340.0
0.0 340.0 280.0 600.0 340.0 580.0 380.0 700.0 80.0 600.0 500.0 420.0 240.0 400.0 540.0 800.0 280.0 460.0 260.0 480.0 520.0 700.0 440.0 280.0 380.0 460.0 760.0 300.0 540.0 700.0 620.0 500.0 240.0 420.0 440.0 240.0 320.0 0.0 620.0 560.0 660.0
0.0 660.0 640.0 800.0 500.0 680.0 580.0 900.0 460.0 880.0 600.0 580.0 620.0 640.0 540.0 840.0 840.0 560.0 380.0 800.0 480.0 700.0 640.0 460.0 780.0 620.0 900.0 580.0 560.0 320.0 720.0 700.0 600.0 720.0 620.0 240.0 880.0 580.0 0.0 740.0 540.0
0.0 600.0 640.0 460.0 380.0 600.0 460.0 700.0 420.0 760.0 560.0 380.0 600.0 520.0 420.0 680.0 640.0 120.0 320.0 160.0 580.0 560.0 460.0 420.0 400.0 340.0 780.0 660.0 440.0 400.0 500.0 500.0 600.0 80.0 580.0 120.0 420.0 360.0 600.0 0.0 320.0
0.0 400.0 340.0 560.0 360.0 560.0 440.0 700.0 120.0 660.0 540.0 360.0 280.0 440.0 400.0 660.0 340.0 360.0 320.0 520.0 280.0 740.0 500.0 320.0 340.0 480.0 800.0 360.0 340.0 760.0 200.0 540.0 300.0 460.0 480.0 280.0 380.0 60.0 580.0 520.0 0.0
OUTSOURCING_COST
567 184 36 610 136 621 576 124 970 342 243 126 567 78 77 420 456 264 511 90 162 801 405 344 282 279 495 230 52 590 63 630 344 56 196 210 175 376 560 640
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 13889.000000000 0.700000000 1800.000000000
