0 31 31 5 29 7 33 5 29 7 0 27 31 29 9 29 6 31 28 4 32 29 25 31 26 2 32 29 32 30 28 5 5 31 30 3 28 31 28 3 7 28 32 8 6 27 32 28 30 26 31
0 30 9 28 28 30 8 29 6 33 30 0 4 27 32 7 29 28 32 30 30 31 5 7 4 30 8 9 33 33 7 31 26 33 32 32 8 33 5 31 30 32 31 30 29 33 29 32 4 4 8
0 34 9 32 33 32 10 30 8 33 31 7 0 30 32 8 33 34 33 33 30 32 8 8 5 32 9 12 33 34 7 32 33 35 34 33 9 35 8 33 29 33 32 34 30 32 30 33 6 7 8
0 6 31 29 5 31 33 29 27 32 28 26 29 0 29 29 30 6 7 27 7 5 28 31 25 29 31 30 7 8 30 29 28 7 7 29 30 8 26 29 29 7 5 31 29 7 3 6 29 25 33
0 27 31 6 30 7 34 8 35 8 8 33 34 32 0 33 7 32 33 8 34 34 30 30 29 8 32 34 32 30 32 8 7 34 32 8 31 31 33 8 8 33 31 9 8 29 31 25 31 32 34
0 30 9 31 31 32 10 29 8 31 30 4 7 29 34 0 32 31 31 33 33 30 5 7 3 26 6 8 30 28 5 29 29 35 33 32 3 33 4 31 31 31 33 33 31 33 32 29 7 3 10
0 31 30 4 28 7 32 7 28 7 5 27 30 25 7 31 0 30 31 2 32 29 29 32 26 2 29 31 28 30 28 6 5 29 32 7 30 30 27 6 6 31 29 7 6 31 28 29 30 26 32
0 5 34 29 6 31 32 29 31 32 31 29 32 5 31 29 30 0 4 32 8 7 32 31 28 27 31 33 8 9 29 27 31 11 7 33 31 11 29 32 28 5 8 29 30 9 8 6 30 28 30
0 5 31 26 2 28 29 30 30 31 28 29 32 4 31 30 26 4 0 28 4 7 29 32 27 28 29 33 7 6 28 29 29 8 3 31 30 7 29 30 28 1 6 29 27 7 6 5 30 28 30
0 30 28 7 27 9 33 8 32 5 6 30 31 29 9 31 4 33 31 0 32 29 29 33 29 5 32 31 32 29 29 6 7 28 31 6 29 28 31 8 6 31 29 6 5 31 31 32 31 29 31
0 7 31 30 5 33 33 31 26 32 29 27 29 6 31 31 28 7 6 30 0 4 30 32 26 29 30 32 6 8 31 29 29 7 9 32 31 8 28 30 28 7 8 32 30 9 8 8 31 26 30
0 8 34 30 7 32 33 31 30 32 28 28 32 3 32 32 31 8 8 30 9 0 29 33 27 29 33 32 10 10 32 31 30 10 7 31 32 10 28 31 32 5 7 32 27 8 6 8 32 27 33
0 31 9 28 28 31 8 32 9 33 30 4 8 30 34 6 29 30 27 31 31 31 0 9 5 31 8 5 31 32 7 28 30 34 29 33 8 33 8 32 31 27 32 31 29 33 33 31 8 7 9
0 29 7 29 30 25 9 30 7 32 31 5 8 28 33 4 29 31 29 29 32 29 4 0 5 30 5 8 29 27 8 27 29 31 27 28 6 31 6 28 32 28 27 33 30 29 26 32 6 4 9
0 32 12 31 32 31 11 34 9 35 30 9 12 33 32 9 32 33 30 32 34 34 7 7 0 31 11 11 35 33 10 31 34 35 32 32 8 35 10 33 34 30 31 34 29 32 31 32 12 8 11
0 30 34 5 30 8 33 5 30 6 4 26 29 28 9 30 7 30 29 8 31 28 29 31 25 0 31 31 33 31 27 4 4 34 31 7 29 34 27 5 7 30 31 8 6 31 31 27 29 25 33
0 32 6 28 28 30 4 29 8 31 27 6 9 29 33 5 29 30 30 30 30 32 4 7 5 28 0 6 33 31 7 29 32 29 32 30 8 30 2 30 30 31 33 31 29 31 32 32 7 5 8
0 30 9 27 28 30 7 29 7 32 26 5 8 29 33 4 28 29 29 29 32 31 3 7 4 27 4 0 27 32 6 30 29 32 27 28 6 33 5 28 30 28 31 30 25 29 32 30 5 4 7
0 7 31 28 5 28 28 26 29 31 28 27 31 3 31 28 29 6 6 29 7 7 28 28 27 29 25 30 0 6 30 28 29 6 7 29 28 7 26 30 28 7 4 31 29 6 5 3 26 27 32
0 3 33 28 5 31 32 31 31 33 30 28 32 4 32 28 29 7 4 31 8 7 25 31 28 29 31 29 8 0 30 28 30 10 6 33 31 9 29 32 31 4 8 32 29 10 7 8 32 28 33
0 30 9 28 28 31 8 29 4 27 28 7 5 29 31 4 29 30 27 29 31 28 5 7 4 29 7 8 31 28 0 26 30 32 29 30 3 32 4 27 28 27 31 30 27 31 32 31 8 6 7
0 30 32 3 27 5 31 8 31 8 6 29 32 29 9 27 4 29 26 5 29 31 31 30 28 4 30 34 32 31 29 0 6 33 28 7 29 32 29 8 5 26 29 6 5 31 31 30 31 28 31
0 28 33 8 32 5 32 3 30 8 7 28 31 27 8 28 8 32 33 6 28 31 31 28 27 6 31 30 31 31 32 8 0 32 31 8 30 33 29 8 5 32 31 4 7 32 29 30 26 27 29
0 3 25 28 5 30 31 28 29 26 27 29 28 4 29 27 29 6 5 27 8 6 26 30 26 28 31 29 7 2 26 27 30 0 6 29 28 1 29 28 26 5 5 28 26 6 4 6 30 28 29
0 6 33 30 7 31 33 29 31 32 32 30 33 5 33 30 31 8 8 29 5 8 31 31 29 32 30 32 9 8 33 31 26 9 0 28 32 9 31 33 31 2 7 30 31 5 8 5 28 29 31
0 29 29 7 27 5 33 3 30 5 4 28 31 27 7 28 4 32 31 1 33 30 29 28 27 5 31 31 31 29 29 6 6 28 31 0 29 29 28 7 4 32 29 7 5 25 29 31 31 27 31
0 28 7 30 31 29 10 27 7 31 31 5 5 27 31 5 31 32 29 30 32 32 3 5 4 30 7 7 33 26 5 30 31 34 31 33 0 34 5 31 29 29 31 33 31 33 30 32 9 4 11
0 3 24 28 4 30 31 28 31 25 26 29 27 4 29 27 28 6 4 27 8 7 25 29 26 27 31 29 7 1 30 28 29 7 5 29 29 0 29 29 26 4 7 28 25 5 7 6 30 28 29
0 32 8 30 30 29 7 27 7 32 26 5 8 27 32 4 31 32 29 29 29 31 3 5 4 27 8 5 31 32 6 28 31 32 31 28 6 31 0 28 29 29 32 33 29 29 30 30 8 4 8
0 29 32 8 32 7 33 5 32 9 8 30 30 29 9 30 9 33 31 8 34 33 28 30 29 5 32 32 32 28 30 7 8 35 32 9 26 35 31 0 7 31 31 5 9 31 31 32 33 29 30
0 30 34 5 29 7 31 8 32 7 4 28 32 31 4 32 6 31 30 7 33 31 28 31 24 3 33 32 34 33 29 7 7 33 30 6 31 34 29 6 0 31 31 8 3 31 32 28 31 28 32
0 5 34 29 5 31 32 31 30 34 31 31 33 7 31 30 30 7 7 31 4 7 30 32 30 31 28 34 9 8 32 30 28 10 3 30 32 10 30 33 31 0 5 32 30 7 10 4 30 30 33
0 4 30 27 4 30 31 27 31 29 29 28 29 4 32 27 28 5 2 26 6 7 30 29 27 28 31 32 8 7 30 25 30 6 5 26 29 6 28 31 29 3 0 30 29 2 7 6 32 27 32
0 25 33 7 30 8 28 5 32 9 5 30 31 29 6 30 7 33 31 6 32 33 29 31 29 6 27 31 27 32 32 7 5 32 32 5 31 33 27 7 7 31 31 0 8 28 31 30 28 29 26
0 30 32 3 27 5 31 6 30 8 2 28 32 29 9 30 4 29 29 5 33 30 26 32 27 3 31 30 32 31 29 6 6 32 31 4 29 32 29 4 5 29 33 5 0 29 31 29 31 27 30
0 5 31 30 3 32 34 31 31 31 29 29 31 4 30 31 27 8 7 28 10 8 30 33 28 28 31 34 7 7 28 29 31 6 7 30 31 7 30 31 29 7 5 30 28 0 7 6 31 28 31
0 6 32 29 5 29 33 29 30 31 30 27 31 3 32 27 30 7 4 28 8 7 30 31 27 29 32 33 9 7 31 26 29 7 5 27 28 8 29 27 31 4 2 32 29 4 0 8 31 27 33
0 8 34 33 8 33 35 31 34 35 33 32 34 7 34 32 33 8 9 34 12 12 30 32 31 33 32 34 8 6 34 33 32 12 11 34 30 11 33 35 31 9 11 33 33 6 10 0 31 32 34
0 29 7 29 30 27 8 25 4 32 28 2 6 25 30 3 30 30 31 28 31 29 5 3 2 28 8 7 31 29 7 29 28 31 29 30 5 31 3 29 27 31 29 31 29 31 27 30 0 2 8
0 29 9 28 29 31 9 29 7 32 27 2 5 28 32 5 29 29 30 31 30 32 4 7 1 28 9 6 33 32 7 29 27 34 32 30 6 33 2 28 31 30 31 31 29 31 30 31 5 0 8
0 34 8 32 32 33 3 32 9 32 31 7 6 32 36 9 33 33 34 29 34 33 8 9 7 32 4 10 30 32 9 33 33 31 35 34 8 32 6 34 33 34 34 35 33 34 33 33 8 9 0
SETUP_COST
0.0 120.0 80.0 140.0 140.0 140.0 140.0 100.0 160.0 80.0 100.0 120.0 140.0 100.0 160.0 120.0 100.0 180.0 140.0 120.0 180.0 180.0 80.0 140.0 100.0 120.0 60.0 160.0 60.0 80.0 100.0 120.0 140.0 60.0 100.0 160.0 140.0 80.0 100.0 140.0 100.0 120.0 140.0 140.0 80.0 180.0 140.0 120.0 80.0 100.0 160.0
0.0 0.0 720.0 680.0 220.0 660.0 720.0 620.0 660.0 700.0 680.0 640.0 700.0 140.0 700.0 640.0 700.0 240.0 200.0 680.0 160.0 200.0 680.0 640.0 620.0 680.0 660.0 680.0 180.0 220.0 700.0 640.0 560.0 240.0 220.0 660.0 680.0 240.0 660.0 660.0 640.0 200.0 160.0 640.0 660.0 200.0 140.0 200.0 600.0 620.0 660.0
0.0 540.0 0.0 540.0 560.0 600.0 160.0 620.0 140.0 500.0 520.0 100.0 60.0 560.0 580.0 60.0 560.0 580.0 560.0 540.0 640.0 620.0 20.0 160.0 60.0 540.0 140.0 100.0 620.0 500.0 120.0 560.0 580.0 600.0 580.0 580.0 100.0 620.0 100.0 560.0 520.0 560.0 600.0 560.0 500.0 580.0 620.0 600.0 140.0 80.0 100.0
0.0 560.0 600.0 0.0 500.0 60.0 560.0 100.0 580.0 120.0 80.0 560.0 620.0 520.0 120.0 580.0 40.0 520.0 580.0 60.0 660.0 620.0 560.0 620.0 540.0 60.0 580.0 640.0 580.0 580.0 540.0 80.0 100.0 600.0 580.0 120.0 580.0 580.0 560.0 100.0 60.0 600.0 620.0 80.0 40.0 620.0 580.0 600.0 580.0 540.0 580.0
0.0 100.0 600.0 560.0 0.0 620.0 640.0 580.0 580.0 580.0 540.0 540.0 620.0 40.0 620.0 600.0 500.0 120.0 100.0 540.0 160.0 140.0 560.0 620.0 520.0 520.0 580.0 640.0 100.0 120.0 540.0 560.0 580.0 120.0 80.0 580.0 560.0 120.0 560.0 580.0 600.0 120.0 120.0 560.0 520.0 120.0 100.0 100.0 560.0 520.0 580.0
0.0 580.0 620.0 140.0 620.0 0.0 700.0 140.0 660.0 160.0 160.0 620.0 680.0 600.0 220.0 620.0 160.0 660.0 600.0 160.0 620.0 580.0 540.0 660.0 620.0 160.0 640.0 620.0 680.0 540.0 660.0 140.0 100.0 700.0 540.0 140.0 660.0 700.0 640.0 200.0 180.0 560.0 660.0 180.0 160.0 620.0 660.0 640.0 620.0 620.0 680.0
0.0 660.0 140.0 620.0 580.0 680.0 0.0 640.0 120.0 640.0 640.0 80.0 120.0 620.0 680.0 160.0 600.0 640.0 660.0 540.0 660.0 620.0 160.0 200.0 140.0 620.0 180.0 180.0 660.0 620.0 160.0 640.0 600.0 600.0 660.0 660.0 140.0 620.0 180.0 620.0 620.0 660.0 640.0 640.0 620.0 660.0 600.0 620.0 160.0 140.0 180.0
0.0 580.0 620.0 100.0 580.0 60.0 620.0 0.0 560.0 160.0 80.0 520.0 580.0 480.0 100.0 520.0 120.0 580.0 600.0 80.0 620.0 580.0 580.0 520.0 500.0 80.0 620.0 600.0 620.0 580.0 600.0 100.0 80.0 620.0 580.0 120.0 560.0 620.0 520.0 100.0 40.0 600.0 580.0 160.0 80.0 600.0 540.0 580.0 580.0 500.0 660.0
0.0 620.0 120.0 600.0 540.0 640.0 160.0 580.0 0.0 600.0 580.0 80.0 80.0 560.0 580.0 140.0 540.0 640.0 620.0 560.0 660.0 500.0 120.0 140.0 40.0 560.0 80.0 180.0 560.0 600.0 100.0 600.0 600.0 580.0 600.0 620.0 140.0 580.0 100.0 620.0 520.0 600.0 620.0 600.0 560.0 640.0 600.0 580.0 100.0 60.0 160.0
0.0 560.0 600.0 60.0 540.0 100.0 620.0 120.0 600.0 0.0 40.0 560.0 540.0 580.0 100.0 600.0 80.0 580.0 580.0 40.0 640.0 600.0 520.0 640.0 520.0 60.0 600.0 600.0 600.0 620.0 580.0 80.0 120.0 580.0 620.0 80.0 580.0 600.0 580.0 80.0 40.0 580.0 580.0 60.0 20.0 580.0 620.0 580.0 620.0 540.0 560.0
0.0 620.0 620.0 100.0 580.0 140.0 660.0 100.0 580.0 140.0 0.0 540.0 620.0 580.0 180.0 580.0 120.0 620.0 560.0 80.0 640.0 580.0 500.0 620.0 520.0 40.0 640.0 580.0 640.0 600.0 560.0 100.0 100.0 620.0 600.0 60.0 560.0 620.0 560.0 60.0 140.0 560.0 640.0 160.0 120.0 540.0 640.0 560.0 600.0 520.0 620.0
0.0 600.0 180.0 560.0 560.0 600.0 160.0 580.0 120.0 660.0 600.0 0.0 80.0 540.0 640.0 140.0 580.0 560.0 640.0 600.0 600.0 620.0 100.0 140.0 80.0 600.0 160.0 180.0 660.0 660.0 140.0 620.0 520.0 660.0 640.0 640.0 160.0 660.0 100.0 620.0 600.0 640.0 620.0 600.0 580.0 660.0 580.0 640.0 80.0 80.0 160.0
0.0 680.0 180.0 640.0 660.0 640.0 200.0 600.0 160.0 660.0 620.0 140.0 0.0 600.0 640.0 160.0 660.0 680.0 660.0 660.0 600.0 640.0 160.0 160.0 100.0 640.0 180.0 240.0 660.0 680.0 140.0 640.0 660.0 700.0 680.0 660.0 180.0 700.0 160.0 660.0 580.0 660.0 640.0 680.0 600.0 640.0 600.0 660.0 120.0 140.0 160.0
0.0 120.0 620.0 580.0 100.0 620.0 660.0 580.0 540.0 640.0 560.0 520.0 580.0 0.0 580.0 580.0 600.0 120.0 140.0 540.0 140.0 100.0 560.0 620.0 500.0 580.0 620.0 600.0 140.0 160.0 600.0 580.0 560.0 140.0 140.0 580.0 600.0 160.0 520.0 580.0 580.0 140.0 100.0 620.0 580.0 140.0 60.0 120.0 580.0 500.0 660.0
0.0 540.0 620.0 120.0 600.0 140.0 680.0 160.0 700.0 160.0 160.0 660.0 680.0 640.0 0.0 660.0 140.0 640.0 660.0 160.0 680.0 680.0 600.0 600.0 580.0 160.0 640.0 680.0 640.0 600.0 640.0 160.0 140.0 680.0 640.0 160.0 620.0 620.0 660.0 160.0 160.0 660.0 620.0 180.0 160.0 580.0 620.0 500.0 620.0 640.0 680.0
0.0 600.0 180.0 620.0 620.0 640.0 200.0 580.0 160.0 620.0 600.0 80.0 140.0 580.0 680.0 0.0 640.0 620.0 620.0 660.0 660.0 600.0 100.0 140.0 60.0 520.0 120.0 160.0 600.0 560.0 100.0 580.0 580.0 700.0 660.0 640.0 60.0 660.0 80.0 620.0 620.0 620.0 660.0 660.0 620.0 660.0 640.0 580.0 140.0 60.0 200.0
0.0 620.0 600.0 80.0 560.0 140.0 640.0 140.0 560.0 140.0 100.0 540.0 600.0 500.0 140.0 620.0 0.0 600.0 620.0 40.0 640.0 580.0 580.0 640.0 520.0 40.0 580.0 620.0 560.0 600.0 560.0 120.0 100.0 580.0 640.0 140.0 600.0 600.0 540.0 120.0 120.0 620.0 580.0 140.0 120.0 620.0 560.0 580.0 600.0 520.0 640.0
0.0 100.0 680.0 580.0 120.0 620.0 640.0 580.0 620.0 640.0 620.0 580.0 640.0 100.0 620.0 580.0 600.0 0.0 80.0 640.0 160.0 140.0 640.0 620.0 560.0 540.0 620.0 660.0 160.0 180.0 580.0 540.0 620.0 220.0 140.0 660.0 620.0 220.0 580.0 640.0 560.0 100.0 160.0 580.0 600.0 180.0 160.0 120.0 600.0 560.0 600.0
0.0 100.0 620.0 520.0 40.0 560.0 580.0 600.0 600.0 620.0 560.0 580.0 640.0 80.0 620.0 600.0 520.0 80.0 0.0 560.0 80.0 140.0 580.0 640.0 540.0 560.0 580.0 660.0 140.0 120.0 560.0 580.0 580.0 160.0 60.0 620.0 600.0 140.0 580.0 600.0 560.0 20.0 120.0 580.0 540.0 140.0 120.0 100.0 600.0 560.0 600.0
0.0 600.0 560.0 140.0 540.0 180.0 660.0 160.0 640.0 100.0 120.0 600.0 620.0 580.0 180.0 620.0 80.0 660.0 620.0 0.0 640.0 580.0 580.0 660.0 580.0 100.0 640.0 620.0 640.0 580.0 580.0 120.0 140.0 560.0 620.0 120.0 580.0 560.0 620.0 160.0 120.0 620.0 580.0 120.0 100.0 620.0 620.0 640.0 620.0 580.0 620.0
0.0 140.0 620.0 600.0 100.0 660.0 660.0 620.0 520.0 640.0 580.0 540.0 580.0 120.0 620.0 620.0 560.0 140.0 120.0 600.0 0.0 80.0 600.0 640.0 520.0 580.0 600.0 640.0 120.0 160.0 620.0 580.0 580.0 140.0 180.0 640.0 620.0 160.0 560.0 600.0 560.0 140.0 160.0 640.0 600.0 180.0 160.0 160.0 620.0 520.0 600.0
0.0 160.0 680.0 600.0 140.0 640.0 660.0 620.0 600.0 640.0 560.0 560.0 640.0 60.0 640.0 640.0 620.0 160.0 160.0 600.0 180.0 0.0 580.0 660.0 540.0 580.0 660.0 640.0 200.0 200.0 640.0 620.0 600.0 200.0 140.0 620.0 640.0 200.0 560.0 620.0 640.0 100.0 140.0 640.0 540.0 160.0 120.0 160.0 640.0 540.0 660.0
0.0 620.0 180.0 560.0 560.0 620.0 160.0 640.0 180.0 660.0 600.0 80.0 160.0 600.0 680.0 120.0 580.0 600.0 540.0 620.0 620.0 620.0 0.0 180.0 100.0 620.0 160.0 100.0 620.0 640.0 140.0 560.0 600.0 680.0 580.0 660.0 160.0 660.0 160.0 640.0 620.0 540.0 640.0 620.0 580.0 660.0 660.0 620.0 160.0 140.0 180.0
0.0 580.0 140.0 580.0 600.0 500.0 180.0 600.0 140.0 640.0 620.0 100.0 160.0 560.0 660.0 80.0 580.0 620.0 580.0 580.0 640.0 580.0 80.0 0.0 100.0 600.0 100.0 160.0 580.0 540.0 160.0 540.0 580.0 620.0 540.0 560.0 120.0 620.0 120.0 560.0 640.0 560.0 540.0 660.0 600.0 580.0 520.0 640.0 120.0 80.0 180.0
0.0 640.0 240.0 620.0 640.0 620.0 220.0 680.0 180.0 700.0 600.0 180.0 240.0 660.0 640.0 180.0 640.0 660.0 600.0 640.0 680.0 680.0 140.0 140.0 0.0 620.0 220.0 220.0 700.0 660.0 200.0 620.0 680.0 700.0 640.0 640.0 160.0 700.0 200.0 660.0 680.0 600.0 620.0 680.0 580.0 640.0 620.0 640.0 240.0 160.0 220.0
0.0 600.0 680.0 100.0 600.0 160.0 660.0 100.0 600.0 120.0 80.0 520.0 580.0 560.0 180.0 600.0 140.0 600.0 580.0 160.0 620.0 560.0 580.0 620.0 500.0 0.0 620.0 620.0 660.0 620.0 540.0 80.0 80.0 680.0 620.0 140.0 580.0 680.0 540.0 100.0 140.0 600.0 620.0 160.0 120.0 620.0 620.0 540.0 580.0 500.0 660.0
0.0 640.0 120.0 560.0 560.0 600.0 80.0 580.0 160.0 620.0 540.0 120.0 180.0 580.0 660.0 100.0 580.0 600.0 600.0 600.0 600.0 640.0 80.0 140.0 100.0 560.0 0.0 120.0 660.0 620.0 140.0 580.0 640.0 580.0 640.0 600.0 160.0 600.0 40.0 600.0 600.0 620.0 660.0 620.0 580.0 620.0 640.0 640.0 140.0 100.0 160.0
0.0 600.0 180.0 540.0 560.0 600.0 140.0 580.0 140.0 640.0 520.0 100.0 160.0 580.0 660.0 80.0 560.0 580.0 580.0 580.0 640.0 620.0 60.0 140.0 80.0 540.0 80.0 0.0 540.0 640.0 120.0 600.0 580.0 640.0 540.0 560.0 120.0 660.0 100.0 560.0 600.0 560.0 620.0 600.0 500.0 580.0 640.0 600.0 100.0 80.0 140.0
0.0 140.0 620.0 560.0 100.0 560.0 560.0 520.0 580.0 620.0 560.0 540.0 620.0 60.0 620.0 560.0 580.0 120.0 120.0 580.0 140.0 140.0 560.0 560.0 540.0 580.0 500.0 600.0 0.0 120.0 600.0 560.0 580.0 120.0 140.0 580.0 560.0 140.0 520.0 600.0 560.0 140.0 80.0 620.0 580.0 120.0 100.0 60.0 520.0 540.0 640.0
0.0 60.0 660.0 560.0 100.0 620.0 640.0 620.0 620.0 660.0 600.0 560.0 640.0 80.0 640.0 560.0 580.0 140.0 80.0 620.0 160.0 140.0 500.0 620.0 560.0 580.0 620.0 580.0 160.0 0.0 600.0 560.0 600.0 200.0 120.0 660.0 620.0 180.0 580.0 640.0 620.0 80.0 160.0 640.0 580.0 200.0 140.0 160.0 640.0 560.0 660.0
0.0 600.0 180.0 560.0 560.0 620.0 160.0 580.0 80.0 540.0 560.0 140.0 100.0 580.0 620.0 80.0 580.0 600.0 540.0 580.0 620.0 560.0 100.0 140.0 80.0 580.0 140.0 160.0 620.0 560.0 0.0 520.0 600.0 640.0 580.0 600.0 60.0 640.0 80.0 540.0 560.0 540.0 620.0 600.0 540.0 620.0 640.0 620.0 160.0 120.0 140.0
0.0 600.0 640.0 60.0 540.0 100.0 620.0 160.0 620.0 160.0 120.0 580.0 640.0 580.0 180.0 540.0 80.0 580.0 520.0 100.0 580.0 620.0 620.0 600.0 560.0 80.0 600.0 680.0 640.0 620.0 580.0 0.0 120.0 660.0 560.0 140.0 580.0 640.0 580.0 160.0 100.0 520.0 580.0 120.0 100.0 620.0 620.0 600.0 620.0 560.0 620.0
0.0 560.0 660.0 160.0 640.0 100.0 640.0 60.0 600.0 160.0 140.0 560.0 620.0 540.0 160.0 560.0 160.0 640.0 660.0 120.0 560.0 620.0 620.0 560.0 540.0 120.0 620.0 600.0 620.0 620.0 640.0 160.0 0.0 640.0 620.0 160.0 600.0 660.0 580.0 160.0 100.0 640.0 620.0 80.0 140.0 640.0 580.0 600.0 520.0 540.0 580.0
0.0 60.0 500.0 560.0 100.0 600.0 620.0 560.0 580.0 520.0 540.0 580.0 560.0 80.0 580.0 540.0 580.0 120.0 100.0 540.0 160.0 120.0 520.0 600.0 520.0 560.0 620.0 580.0 140.0 40.0 520.0 540.0 600.0 0.0 120.0 580.0 560.0 20.0 580.0 560.0 520.0 100.0 100.0 560.0 520.0 120.0 80.0 120.0 600.0 560.0 580.0
0.0 120.0 660.0 600.0 140.0 620.0 660.0 580.0 620.0 640.0 640.0 600.0 660.0 100.0 660.0 600.0 620.0 160.0 160.0 580.0 100.0 160.0 620.0 620.0 580.0 640.0 600.0 640.0 180.0 160.0 660.0 620.0 520.0 180.0 0.0 560.0 640.0 180.0 620.0 660.0 620.0 40.0 140.0 600.0 620.0 100.0 160.0 100.0 560.0 580.0 620.0
0.0 580.0 580.0 140.0 540.0 100.0 660.0 60.0 600.0 100.0 80.0 560.0 620.0 540.0 140.0 560.0 80.0 640.0 620.0 20.0 660.0 600.0 580.0 560.0 540.0 100.0 620.0 620.0 620.0 580.0 580.0 120.0 120.0 560.0 620.0 0.0 580.0 580.0 560.0 140.0 80.0 640.0 580.0 140.0 100.0 500.0 580.0 620.0 620.0 540.0 620.0
0.0 560.0 140.0 600.0 620.0 580.0 200.0 540.0 140.0 620.0 620.0 100.0 100.0 540.0 620.0 100.0 620.0 640.0 580.0 600.0 640.0 640.0 60.0 100.0 80.0 600.0 140.0 140.0 660.0 520.0 100.0 600.0 620.0 680.0 620.0 660.0 0.0 680.0 100.0 620.0 580.0 580.0 620.0 660.0 620.0 660.0 600.0 640.0 180.0 80.0 220.0
0.0 60.0 480.0 560.0 80.0 600.0 620.0 560.0 620.0 500.0 520.0 580.0 540.0 80.0 580.0 540.0 560.0 120.0 80.0 540.0 160.0 140.0 500.0 580.0 520.0 540.0 620.0 580.0 140.0 20.0 600.0 560.0 580.0 140.0 100.0 580.0 580.0 0.0 580.0 580.0 520.0 80.0 140.0 560.0 500.0 100.0 140.0 120.0 600.0 560.0 580.0
0.0 640.0 160.0 600.0 600.0 580.0 140.0 540.0 140.0 640.0 520.0 100.0 160.0 540.0 640.0 80.0 620.0 640.0 580.0 580.0 580.0 620.0 60.0 100.0 80.0 540.0 160.0 100.0 620.0 640.0 120.0 560.0 620.0 640.0 620.0 560.0 120.0 620.0 0.0 560.0 580.0 580.0 640.0 660.0 580.0 580.0 600.0 600.0 160.0 80.0 160.0
0.0 580.0 640.0 160.0 640.0 140.0 660.0 100.0 640.0 180.0 160.0 600.0 600.0 580.0 180.0 600.0 180.0 660.0 620.0 160.0 680.0 660.0 560.0 600.0 580.0 100.0 640.0 640.0 640.0 560.0 600.0 140.0 160.0 700.0 640.0 180.0 520.0 700.0 620.0 0.0 140.0 620.0 620.0 100.0 180.0 620.0 620.0 640.0 660.0 580.0 600.0
