0 90 170 180 150 40 150 80 120 110 80 0 130 130 60 120 140 120 180 110 150 100 130 140 190 110 70 130 110 90 120 160 130 170 120 130 80 80 100 30 230
0 90 160 180 130 40 110 80 120 110 160 100 0 130 140 120 190 120 170 190 160 160 130 160 70 130 110 190 110 90 120 180 130 170 120 90 80 80 100 110 230
0 50 160 180 160 40 180 80 80 110 130 50 100 0 110 120 160 140 140 160 160 120 130 150 170 120 70 150 90 50 120 140 130 170 80 140 80 40 100 80 100
0 90 190 180 90 40 180 80 120 110 150 150 140 130 0 120 180 60 180 120 130 160 130 160 200 130 110 190 110 90 120 180 110 170 120 150 120 80 100 110 230
0 90 150 180 40 40 180 80 120 110 190 110 140 110 70 0 150 130 90 190 80 160 130 110 200 130 110 190 110 90 90 180 100 170 30 110 120 80 80 70 180
0 90 110 150 160 40 180 80 120 110 220 150 140 130 180 120 0 140 180 250 160 160 130 160 90 130 110 190 90 90 120 170 130 170 120 110 120 80 100 110 230
0 60 140 180 30 40 170 80 120 110 90 100 110 100 60 120 140 0 170 120 70 150 130 100 180 130 60 140 110 80 120 160 50 170 90 150 70 80 100 60 200
0 70 190 180 70 40 180 80 110 110 200 140 90 130 100 120 180 140 0 140 110 160 130 160 160 130 90 170 110 90 120 180 130 170 100 150 100 80 60 100 230
0 90 140 180 160 40 180 80 120 110 200 140 80 130 180 120 190 140 180 0 120 100 130 140 150 110 110 190 100 90 120 160 110 170 120 70 120 80 100 100 140
0 90 120 180 120 40 170 80 120 110 170 150 110 110 130 80 70 140 100 200 0 80 130 120 160 90 110 140 100 10 120 180 110 170 110 110 120 80 100 110 160
0 90 80 180 110 40 90 80 50 80 160 130 30 130 140 100 190 100 150 190 120 0 130 40 100 10 110 190 110 90 120 120 120 170 120 30 60 80 100 110 230
0 90 130 180 70 40 50 80 20 110 220 140 120 130 100 120 60 140 110 130 110 90 0 130 150 100 110 160 110 20 100 90 110 40 20 110 80 80 100 100 210
0 90 40 140 160 40 180 80 120 80 140 150 140 130 150 120 190 140 180 170 160 160 130 0 130 130 110 150 110 90 120 160 130 170 120 120 20 80 100 110 210
0 90 90 180 120 40 180 80 120 90 150 150 140 130 150 110 180 140 180 180 140 160 130 160 0 130 110 190 110 90 120 110 110 160 120 20 100 80 100 110 230
0 90 70 170 100 40 80 80 40 70 150 150 140 130 130 90 180 140 170 180 110 160 120 30 160 0 110 180 110 90 120 110 110 160 120 20 50 80 100 110 230
0 90 100 170 160 30 150 50 120 80 210 140 130 130 130 120 160 130 180 230 110 160 100 140 120 120 0 80 90 90 120 180 130 140 120 140 10 80 70 100 230
0 50 170 180 160 40 180 80 120 110 180 130 100 130 180 120 160 140 180 190 160 160 130 160 80 130 70 0 110 90 120 180 130 170 80 100 80 80 100 110 230
0 80 160 180 160 40 180 80 120 110 210 150 110 130 110 120 170 140 180 230 100 160 130 120 180 130 70 150 0 90 120 150 70 170 110 150 80 80 40 110 230
0 90 110 180 160 40 160 80 120 110 220 150 100 130 120 120 190 140 90 230 130 70 130 110 170 80 110 190 90 0 120 180 100 170 120 100 120 80 100 110 230
0 20 100 180 140 20 120 80 90 110 150 100 70 50 160 120 110 120 140 180 40 120 80 60 140 110 30 110 90 50 0 170 10 120 50 130 40 70 100 90 150
0 90 170 180 150 40 130 80 40 110 130 50 140 130 110 120 120 120 180 80 160 150 130 160 170 130 110 130 110 90 120 0 130 100 120 100 100 80 100 10 220
0 10 90 180 140 10 150 80 80 110 140 120 60 130 160 110 100 110 130 170 30 110 100 50 130 100 30 110 80 40 120 160 0 140 40 120 40 60 100 80 190
0 90 130 170 150 40 130 80 100 110 220 150 140 130 180 120 20 140 130 210 160 160 80 160 110 130 110 190 110 90 120 170 130 0 100 130 120 80 100 110 230
0 80 140 180 160 40 180 80 110 90 210 150 130 130 180 120 190 140 170 160 160 150 130 160 200 130 100 180 110 80 120 170 130 170 0 90 110 70 80 110 230
0 90 70 170 120 40 180 80 120 70 130 140 140 130 150 90 190 140 180 160 120 160 130 140 190 120 110 190 110 90 120 90 90 170 120 0 80 80 90 100 230
0 90 160 160 160 40 180 80 120 110 200 150 140 130 130 120 190 140 170 230 160 150 130 130 110 130 110 190 110 80 120 180 130 170 120 130 0 80 100 110 220
0 10 120 180 160 40 160 80 40 110 140 120 60 130 130 120 120 140 100 170 140 80 130 110 130 80 30 110 100 10 120 100 110 170 40 100 40 0 100 110 230
0 90 200 180 160 40 180 80 120 110 220 150 140 130 180 120 190 140 180 250 160 160 130 160 200 130 110 190 110 90 120 180 130 170 120 150 120 80 0 110 230
0 90 200 170 140 40 120 80 100 110 120 40 140 130 100 120 110 110 180 150 160 140 130 160 200 130 110 120 110 90 120 180 130 170 120 150 120 80 100 0 230
0 90 200 180 100 40 180 80 120 110 100 130 140 130 130 120 190 140 150 130 140 160 130 160 170 130 110 120 110 90 120 180 130 170 120 150 120 80 100 110 0
