0 45 45 90 60 20 90 40 60 45 75 75 70 65 75 55 90 70 90 90 70 80 65 80 0 65 55 95 55 45 60 55 55 80 60 10 50 40 50 55 115
0 45 35 85 50 20 40 40 20 35 75 75 70 65 65 45 90 70 85 90 55 80 60 15 80 0 55 90 55 45 60 55 55 80 60 10 25 40 50 55 115
0 45 50 85 80 15 75 25 60 40 105 70 65 65 65 60 80 65 90 115 55 80 50 70 60 60 0 40 45 45 60 90 65 70 60 70 5 40 35 50 115
0 25 85 90 80 20 90 40 60 55 90 65 50 65 90 60 80 70 90 95 80 80 65 80 40 65 35 0 55 45 60 90 65 85 40 50 40 40 50 55 115
0 40 80 90 80 20 90 40 60 55 105 75 55 65 55 60 85 70 90 115 50 80 65 60 90 65 35 75 0 45 60 75 35 85 55 75 40 40 20 55 115
0 45 55 90 80 20 80 40 60 55 110 75 50 65 60 60 95 70 45 115 65 35 65 55 85 40 55 95 45 0 60 90 50 85 60 50 60 40 50 55 115
0 10 50 90 70 10 60 40 45 55 75 50 35 25 80 60 55 60 70 90 20 60 40 30 70 55 15 55 45 25 0 85 5 60 25 65 20 35 50 45 75
0 45 85 90 75 20 65 40 20 55 65 25 70 65 55 60 60 60 90 40 80 75 65 80 85 65 55 65 55 45 60 0 65 50 60 50 50 40 50 5 110
0 5 45 90 70 5 75 40 40 55 70 60 30 65 80 55 50 55 65 85 15 55 50 25 65 50 15 55 40 20 60 80 0 70 20 60 20 30 50 40 95
0 45 65 85 75 20 65 40 50 55 110 75 70 65 90 60 10 70 65 105 80 80 40 80 55 65 55 95 55 45 60 85 65 0 50 65 60 40 50 55 115
0 40 70 90 80 20 90 40 55 45 105 75 65 65 90 60 95 70 85 80 80 75 65 80 100 65 50 90 55 40 60 85 65 85 0 45 55 35 40 55 115
0 45 35 85 60 20 90 40 60 35 65 70 70 65 75 45 95 70 90 80 60 80 65 70 95 60 55 95 55 45 60 45 45 85 60 0 40 40 45 50 115
0 45 80 80 80 20 90 40 60 55 100 75 70 65 65 60 95 70 85 115 80 75 65 65 55 65 55 95 55 40 60 90 65 85 60 65 0 40 50 55 110
0 5 60 90 80 20 80 40 20 55 70 60 30 65 65 60 60 70 50 85 70 40 65 55 65 40 15 55 50 5 60 50 55 85 20 50 20 0 50 55 115
0 45 100 90 80 20 90 40 60 55 110 75 70 65 90 60 95 70 90 125 80 80 65 80 100 65 55 95 55 45 60 90 65 85 60 75 60 40 0 55 115
0 45 100 85 70 20 60 40 50 55 60 20 70 65 50 60 55 55 90 75 80 70 65 80 100 65 55 60 55 45 60 90 65 85 60 75 60 40 50 0 115
0 45 100 90 50 20 90 40 60 55 50 65 70 65 65 60 95 70 75 65 70 80 65 80 85 65 55 60 55 45 60 90 65 85 60 75 60 40 50 55 0
