0 60 20 20 60 95 15 40 50 40 0 45 65 35 40 65 20 70 80 50 75 55 55 80 55 70 45 30 60 55 55 35 10 30 35 60 65 10 30 55 20
0 60 20 55 90 60 15 40 50 40 60 0 65 35 50 65 20 70 70 35 65 55 55 60 45 70 45 30 60 40 55 35 10 30 35 70 35 10 30 55 20
0 25 20 55 75 95 15 40 50 40 75 45 0 35 45 65 20 70 60 50 60 20 55 75 40 65 45 30 60 50 35 35 10 30 35 65 40 10 30 50 20
0 60 10 55 80 85 15 20 50 30 55 45 60 0 20 60 20 50 75 40 70 55 45 70 50 70 45 30 60 45 50 35 10 20 35 40 70 10 30 55 20
0 60 20 55 90 95 15 40 50 40 75 45 65 35 0 65 20 70 70 30 60 55 25 80 40 65 45 30 60 35 55 35 10 30 35 20 60 10 30 50 20
0 60 20 50 35 70 15 40 50 40 75 45 65 35 55 0 20 60 80 50 75 55 45 80 55 70 45 30 60 55 30 5 10 30 35 75 50 10 30 55 20
0 60 20 55 85 95 15 40 50 40 65 45 65 35 55 65 0 70 80 50 75 55 55 80 55 70 45 30 60 55 40 35 10 30 35 75 50 10 30 55 5
0 60 20 35 45 75 15 40 50 40 75 15 50 35 40 55 20 0 50 40 55 55 50 75 35 30 25 30 40 15 0 35 10 30 25 60 50 10 30 15 20
0 50 20 45 85 85 15 40 50 40 75 45 60 35 20 65 20 70 0 50 35 55 45 80 15 40 45 30 60 25 55 35 10 30 35 40 70 10 30 25 20
0 45 20 25 65 80 15 40 50 40 75 45 40 35 15 60 20 70 40 0 30 55 40 80 10 35 40 30 60 5 50 35 10 30 30 35 30 10 30 20 20
0 50 20 45 85 85 15 40 50 40 75 45 60 35 20 65 20 70 60 50 0 55 45 80 15 40 45 30 60 25 55 35 10 30 35 40 70 10 30 25 20
0 5 20 50 55 90 15 40 50 40 75 45 65 35 25 65 20 70 65 50 40 0 50 75 20 45 45 30 60 30 55 35 10 30 35 45 70 10 30 30 20
0 60 20 35 75 95 15 40 50 40 75 45 65 35 20 65 20 70 50 50 75 55 0 80 55 70 45 30 60 55 55 35 10 30 35 40 70 10 30 55 20
0 60 20 40 80 90 15 40 50 40 75 45 65 35 55 65 20 70 80 50 75 55 55 0 55 70 45 30 60 55 50 25 10 30 35 75 70 10 30 55 20
0 35 20 30 70 70 15 40 50 40 75 45 45 35 5 50 20 60 45 35 20 55 30 80 0 25 30 30 60 10 55 35 10 30 20 25 65 10 30 10 20
0 60 20 55 90 70 15 40 50 40 75 45 65 35 55 65 20 70 80 50 75 55 55 80 55 0 45 30 60 45 55 35 10 30 35 75 70 10 30 45 20
0 45 20 40 80 80 15 40 35 40 65 45 55 35 15 60 20 70 55 45 30 55 25 80 10 35 0 30 60 20 55 35 10 30 30 35 70 10 30 20 20
0 60 15 55 85 85 15 25 50 35 60 25 65 5 25 65 20 55 80 45 75 55 50 75 55 70 45 0 60 50 55 35 10 25 35 45 60 10 30 55 20
0 50 20 30 70 95 15 40 50 40 75 45 65 35 55 65 20 70 80 50 75 45 55 45 55 70 45 30 0 55 55 35 10 30 35 75 70 10 30 55 20
0 60 20 20 60 95 15 40 50 40 75 45 35 35 55 65 20 70 35 50 70 55 55 80 50 60 45 30 60 0 55 35 10 30 35 75 70 10 30 45 20
0 60 20 55 45 95 15 40 50 40 75 45 65 35 40 65 20 65 80 40 55 55 50 80 35 50 25 30 40 45 0 35 10 30 35 60 70 10 30 45 20
0 60 20 45 70 65 15 40 50 40 75 45 65 35 55 65 20 70 80 50 75 55 55 80 55 70 45 30 60 55 25 0 10 30 35 75 70 10 30 55 20
0 50 10 55 80 85 15 30 40 30 65 35 60 25 45 60 10 60 75 40 70 45 45 70 50 65 45 20 60 45 45 35 0 20 35 65 60 0 30 55 10
0 60 20 55 60 65 15 40 50 40 75 45 65 35 50 65 20 70 80 50 65 55 35 50 45 70 45 30 60 55 55 35 10 0 35 70 70 10 30 55 20
0 40 20 50 65 90 15 40 45 40 75 45 65 35 25 30 20 70 55 50 40 55 35 80 20 45 10 30 60 30 55 35 10 30 0 45 70 10 30 30 20
0 50 20 55 80 90 15 40 50 40 75 45 65 35 55 45 20 70 75 50 75 55 55 80 55 70 45 30 60 40 55 35 10 30 35 0 70 10 30 55 20
0 60 20 55 70 95 15 40 50 40 75 45 35 35 30 35 20 70 70 50 45 55 40 80 25 50 15 30 50 35 55 35 10 30 35 50 0 10 30 35 20
0 60 10 55 80 85 15 40 40 30 75 35 60 25 45 60 20 60 75 40 70 55 55 70 50 65 45 20 60 45 45 35 10 20 35 65 70 0 30 55 10
0 45 20 55 70 95 15 40 50 40 75 45 65 35 30 35 20 70 50 50 45 55 40 75 25 50 15 30 30 35 45 35 10 30 5 50 70 10 0 35 20
0 50 20 20 60 85 15 40 50 40 75 45 35 35 35 40 20 70 35 50 50 55 45 80 30 15 20 30 60 0 55 35 10 30 10 55 70 10 30 0 20
0 60 20 55 80 95 15 40 50 40 75 45 65 35 55 65 20 70 80 50 75 55 55 80 55 70 45 30 60 55 35 35 10 30 35 75 70 10 30 55 0
