0 105 105 405 405 420 450 405 75 420 0 375 420 405 450 405 420 105 60 375 435 405 345 420 360 345 450 75 435 420 60 60 75 420 420 45 390 420 375 375 420 390 435 435 405 375 435 60 90 360 420
0 420 450 375 390 420 105 390 420 450 420 0 390 45 435 420 75 390 435 420 405 105 405 420 375 90 435 450 450 450 420 420 360 135 435 435 435 450 390 105 420 450 420 90 405 120 405 435 390 45 105
0 480 450 120 450 435 465 90 435 135 420 420 0 420 450 435 465 465 450 450 420 435 435 105 405 435 450 495 450 135 420 435 450 480 150 450 120 480 105 450 75 465 105 465 420 450 90 450 405 420 435
0 405 435 405 405 420 120 405 375 435 375 30 405 0 405 405 90 405 420 375 420 60 390 420 345 75 420 420 420 435 420 405 375 105 420 405 420 435 360 75 405 420 390 105 405 90 375 405 405 15 120
0 375 435 405 90 90 465 435 480 435 435 450 465 435 0 120 420 435 450 120 150 480 90 405 75 435 105 465 105 405 435 435 420 480 450 435 420 105 465 435 435 135 420 450 105 390 420 345 420 435 465
0 420 450 420 105 105 465 405 435 420 405 375 420 405 135 0 435 435 420 120 120 405 75 420 45 360 90 435 90 390 390 405 405 480 450 450 360 135 390 420 420 105 450 465 105 450 435 405 420 360 465
0 420 420 390 390 420 105 420 390 420 390 45 420 15 420 420 0 405 420 360 435 75 405 435 360 30 390 435 390 420 390 405 390 75 435 420 420 405 375 90 420 420 405 105 405 105 390 390 405 30 120
0 75 150 405 405 420 450 405 90 435 105 390 435 405 420 405 420 0 60 435 435 420 435 420 390 375 420 135 435 450 75 45 90 480 420 120 435 480 405 435 390 390 435 390 420 450 435 90 90 375 420
0 75 105 345 360 390 405 420 90 420 60 390 435 375 420 420 360 45 0 390 390 420 405 435 360 375 390 135 420 405 60 75 75 435 360 90 420 420 405 420 390 345 405 390 375 420 420 60 90 390 405
0 420 390 420 45 120 465 435 435 405 405 405 420 390 120 105 375 450 420 0 120 405 75 450 75 405 120 420 105 390 405 405 420 390 420 420 390 60 420 435 405 105 405 405 60 420 435 435 420 405 420
0 420 435 420 60 120 450 420 360 435 405 375 405 405 105 105 390 420 420 90 0 375 90 435 30 405 90 435 75 435 420 390 405 420 450 435 420 105 375 420 375 90 435 435 90 450 435 435 420 360 420
0 435 465 405 420 435 135 435 420 435 390 60 435 45 435 435 105 435 435 420 450 0 405 450 375 75 450 450 465 465 435 420 420 135 420 420 450 465 390 105 435 405 420 120 375 105 405 435 435 45 135
0 435 450 390 60 90 435 450 450 465 420 390 435 420 135 90 405 420 375 90 105 420 0 450 75 420 105 390 105 450 420 375 420 465 405 450 435 120 435 435 420 45 435 435 75 450 450 420 435 420 450
0 405 420 75 420 345 450 90 420 105 420 390 105 390 450 390 405 435 390 390 435 405 375 0 390 405 405 435 390 45 435 375 405 420 45 390 75 420 90 390 105 390 45 450 420 390 30 435 420 390 450
0 435 480 420 105 105 480 465 450 495 420 450 480 450 105 120 435 450 420 120 135 465 105 420 0 420 150 480 150 450 465 420 480 495 450 435 435 165 465 450 465 90 420 465 75 435 435 435 480 435 480
0 420 465 405 405 435 135 405 420 405 390 30 405 60 450 420 90 405 405 435 420 60 405 420 345 0 435 420 450 420 375 390 390 150 420 420 405 465 360 75 420 405 435 105 405 105 420 375 390 15 120
0 435 420 375 60 90 390 405 435 420 375 420 450 405 135 75 390 405 420 90 90 450 60 420 75 390 0 420 120 420 420 405 435 405 435 420 435 90 360 420 420 90 450 420 75 420 435 435 420 405 435
0 90 120 375 375 405 420 405 105 435 30 390 435 405 450 390 390 75 75 405 435 420 375 420 390 375 375 0 375 435 75 90 75 450 375 60 405 450 405 390 405 390 420 405 345 405 435 90 75 375 420
0 420 420 390 60 60 390 360 405 420 375 375 420 360 105 60 405 420 405 75 90 420 60 390 45 390 15 420 0 405 420 390 405 405 420 405 390 90 360 420 390 90 390 435 75 405 405 375 360 360 450
0 360 450 60 390 420 450 90 420 120 420 390 105 375 450 390 405 420 375 420 435 420 345 105 390 390 435 390 435 0 420 390 420 465 90 450 105 450 75 435 105 375 105 435 405 465 90 435 435 390 450
0 90 120 390 390 420 435 405 45 375 60 420 405 405 435 390 405 90 45 390 420 390 390 420 390 390 420 105 420 390 0 30 90 435 405 90 360 450 375 360 390 375 420 405 375 420 435 105 105 405 420
0 90 120 375 375 405 420 435 105 435 90 405 450 390 450 360 375 75 30 405 405 435 420 405 390 375 420 135 435 420 75 0 90 450 390 90 405 435 405 435 405 360 405 420 390 420 420 90 105 390 420
0 60 120 435 435 405 435 360 90 435 90 390 435 375 435 390 435 105 120 405 375 420 420 390 375 405 435 90 420 435 120 105 0 450 420 120 420 450 390 435 390 450 420 390 420 435 405 90 30 375 405
0 375 345 390 390 420 105 390 405 345 360 75 375 60 405 375 75 405 390 375 435 90 345 405 360 60 435 405 420 345 360 375 420 0 405 405 390 345 405 60 360 390 405 60 345 90 375 405 420 60 75
0 405 450 90 420 420 465 75 420 120 435 420 135 405 450 420 420 435 435 405 405 435 420 90 405 435 405 450 450 105 450 420 360 450 0 390 120 450 105 450 90 345 90 420 420 390 105 405 390 405 435
0 75 75 420 375 390 450 360 90 390 60 375 420 360 420 390 375 105 105 345 450 420 405 390 375 405 435 105 420 405 75 90 90 390 420 0 405 390 390 420 390 435 405 420 390 345 405 105 105 375 435
0 390 420 90 420 405 465 45 420 105 420 390 60 375 435 390 435 435 405 420 435 435 360 75 375 420 420 420 465 30 390 405 420 465 105 450 0 465 75 420 75 405 105 465 420 450 90 435 450 375 480
0 375 330 375 60 90 420 375 420 345 360 390 375 375 75 45 390 405 390 45 105 420 15 405 30 375 105 405 105 345 405 390 405 420 405 390 405 0 405 390 360 60 420 390 15 405 420 405 405 390 405
0 435 435 90 420 405 420 45 420 120 360 390 120 375 435 375 420 435 390 405 390 420 360 75 390 375 435 390 435 105 405 375 420 450 105 390 90 435 0 390 75 405 105 450 405 405 90 420 435 375 435
0 405 435 435 435 420 120 390 435 450 435 90 420 75 450 420 120 465 420 435 465 120 390 405 405 75 435 435 435 375 420 420 435 165 450 450 360 495 420 0 420 420 435 75 450 105 420 435 450 75 90
0 420 465 75 405 420 420 105 450 105 375 390 105 420 375 435 405 420 420 420 465 420 390 90 330 375 465 450 465 120 405 420 420 465 90 420 105 465 75 420 0 420 90 435 360 420 105 390 420 375 450
0 390 465 405 75 105 435 420 420 465 420 420 450 420 105 90 420 420 420 105 60 420 90 450 90 435 60 465 120 435 435 405 390 465 360 420 450 150 420 465 435 0 405 435 90 420 465 390 420 405 450
0 390 420 45 375 405 420 45 420 75 405 375 75 375 435 375 390 405 360 360 420 420 420 75 375 375 420 435 435 90 405 345 405 405 60 345 75 420 60 420 75 360 0 420 405 360 90 420 435 375 435
0 345 450 420 420 435 60 405 450 450 390 90 420 75 420 420 105 450 420 405 435 135 405 420 405 90 375 420 375 435 435 420 405 120 435 405 420 450 375 105 420 435 420 0 435 60 420 420 390 75 30
0 405 435 375 45 75 420 420 420 435 345 390 435 390 120 90 375 390 405 60 120 420 30 435 45 360 105 420 105 420 405 405 420 435 420 390 405 105 390 390 405 75 450 405 0 390 435 405 420 375 420
0 390 420 420 360 450 135 420 420 420 405 75 420 60 405 420 45 435 420 390 465 120 405 450 390 60 435 465 420 420 390 405 420 90 420 420 420 420 405 105 405 420 405 90 390 0 420 420 420 60 105
0 405 435 75 405 390 450 75 420 105 420 375 105 375 435 375 405 420 375 375 435 420 420 105 375 390 435 450 450 90 435 360 405 420 60 375 60 435 75 375 105 390 30 435 405 375 0 435 435 375 450
0 105 150 465 435 450 480 420 150 480 120 450 465 420 465 450 450 120 120 465 495 480 405 450 420 465 435 135 435 405 150 120 120 495 480 135 420 480 450 480 420 450 480 450 450 420 465 0 90 435 465
0 75 105 405 405 375 435 345 60 435 60 360 405 345 405 360 420 90 105 390 435 405 405 360 345 390 435 105 420 405 90 75 60 420 405 90 390 420 375 405 360 420 405 420 390 420 375 90 0 345 435
0 405 450 390 405 420 120 390 420 435 375 15 390 60 435 405 75 405 420 420 420 105 390 420 330 60 450 420 450 435 420 405 375 135 450 420 405 450 360 60 420 420 420 105 405 90 420 435 405 0 120
0 465 435 435 435 450 45 435 450 450 435 90 405 120 495 450 120 465 465 405 465 135 435 450 420 120 390 465 420 450 450 450 450 105 480 465 435 435 405 135 450 480 465 150 450 150 450 450 435 120 0
