0 510 330 360 165 210 390 255 405 405 270 300 465 255 270 420 225 495 435 300 390 390 360 315 270 270 0 600 270 375 390 435 465 525 420 330 510 315 180 390 315 300 390 525 150 405 345 315 435 270 495
0 435 465 330 300 240 630 480 330 540 195 345 570 405 465 405 375 330 285 225 420 420 285 525 330 300 315 0 315 495 285 315 405 510 285 270 495 450 480 450 405 315 600 570 75 330 555 420 435 330 555
0 315 330 375 165 210 390 225 420 405 270 270 465 240 285 375 240 495 435 300 360 390 360 270 255 270 15 585 0 375 405 405 435 525 420 345 375 315 180 360 270 300 345 495 150 420 300 300 165 240 495
0 210 300 330 360 255 540 195 465 375 480 240 270 210 360 315 435 450 330 465 255 540 45 210 225 450 285 465 480 0 510 330 330 495 165 405 405 285 360 330 240 300 285 465 360 480 240 405 390 210 465
0 285 285 210 240 390 480 285 90 285 270 315 345 285 315 285 315 195 75 240 225 210 270 330 270 360 240 345 345 270 0 45 180 405 330 165 225 405 345 255 255 120 405 375 270 240 360 345 225 285 405
0 255 240 165 210 405 570 405 210 315 315 345 375 315 285 255 285 165 45 330 180 315 240 360 255 315 195 330 315 300 225 0 300 570 300 330 435 360 360 435 240 75 435 495 240 405 390 315 345 315 525
0 105 465 315 360 225 465 120 360 360 330 165 375 135 360 285 420 360 330 315 360 465 360 165 150 375 435 180 435 390 315 300 0 420 315 240 375 480 300 255 165 360 240 390 240 315 195 165 60 135 390
0 180 75 240 285 300 225 315 270 150 270 210 210 285 405 330 270 375 255 300 315 315 105 315 195 210 345 390 405 120 180 210 225 0 270 345 390 60 345 300 180 285 300 120 150 240 345 375 270 180 150
0 330 510 495 420 390 630 285 465 510 375 330 285 300 345 315 495 570 510 405 240 570 255 330 315 480 270 405 375 225 540 465 225 600 0 435 435 495 210 435 330 135 405 555 300 435 360 390 285 315 555
0 180 315 420 150 315 465 225 255 390 120 270 450 240 465 390 225 345 300 75 315 345 210 270 255 225 360 375 360 360 390 375 300 240 420 0 480 300 420 330 270 330 345 360 195 75 300 345 345 255 390
0 270 360 285 330 195 435 90 435 285 375 135 135 105 330 255 390 420 300 405 300 435 90 135 120 345 330 510 405 60 450 270 360 390 210 345 0 345 240 225 135 345 210 360 255 405 165 375 405 105 360
0 270 30 195 240 240 495 255 360 90 225 300 150 270 360 285 300 405 330 255 270 450 45 270 135 330 300 345 435 75 465 300 165 525 225 285 390 0 420 390 120 240 255 390 105 360 300 330 225 270 420
0 420 465 285 330 195 435 90 330 330 180 135 360 105 345 255 390 405 300 315 435 405 270 135 120 300 420 420 420 345 495 270 360 390 240 255 330 450 0 225 135 345 210 360 255 330 165 375 405 120 360
0 210 420 450 390 345 240 240 450 450 420 180 285 240 375 405 330 570 465 450 465 240 240 300 165 135 435 495 435 210 405 420 330 345 375 480 165 405 315 0 285 495 360 135 300 210 315 420 375 150 165
0 450 360 300 240 315 585 390 420 195 270 300 225 345 240 360 315 510 450 315 405 375 240 435 15 255 330 570 330 255 480 405 405 555 180 345 390 345 375 405 0 315 360 495 150 420 345 270 450 285 510
0 420 390 420 285 330 510 375 330 450 285 330 510 390 210 180 360 480 450 270 105 435 165 435 315 345 135 585 240 435 510 510 450 600 225 360 420 375 300 420 435 0 495 555 165 435 465 255 405 300 555
0 300 300 225 270 330 570 225 255 375 240 270 150 240 345 300 345 225 105 195 240 375 285 270 255 360 255 390 375 345 285 60 360 375 300 135 360 420 405 360 270 135 0 480 300 210 180 375 390 240 495
0 75 315 480 345 405 120 300 330 390 465 180 450 255 480 465 375 540 465 375 540 315 345 345 270 285 315 360 300 360 390 420 195 240 495 345 465 300 300 315 345 495 420 0 375 120 375 345 240 255 45
0 375 405 270 240 165 570 420 270 480 120 285 540 345 405 375 315 360 300 165 360 360 210 450 270 240 390 555 450 435 465 420 495 435 405 195 540 390 420 375 330 270 525 495 0 270 480 360 375 255 495
0 345 240 405 225 435 390 480 435 315 390 270 375 285 480 495 255 540 420 420 465 345 270 480 255 225 510 570 570 285 345 375 390 180 450 465 405 225 420 255 345 450 465 285 270 0 510 510 435 255 315
0 345 345 270 315 375 525 270 300 210 285 315 195 285 390 315 390 270 150 240 285 420 270 315 255 405 300 435 420 240 330 105 345 420 120 180 180 465 315 285 240 180 45 420 210 255 0 420 405 285 450
0 210 495 450 435 360 600 255 315 495 255 300 510 255 495 405 510 240 345 360 480 420 345 300 270 375 495 420 570 525 450 300 240 540 450 300 510 585 435 390 300 375 375 525 420 375 330 0 195 270 525
0 150 435 270 315 180 405 60 360 300 345 105 330 75 315 225 375 405 285 345 405 420 315 120 90 330 390 435 390 345 270 240 270 375 255 285 315 420 255 210 120 315 195 345 225 360 150 225 0 90 345
0 330 360 375 240 315 330 255 420 435 270 30 390 105 240 360 315 435 450 300 450 330 240 300 15 240 330 435 315 330 480 435 255 375 405 345 285 345 165 120 300 390 375 255 150 330 330 270 300 0 255
0 390 285 450 420 495 75 510 465 360 480 195 420 255 495 540 465 570 450 345 525 405 315 525 285 405 405 585 570 330 375 420 405 210 480 540 435 270 435 285 390 495 510 330 360 435 540 540 465 270 0
