100 4
0 82 338 11 318 72 328 307 338 328 307 307 287 287 287 338 338 348 21 328 297 297 348 41 62 328 297 307 328 338 318 52 318 297 338 52 318 82 338 328 52 41 62 338 82 328 359 62 287 318 328 328 318 307 318 21 348 297 328 328 338 52 338 0 52 328 338 297 297 307 348 307 307 31 328 338 307 307 21 62 328 338 82 318 318 318 348 318 318 287 338 318 93 318 307 82 41 307 318 348 307
0 72 328 31 307 41 307 328 297 318 318 277 297 318 297 338 307 348 41 328 318 307 318 62 72 297 287 318 338 318 318 21 338 307 307 82 318 62 318 338 82 41 31 318 62 318 338 41 277 297 318 328 307 318 307 52 307 307 277 338 369 41 318 31 0 307 318 307 297 318 348 297 297 52 287 318 287 297 41 72 297 297 62 287 277 318 318 318 307 277 338 307 72 307 307 82 62 307 348 348 318
0 338 318 307 307 328 277 307 318 338 328 297 318 72 52 359 328 369 307 328 318 318 338 328 359 277 297 72 307 328 62 297 72 318 328 307 287 297 62 359 318 328 318 72 328 62 338 297 31 41 328 328 52 297 307 328 62 62 297 72 369 318 72 318 287 0 72 328 52 328 348 318 318 287 307 318 41 41 287 328 318 318 328 41 287 72 318 31 318 297 338 62 307 318 307 338 338 328 359 359 52
0 389 328 318 348 369 369 348 379 369 348 348 328 62 62 369 359 348 318 359 338 338 369 328 359 359 338 82 369 369 82 348 93 338 359 348 338 369 113 359 348 338 338 113 379 62 379 348 62 82 328 369 93 287 359 318 123 62 359 103 379 348 113 307 348 93 0 307 72 348 379 348 348 328 338 369 82 82 328 359 359 369 379 82 348 93 389 93 348 328 369 93 389 359 348 379 338 338 348 359 82
0 379 348 338 348 379 369 82 113 103 338 359 348 348 328 113 369 379 348 359 359 359 72 318 389 103 348 369 113 359 338 359 359 72 82 379 328 328 359 389 338 359 328 379 379 307 400 348 338 359 52 113 348 369 103 348 389 338 93 379 400 348 359 338 348 359 379 0 359 348 103 103 82 328 359 93 359 348 328 369 359 379 389 369 93 348 134 379 82 338 359 328 389 93 93 379 328 338 113 82 369
0 338 348 287 328 338 328 318 328 318 297 318 277 31 31 318 338 359 297 338 307 307 348 307 328 328 307 62 338 338 31 318 72 287 328 328 338 328 82 338 328 307 318 93 348 52 369 318 31 62 297 338 41 318 328 297 72 41 318 41 338 328 82 277 297 62 93 307 0 318 359 318 297 307 318 338 41 62 297 328 328 338 348 62 307 41 348 62 307 297 338 62 359 307 318 359 318 287 318 338 52
0 379 93 297 82 359 93 348 359 379 93 82 82 338 307 379 72 103 328 21 72 62 338 348 328 318 82 359 359 93 359 307 338 348 338 389 72 369 338 82 359 348 359 379 328 359 103 348 338 318 359 369 359 72 348 338 369 318 307 338 123 307 379 348 338 348 379 318 348 0 348 328 359 338 93 359 348 297 328 338 103 103 379 307 338 369 379 338 359 82 93 369 359 359 307 348 338 93 389 369 338
0 389 369 348 359 359 338 103 103 72 348 338 338 338 338 93 359 379 338 348 348 338 113 328 389 72 338 359 72 369 297 338 348 82 93 359 338 348 369 359 369 348 338 379 338 338 389 318 328 348 72 113 328 348 82 359 359 328 72 359 400 318 359 348 338 328 348 82 348 348 0 82 52 338 359 72 338 307 338 328 359 359 379 348 72 348 93 318 62 338 338 359 359 62 52 389 348 338 134 103 328
0 348 369 338 287 338 328 72 103 82 348 338 338 338 328 82 348 379 318 359 338 338 103 338 379 72 307 359 103 328 328 328 307 82 93 359 287 348 359 369 369 348 338 348 369 338 369 338 297 338 72 41 328 348 52 348 338 338 62 348 400 348 348 328 338 338 338 93 328 348 103 0 62 338 328 93 318 338 338 348 348 348 359 338 62 338 62 348 72 287 369 328 369 62 52 318 359 348 113 82 359
0 348 338 307 318 318 297 52 72 31 318 297 297 297 307 82 318 348 297 328 307 307 72 297 359 31 297 318 72 328 318 297 307 41 62 328 307 318 328 318 328 307 307 328 338 287 348 287 287 307 31 72 277 318 41 318 338 328 31 338 359 318 318 297 307 297 348 62 307 318 82 41 0 297 318 41 297 318 297 328 307 318 338 297 21 328 82 318 11 287 338 318 328 21 52 348 328 307 82 62 307
0 103 338 62 348 72 338 359 369 359 338 318 348 348 328 348 348 389 21 328 297 307 359 41 103 338 318 359 338 348 338 62 318 328 338 103 338 93 348 359 31 82 62 348 103 359 359 62 318 328 359 369 338 348 338 103 348 338 318 359 400 82 359 93 82 328 359 338 359 318 389 338 338 0 348 338 328 338 82 72 328 338 93 328 307 348 359 318 338 318 318 338 103 348 348 113 82 328 379 389 338
0 348 72 287 62 338 31 318 328 318 31 52 11 297 297 328 82 103 297 72 41 52 348 318 318 297 41 328 328 72 297 318 338 287 328 328 41 318 348 72 328 318 328 348 348 318 93 287 297 328 318 338 307 52 328 297 338 307 318 318 93 328 348 287 307 287 307 307 287 52 359 318 297 307 0 297 307 328 297 328 72 72 338 318 307 307 338 307 307 31 82 328 328 307 318 348 318 31 328 338 318
0 348 338 307 307 328 307 52 82 41 318 297 307 297 318 82 328 348 318 338 318 318 72 297 359 41 297 328 72 338 328 297 338 52 62 338 307 328 328 328 328 307 318 338 348 297 348 297 287 307 31 62 277 318 41 318 348 328 31 338 369 328 328 307 318 297 348 62 307 328 82 52 52 297 318 0 307 328 297 307 318 318 338 307 31 328 82 318 21 287 328 318 328 21 31 338 338 318 93 72 297
0 328 359 307 287 348 328 338 348 338 318 328 297 52 52 338 359 379 318 359 328 328 338 328 348 318 318 82 359 338 52 328 52 307 348 348 297 338 103 359 338 328 338 72 369 72 369 318 41 82 338 307 62 338 318 318 82 62 328 72 369 348 93 297 318 52 72 328 41 338 369 277 318 318 297 328 0 82 318 338 348 348 359 72 328 62 328 82 318 297 359 72 359 328 328 318 328 307 348 348 72
0 379 328 328 338 359 348 328 348 348 338 338 318 52 52 359 359 379 318 318 307 297 348 338 359 348 338 82 338 369 82 338 82 328 369 369 338 348 82 359 338 328 348 103 297 93 359 338 72 82 348 348 72 338 359 318 72 62 338 103 369 277 82 328 328 82 93 348 62 307 318 328 338 318 338 348 52 0 307 307 359 359 348 82 328 82 359 82 338 328 328 93 379 328 277 369 307 328 369 379 52
0 93 338 52 297 72 338 287 369 338 338 307 328 328 328 348 338 369 31 338 307 307 338 52 103 318 307 348 338 338 338 41 318 328 338 103 307 93 338 359 41 72 62 338 62 338 359 62 297 318 338 318 328 338 328 72 328 338 307 338 389 31 338 72 82 328 348 338 328 318 338 318 328 11 338 338 318 297 0 62 328 318 82 307 297 338 338 328 328 297 318 328 93 338 297 62 62 338 379 359 338
0 82 359 52 307 72 338 348 359 338 328 307 307 328 328 359 338 369 62 359 338 328 348 52 103 328 307 348 338 338 338 52 338 318 338 103 318 93 338 328 93 72 62 348 72 338 359 62 297 318 318 328 328 318 328 62 359 338 307 348 379 93 369 52 72 328 348 338 318 338 379 287 328 62 318 348 287 348 62 0 328 328 62 318 297 338 348 338 328 297 287 328 93 338 338 72 72 328 359 369 338
0 379 103 328 82 338 103 379 369 348 103 82 82 359 338 379 103 82 348 123 93 93 338 338 389 359 72 338 369 103 369 338 348 348 359 400 82 379 328 82 389 328 359 287 338 338 134 348 328 348 338 348 348 72 359 359 379 348 338 389 134 369 379 348 338 359 379 338 348 103 379 328 348 359 82 369 318 369 359 307 0 103 359 348 338 369 379 348 348 72 62 359 389 348 369 369 369 93 379 359 287
0 379 93 328 93 369 72 359 359 338 62 82 52 338 338 359 103 113 338 113 82 93 297 338 348 338 72 328 369 103 328 338 348 318 369 369 82 359 359 103 359 348 359 328 359 338 134 328 328 359 338 359 328 93 338 338 348 348 338 359 123 369 369 318 328 328 348 348 328 103 389 338 318 338 52 338 338 359 338 348 103 0 348 348 338 328 379 348 328 62 103 348 369 328 338 379 348 52 338 369 359
0 93 359 52 318 82 328 318 348 338 318 328 297 297 318 348 348 369 62 359 328 338 328 72 103 328 318 318 348 359 318 62 348 307 348 93 328 72 318 338 62 41 72 318 11 338 307 52 318 328 328 338 328 318 338 31 359 328 328 338 348 62 348 41 62 318 348 328 307 338 359 307 318 41 328 338 297 318 31 21 338 328 0 328 318 328 359 338 328 318 307 338 93 307 318 93 52 318 348 359 297
0 369 307 318 318 328 328 359 369 359 338 307 328 82 62 369 348 369 287 328 297 297 297 307 348 328 328 72 328 348 72 328 82 328 338 359 328 338 31 369 348 348 328 72 359 93 328 318 52 72 348 338 72 338 328 338 93 72 318 72 400 338 103 328 338 62 93 338 62 307 389 307 338 318 318 338 72 72 338 348 328 369 348 0 338 82 348 52 338 307 328 82 359 338 338 348 348 328 348 338 62
0 328 328 287 307 307 328 62 93 52 328 277 307 307 297 93 307 348 297 328 307 297 52 318 348 31 277 318 62 318 328 277 328 52 41 338 318 338 307 338 338 307 297 318 328 318 328 318 267 287 52 62 307 307 31 328 348 307 11 348 379 318 338 318 328 318 348 41 318 307 103 31 31 307 307 72 287 328 307 328 297 297 318 287 0 307 82 307 41 267 328 297 328 41 62 338 318 318 93 82 307
0 379 369 318 338 348 328 338 359 318 328 328 307 52 62 348 348 369 328 348 307 338 348 328 359 307 287 21 338 359 62 328 72 318 348 359 328 348 72 338 348 328 338 103 338 62 369 318 52 72 318 318 41 328 328 328 103 72 328 82 379 338 82 307 328 62 93 338 52 348 369 338 297 318 318 338 72 72 318 338 338 328 338 62 318 0 359 62 307 318 328 82 338 307 338 369 338 318 359 359 72
0 359 318 328 328 338 318 52 93 82 338 318 318 338 318 93 297 379 287 318 297 297 41 318 338 21 318 338 62 318 338 267 328 72 31 348 328 297 307 348 328 348 328 338 338 338 328 307 307 277 72 82 328 307 52 338 348 328 11 338 338 307 348 328 328 318 338 31 318 307 93 52 62 297 328 62 318 318 297 338 328 348 348 277 62 328 0 307 62 307 328 338 318 62 52 348 307 318 93 82 318
0 348 328 318 318 338 287 318 328 328 338 307 328 52 21 369 328 348 318 307 328 328 338 318 338 287 307 72 287 338 72 307 82 328 338 318 287 307 72 338 328 328 328 82 338 52 348 277 41 52 318 338 41 297 318 338 52 31 307 41 348 318 62 328 297 11 41 338 62 338 359 318 318 297 318 287 52 52 297 307 328 328 328 52 297 82 307 0 297 297 328 62 318 307 318 348 338 338 369 348 21
0 338 328 297 318 307 297 41 72 31 307 287 287 287 307 72 318 338 307 328 307 307 62 287 348 31 287 307 62 328 318 287 338 31 52 328 297 307 318 318 318 297 307 328 338 287 338 287 277 297 21 72 267 307 31 307 338 318 21 328 359 318 318 297 307 287 338 52 297 318 72 41 41 287 307 31 297 307 287 328 307 307 328 297 11 318 72 307 0 277 328 307 328 11 52 338 328 307 82 62 307
0 369 103 328 62 348 62 318 369 328 72 62 52 338 338 359 82 113 338 93 82 82 359 318 359 328 62 359 359 52 338 318 338 328 348 338 72 348 348 82 359 348 338 338 348 318 113 318 318 338 318 338 307 82 297 338 359 348 318 359 123 328 348 328 338 318 348 348 328 93 369 338 338 328 41 338 328 328 328 359 72 82 359 328 318 348 369 338 338 0 103 338 359 307 328 348 348 72 369 348 348
0 338 72 297 52 318 72 338 369 328 72 21 62 318 307 369 52 93 307 72 52 52 328 328 359 307 31 328 318 62 338 287 338 328 318 348 52 348 318 41 348 318 307 328 318 328 82 328 277 297 328 338 318 62 307 328 338 318 287 359 123 328 348 328 338 328 359 318 328 62 379 307 307 318 62 338 297 338 318 318 41 41 307 297 277 328 359 328 318 21 0 307 338 318 338 348 328 62 369 359 318
0 389 389 348 338 348 359 338 389 359 369 348 369 103 52 369 379 328 338 369 328 348 348 348 389 359 348 103 348 318 103 348 103 359 297 389 348 379 103 389 348 348 287 62 369 103 359 348 82 103 359 359 82 369 359 379 113 41 348 123 400 338 82 369 369 93 93 369 103 359 379 348 338 318 369 359 93 72 318 338 307 359 389 93 338 82 379 103 348 338 359 0 389 338 338 359 307 338 389 400 62
0 82 338 31 318 52 297 328 338 297 318 287 328 318 297 359 318 338 41 328 307 307 328 21 93 297 287 328 297 328 318 31 338 307 307 62 297 52 318 318 72 52 31 328 72 287 338 21 287 297 287 338 277 307 307 82 318 307 287 348 359 72 318 62 41 287 348 318 328 318 338 307 307 41 328 297 297 328 41 72 307 307 72 297 277 307 338 307 307 287 328 307 0 277 328 82 62 307 369 318 318
0 348 328 318 328 338 287 52 62 62 318 318 328 328 328 103 338 379 318 338 307 328 82 328 348 21 318 348 62 338 328 307 348 52 72 318 297 307 338 348 328 338 328 348 338 318 348 277 307 318 62 82 307 307 62 348 338 338 52 348 359 328 348 328 297 287 348 72 328 338 103 62 62 297 318 31 318 328 297 338 328 328 338 318 41 328 72 307 41 307 338 338 318 0 62 348 348 318 113 93 318
0 379 318 328 359 359 359 93 82 82 359 328 338 338 338 123 359 379 338 369 338 348 103 348 369 82 338 348 113 369 338 338 369 82 93 359 359 359 359 359 359 348 348 369 379 348 379 348 328 338 82 113 338 359 93 328 359 338 72 379 389 348 369 318 318 348 348 82 338 359 52 82 62 338 338 103 338 348 338 369 348 348 379 338 62 338 103 359 72 328 369 348 379 72 0 389 348 318 103 123 348
0 103 328 31 328 82 338 328 348 318 328 328 307 307 297 338 348 369 41 338 318 318 359 52 82 328 318 328 348 348 287 62 338 318 338 72 328 82 359 338 62 52 62 359 93 318 369 62 307 338 328 348 307 328 338 41 359 318 328 348 359 72 348 21 62 328 348 307 318 328 318 328 297 41 338 338 318 328 41 41 338 338 93 328 318 338 369 328 307 307 318 338 103 307 277 0 52 318 338 359 318
0 103 348 62 297 72 318 297 359 348 338 307 338 328 277 359 338 338 31 338 307 318 348 52 113 318 318 348 338 338 328 52 328 338 338 82 307 72 338 359 41 72 62 348 62 348 348 41 307 328 348 318 338 338 328 82 338 287 307 348 369 31 307 72 62 307 348 338 328 328 338 328 328 11 338 328 318 297 11 52 328 328 93 318 307 338 338 328 338 307 328 338 93 297 297 72 0 318 379 369 318
0 348 82 307 52 328 41 318 348 297 62 41 41 297 318 348 62 93 307 72 52 52 338 297 359 307 31 297 338 72 328 297 318 318 328 338 52 328 338 62 338 318 318 338 348 297 93 297 297 307 297 328 287 62 307 328 338 328 297 338 103 328 328 307 318 297 338 328 307 62 348 297 277 307 62 318 297 328 297 338 52 52 338 307 297 287 348 328 287 31 62 318 338 287 328 338 338 0 359 338 318
0 338 348 307 318 328 338 52 52 72 318 307 297 287 318 82 328 348 318 348 328 328 82 328 277 52 307 318 93 338 318 307 338 41 72 348 287 338 338 348 318 307 318 338 348 338 359 318 297 318 72 72 328 287 62 287 328 328 41 338 338 318 338 297 287 328 338 62 297 338 93 41 52 297 307 72 307 318 297 328 318 318 348 307 31 328 72 338 62 297 338 328 348 52 52 307 307 307 0 93 307
0 338 338 318 318 338 318 72 93 52 328 307 307 328 297 93 338 359 328 348 328 328 21 307 338 52 297 318 41 328 328 307 348 52 72 348 318 338 287 338 359 338 328 318 318 307 359 307 287 318 41 72 287 328 52 328 328 318 41 348 359 348 338 318 328 307 318 72 318 338 93 41 41 328 307 52 297 338 328 328 297 328 338 318 41 328 93 328 52 287 348 318 348 31 82 348 348 328 72 0 318
0 359 369 307 328 348 359 369 348 338 348 328 328 82 62 369 348 379 338 369 338 338 369 338 369 338 328 62 359 348 93 318 93 338 348 379 338 369 103 328 379 307 338 103 359 82 379 348 52 72 338 338 72 318 348 338 103 72 328 103 400 359 113 338 328 82 103 328 72 348 359 307 338 348 338 348 41 93 338 287 348 348 348 72 318 93 359 103 338 318 307 82 379 338 359 359 359 338 359 379 0
SETUP_COST
0.0 2460.0 2060.0 1240.0 2060.0 2060.0 1440.0 1860.0 2060.0 1640.0 1440.0 1640.0 1040.0 1440.0 1440.0 1640.0 1440.0 2460.0 1440.0 2060.0 1640.0 1440.0 2260.0 1640.0 1860.0 1440.0 1640.0 2060.0 1640.0 2060.0 1240.0 1040.0 820.0 1240.0 1640.0 2060.0 1440.0 1640.0 2260.0 1640.0 420.0 1860.0 1860.0 1640.0 2260.0 1440.0 1640.0 1240.0 1440.0 1240.0 1440.0 2260.0 1240.0 1040.0 2060.0 1440.0 1440.0 1640.0 1640.0 1860.0 2460.0 1860.0 1640.0 1240.0 1640.0 1240.0 1640.0 1640.0 1240.0 1640.0 1860.0 1640.0 1440.0 1640.0 820.0 1440.0 1640.0 2060.0 1440.0 1440.0 1860.0 1860.0 2260.0 1640.0 1440.0 1640.0 2260.0 1440.0 1640.0 1440.0 1860.0 2060.0 2060.0 1240.0 1040.0 820.0 1860.0 1240.0 2060.0 2060.0 1640.0
0.0 0.0 6760.0 1040.0 6140.0 1860.0 6560.0 5940.0 7180.0 6760.0 6560.0 6560.0 6140.0 6140.0 6560.0 6960.0 6960.0 7780.0 1240.0 6960.0 6760.0 6560.0 5740.0 1440.0 1440.0 6560.0 6560.0 6360.0 7180.0 6960.0 6560.0 1440.0 6560.0 6360.0 6960.0 1860.0 6140.0 1640.0 7180.0 6960.0 1440.0 1040.0 1440.0 7180.0 1440.0 6760.0 7580.0 1040.0 6360.0 6760.0 6760.0 6560.0 6560.0 6560.0 6760.0 820.0 6760.0 6760.0 6560.0 6760.0 7180.0 820.0 6960.0 820.0 1240.0 6360.0 6760.0 6760.0 6140.0 6760.0 6960.0 6760.0 6560.0 1040.0 5940.0 6560.0 6760.0 6140.0 820.0 1440.0 6960.0 6960.0 1640.0 6760.0 6360.0 6560.0 6960.0 6760.0 6560.0 6140.0 6140.0 6960.0 1860.0 6760.0 5940.0 1440.0 1240.0 6360.0 6560.0 7180.0 6560.0
0.0 7580.0 0.0 6360.0 1440.0 7380.0 1860.0 6560.0 7180.0 6960.0 1240.0 1640.0 820.0 6140.0 6560.0 6960.0 1860.0 2460.0 6560.0 2060.0 1440.0 1640.0 6960.0 6760.0 7380.0 7180.0 1440.0 6560.0 7380.0 1860.0 6560.0 6560.0 6960.0 6360.0 6560.0 6360.0 1440.0 7180.0 6960.0 2060.0 6560.0 6360.0 6360.0 6560.0 7180.0 6960.0 2260.0 6960.0 6560.0 6760.0 6960.0 6960.0 6760.0 1240.0 6960.0 6560.0 7180.0 6760.0 6760.0 6960.0 2060.0 6760.0 7580.0 6140.0 6760.0 6960.0 7180.0 6760.0 6360.0 1860.0 7380.0 6960.0 6560.0 6140.0 1640.0 7180.0 6760.0 6560.0 6140.0 6760.0 1860.0 1860.0 7180.0 6360.0 6760.0 6760.0 7380.0 7180.0 6760.0 1240.0 1860.0 6960.0 7780.0 6760.0 6560.0 7180.0 6760.0 1240.0 7180.0 7180.0 6360.0
0.0 2260.0 6960.0 0.0 7180.0 2060.0 7180.0 7380.0 7380.0 6960.0 7180.0 6760.0 6960.0 6960.0 5540.0 6960.0 7580.0 6760.0 1040.0 7180.0 6560.0 6760.0 6760.0 1440.0 2260.0 6760.0 6960.0 7180.0 7380.0 6760.0 7180.0 1640.0 6360.0 6960.0 7180.0 2460.0 6560.0 1640.0 6760.0 6360.0 1440.0 1860.0 1640.0 7180.0 1440.0 6560.0 6960.0 1640.0 6960.0 7180.0 6560.0 7380.0 6760.0 7180.0 7180.0 1860.0 6760.0 5740.0 6960.0 7380.0 8000.0 2060.0 7180.0 1860.0 2060.0 6960.0 6960.0 5740.0 6760.0 6760.0 7580.0 6760.0 6560.0 820.0 7180.0 7380.0 6960.0 7380.0 1640.0 1440.0 7180.0 7380.0 2060.0 6140.0 6960.0 6760.0 7580.0 6960.0 6760.0 6760.0 6960.0 6760.0 2260.0 6760.0 6960.0 2260.0 1640.0 6560.0 7380.0 7180.0 6360.0
0.0 6760.0 1860.0 6560.0 0.0 6560.0 1440.0 6560.0 7380.0 6560.0 1440.0 1240.0 1240.0 6760.0 6560.0 6560.0 1440.0 2260.0 6560.0 2060.0 1640.0 1440.0 6960.0 6360.0 7180.0 6560.0 1240.0 7180.0 7180.0 1040.0 6360.0 6140.0 5940.0 6560.0 6760.0 6760.0 220.0 6760.0 6760.0 1860.0 6960.0 6960.0 6560.0 6760.0 7180.0 6360.0 1860.0 6360.0 6360.0 6560.0 6360.0 5740.0 6140.0 1440.0 5940.0 6560.0 6560.0 6760.0 6140.0 6760.0 2260.0 6560.0 6760.0 6360.0 6760.0 6360.0 6360.0 6760.0 6140.0 1640.0 6960.0 6560.0 6560.0 6360.0 1040.0 6760.0 6560.0 6560.0 6360.0 6560.0 1440.0 1440.0 7180.0 6360.0 6140.0 6960.0 6140.0 6960.0 6760.0 220.0 1860.0 6760.0 7180.0 6140.0 6140.0 5940.0 6960.0 1440.0 7180.0 7180.0 6960.0
0.0 2260.0 8000.0 2260.0 7780.0 0.0 7380.0 7780.0 8000.0 7180.0 7580.0 7380.0 7380.0 7380.0 7780.0 7780.0 7780.0 8000.0 2060.0 8000.0 7580.0 7580.0 7780.0 2060.0 2680.0 7380.0 7380.0 7780.0 8000.0 8000.0 7780.0 1860.0 7180.0 7380.0 7780.0 2680.0 7580.0 2460.0 8000.0 7780.0 1440.0 2260.0 2260.0 8000.0 2680.0 7180.0 8000.0 2060.0 7180.0 7380.0 7180.0 8000.0 6960.0 7780.0 7580.0 2460.0 7580.0 8000.0 7380.0 7780.0 8000.0 2680.0 7780.0 2060.0 2460.0 7380.0 8000.0 7780.0 7180.0 7780.0 8000.0 7580.0 6760.0 2060.0 7780.0 7580.0 7580.0 7780.0 2060.0 2680.0 7580.0 7780.0 2680.0 7380.0 7180.0 7780.0 8000.0 7580.0 6960.0 7180.0 8000.0 7780.0 2680.0 6960.0 7780.0 2460.0 2680.0 7580.0 8000.0 8000.0 7580.0
0.0 6760.0 820.0 5940.0 1240.0 6360.0 0.0 6760.0 6140.0 6560.0 1240.0 620.0 820.0 6560.0 6140.0 6960.0 1040.0 2060.0 6140.0 1640.0 1240.0 1040.0 6560.0 6760.0 6960.0 6140.0 620.0 6560.0 6760.0 1240.0 6360.0 5740.0 6760.0 6360.0 6360.0 5940.0 220.0 5740.0 6360.0 1640.0 6960.0 6360.0 6140.0 6560.0 6560.0 6560.0 1440.0 6140.0 5740.0 6140.0 6560.0 6760.0 6360.0 1240.0 6360.0 6560.0 6360.0 6360.0 5740.0 6560.0 2260.0 6360.0 6560.0 6140.0 5540.0 6360.0 6560.0 6360.0 6140.0 1240.0 7180.0 6140.0 6140.0 6360.0 620.0 6560.0 5940.0 6140.0 6360.0 6560.0 820.0 1040.0 6360.0 5940.0 5740.0 6560.0 6560.0 6560.0 6360.0 420.0 1640.0 6360.0 6760.0 6360.0 6360.0 6960.0 6560.0 1040.0 7180.0 7180.0 6140.0
0.0 6760.0 6560.0 6360.0 5540.0 6760.0 6760.0 0.0 1640.0 1440.0 6560.0 6560.0 6140.0 6360.0 6360.0 1440.0 6760.0 7580.0 6360.0 6560.0 6140.0 5940.0 1640.0 6560.0 7180.0 1440.0 6560.0 6760.0 1640.0 6360.0 6360.0 6360.0 5940.0 1040.0 1640.0 6960.0 5540.0 6760.0 6760.0 6760.0 6960.0 6760.0 6560.0 6760.0 5940.0 6560.0 7180.0 6560.0 6360.0 6560.0 1240.0 620.0 6140.0 6760.0 820.0 6360.0 6140.0 6560.0 1040.0 6360.0 7380.0 5540.0 6360.0 6360.0 6360.0 6560.0 6560.0 1440.0 5940.0 6140.0 1040.0 1240.0 1240.0 6360.0 6360.0 1440.0 6560.0 5540.0 6360.0 6140.0 6760.0 6760.0 7180.0 6560.0 1040.0 6760.0 1040.0 6960.0 1440.0 5540.0 6560.0 6960.0 7380.0 1040.0 220.0 6140.0 6140.0 6560.0 1860.0 1640.0 6360.0
0.0 6560.0 6760.0 6140.0 6560.0 6560.0 6140.0 1440.0 0.0 820.0 6560.0 5940.0 6560.0 6760.0 6360.0 1860.0 6560.0 6960.0 6360.0 6760.0 6560.0 6560.0 1440.0 5940.0 6760.0 820.0 6140.0 6360.0 1640.0 6760.0 6560.0 6140.0 6760.0 1040.0 1240.0 6560.0 6360.0 5940.0 6560.0 6360.0 6960.0 6140.0 6360.0 6760.0 6360.0 5940.0 6960.0 5940.0 5940.0 6360.0 620.0 1640.0 5740.0 6560.0 1240.0 6760.0 5540.0 6560.0 820.0 7180.0 6960.0 6760.0 5740.0 6560.0 6360.0 5940.0 6960.0 1240.0 6560.0 6560.0 1860.0 1040.0 1040.0 6360.0 6360.0 820.0 6140.0 6760.0 6360.0 6560.0 6360.0 6360.0 6960.0 6140.0 620.0 6760.0 1860.0 6560.0 1040.0 5940.0 6760.0 6560.0 6760.0 420.0 1440.0 6960.0 6760.0 6560.0 1440.0 1440.0 6560.0
0.0 7180.0 6960.0 6560.0 7180.0 6960.0 6760.0 1860.0 2260.0 0.0 6960.0 6560.0 6760.0 6760.0 6760.0 2460.0 7380.0 8000.0 5940.0 6140.0 6140.0 6360.0 1240.0 6360.0 7580.0 1640.0 6560.0 6560.0 1640.0 6360.0 6960.0 6960.0 7580.0 1640.0 1860.0 7580.0 5940.0 7180.0 6560.0 5940.0 7380.0 6960.0 6760.0 6760.0 6760.0 7180.0 7380.0 6760.0 6560.0 7180.0 2060.0 2060.0 6960.0 7180.0 1640.0 7180.0 7380.0 6960.0 1640.0 7180.0 8000.0 6360.0 6360.0 6760.0 6960.0 6760.0 7380.0 1640.0 6760.0 6560.0 2060.0 1860.0 1640.0 6760.0 6960.0 1640.0 6960.0 6360.0 6760.0 6960.0 6760.0 7380.0 7380.0 7180.0 1860.0 6360.0 2060.0 6560.0 1860.0 6360.0 6960.0 7180.0 7580.0 1860.0 1240.0 7180.0 6960.0 6760.0 2060.0 2060.0 6760.0
0.0 6760.0 1440.0 5940.0 1040.0 6360.0 1040.0 6760.0 6140.0 6140.0 0.0 420.0 820.0 6360.0 6140.0 6560.0 1040.0 1860.0 6140.0 1440.0 1040.0 1040.0 6560.0 5940.0 6960.0 6140.0 620.0 6560.0 6760.0 1240.0 5540.0 5740.0 6560.0 6140.0 6360.0 6760.0 1240.0 5940.0 6360.0 1440.0 6960.0 6360.0 6140.0 6560.0 6760.0 6140.0 1640.0 6140.0 5540.0 5940.0 6140.0 6760.0 5940.0 1240.0 6140.0 6360.0 6360.0 6360.0 5740.0 6760.0 2260.0 6140.0 6560.0 6140.0 5540.0 6140.0 6560.0 6360.0 6140.0 1240.0 6560.0 5940.0 5740.0 6360.0 620.0 6560.0 5940.0 6140.0 6360.0 5940.0 820.0 820.0 6560.0 5940.0 5540.0 6360.0 6560.0 6560.0 5940.0 420.0 1040.0 6140.0 6760.0 5940.0 5740.0 6960.0 6560.0 1040.0 6960.0 6960.0 6140.0
0.0 6760.0 1860.0 5540.0 1040.0 5940.0 1040.0 6560.0 7180.0 6360.0 1240.0 0.0 1040.0 6360.0 5740.0 7180.0 1440.0 1860.0 6560.0 1860.0 1440.0 1640.0 6960.0 6560.0 7380.0 6140.0 420.0 6760.0 6960.0 1040.0 6560.0 6560.0 6560.0 6360.0 6760.0 6960.0 1240.0 6760.0 6760.0 1240.0 6960.0 6560.0 6360.0 6140.0 6360.0 6360.0 1860.0 6360.0 5540.0 6760.0 6560.0 6560.0 6140.0 1240.0 6140.0 6760.0 6960.0 5940.0 6560.0 7180.0 2460.0 6760.0 6960.0 6560.0 6560.0 6560.0 6960.0 5940.0 6560.0 1860.0 7180.0 5940.0 5940.0 6360.0 1040.0 6760.0 5940.0 6760.0 6360.0 6360.0 420.0 1440.0 6360.0 6360.0 6360.0 6360.0 7180.0 6560.0 6140.0 220.0 1640.0 6140.0 6760.0 6140.0 6560.0 6760.0 6960.0 1240.0 7380.0 7180.0 5940.0
