0 47 318 271 57 290 299 271 290 299 290 271 299 47 290 271 281 0 38 299 75 66 299 290 262 253 290 309 75 85 271 253 290 103 66 309 290 103 271 299 262 47 75 271 281 85 75 57 281 262 281
0 47 290 243 19 262 271 281 281 290 262 271 299 38 290 281 243 38 0 262 38 66 271 299 253 262 271 309 66 57 262 271 271 75 29 290 281 66 271 281 262 10 57 271 253 66 57 47 281 262 281
0 281 262 66 253 85 309 75 299 47 57 281 290 271 85 290 38 309 290 0 299 271 271 309 271 47 299 290 299 271 271 57 66 262 290 57 271 262 290 75 57 290 271 57 47 290 290 299 290 271 290
0 66 290 281 47 309 309 290 243 299 271 253 271 57 290 290 262 66 57 281 0 38 281 299 243 271 281 299 57 75 290 271 271 66 85 299 290 75 262 281 262 66 75 299 281 85 75 75 290 243 281
0 75 318 281 66 299 309 290 281 299 262 262 299 29 299 299 290 75 75 281 85 0 271 309 253 271 309 299 94 94 299 290 281 94 66 290 299 94 262 290 299 47 66 299 253 75 57 75 299 253 309
0 290 85 262 262 290 75 299 85 309 281 38 75 281 318 57 271 281 253 290 290 290 0 85 47 290 75 47 290 299 66 262 281 318 271 309 75 309 75 299 290 253 299 290 271 309 309 290 75 66 85
0 271 66 271 281 234 85 281 66 299 290 47 75 262 309 38 271 290 271 271 299 271 38 0 47 281 47 75 271 253 75 253 271 290 253 262 57 290 57 262 299 262 253 309 281 271 243 299 57 38 85
0 299 113 290 299 290 103 318 85 327 281 85 113 309 299 85 299 309 281 299 318 318 66 66 0 290 103 103 327 309 94 290 318 327 299 299 75 327 94 309 318 281 290 318 271 299 290 299 113 75 103
0 281 318 47 281 75 309 47 281 57 38 243 271 262 85 281 66 281 271 75 290 262 271 290 234 0 290 290 309 290 253 38 38 318 290 66 271 318 253 47 66 281 290 75 57 290 290 253 271 234 309
0 299 57 262 262 281 38 271 75 290 253 57 85 271 309 47 271 281 281 281 281 299 38 66 47 262 0 57 309 290 66 271 299 271 299 281 75 281 19 281 281 290 309 290 271 290 299 299 66 47 75
0 281 85 253 262 281 66 271 66 299 243 47 75 271 309 38 262 271 271 271 299 290 29 66 38 253 38 0 253 299 57 281 271 299 253 262 57 309 47 262 281 262 290 281 234 271 299 281 47 38 66
0 66 290 262 47 262 262 243 271 290 262 253 290 29 290 262 271 57 57 271 66 66 262 262 253 271 234 281 0 57 281 262 271 57 66 271 262 66 243 281 262 66 38 290 271 57 47 29 243 253 299
0 29 309 262 47 290 299 290 290 309 281 262 299 38 299 262 271 66 38 290 75 66 234 290 262 271 290 271 75 0 281 262 281 94 57 309 290 85 271 299 290 38 75 299 271 94 66 75 299 262 309
0 281 85 262 262 290 75 271 38 253 262 66 47 271 290 38 271 281 253 271 290 262 47 66 38 271 66 75 290 262 0 243 281 299 271 281 29 299 38 253 262 253 290 281 253 290 299 290 75 57 66
0 281 299 29 253 47 290 75 290 75 57 271 299 271 85 253 38 271 243 47 271 290 290 281 262 38 281 318 299 290 271 0 57 309 262 66 271 299 271 75 47 243 271 57 47 290 290 281 290 262 290
0 262 309 75 299 47 299 29 281 75 66 262 290 253 75 262 75 299 309 57 262 290 290 262 253 57 290 281 290 290 299 75 0 299 290 75 281 309 271 75 47 299 290 38 66 299 271 281 243 253 271
0 29 234 262 47 281 290 262 271 243 253 271 262 38 271 253 271 57 47 253 75 57 243 281 243 262 290 271 66 19 243 253 281 0 57 271 262 10 271 262 243 47 47 262 243 57 38 57 281 262 271
0 57 309 281 66 290 309 271 290 299 299 281 309 47 309 281 290 75 75 271 47 75 290 290 271 299 281 299 85 75 309 290 243 85 0 262 299 85 290 309 290 19 66 281 290 47 75 47 262 271 290
0 271 271 66 253 47 309 29 281 47 38 262 290 253 66 262 38 299 290 10 309 281 271 262 253 47 290 290 290 271 271 57 57 262 290 0 271 271 262 66 38 299 271 66 47 234 271 290 290 253 290
0 262 66 281 290 271 94 253 66 290 290 47 47 253 290 47 290 299 271 281 299 299 29 47 38 281 66 66 309 243 47 281 290 318 290 309 0 318 47 290 271 271 290 309 290 309 281 299 85 38 103
0 29 225 262 38 281 290 262 290 234 243 271 253 38 271 253 262 57 38 253 75 66 234 271 243 253 290 271 66 10 281 262 271 66 47 271 271 0 271 271 243 38 66 262 234 47 66 57 281 262 271
0 299 75 281 281 271 66 253 66 299 243 47 75 253 299 38 290 299 271 271 271 290 29 47 38 253 75 47 290 299 57 262 290 299 290 262 57 290 0 262 271 271 299 309 271 271 281 281 75 38 75
0 271 299 75 299 66 309 47 299 85 75 281 281 271 85 281 85 309 290 75 318 309 262 281 271 47 299 299 299 262 281 66 75 327 299 85 243 327 290 0 66 290 290 47 85 290 290 299 309 271 281
0 281 318 47 271 66 290 75 299 66 38 262 299 290 38 299 57 290 281 66 309 290 262 290 225 29 309 299 318 309 271 66 66 309 281 57 290 318 271 57 0 290 290 75 29 290 299 262 290 262 299
0 47 318 271 47 290 299 290 281 318 290 290 309 66 290 281 281 66 66 290 38 66 281 299 281 290 262 318 85 75 299 281 262 94 29 281 299 94 281 309 290 0 47 299 281 66 94 38 281 281 309
0 38 281 253 38 281 290 253 290 271 271 262 271 38 299 253 262 47 19 243 57 66 281 271 253 262 290 299 75 66 281 234 281 57 47 243 271 57 262 290 271 29 0 281 271 19 66 57 299 253 299
0 234 309 66 281 75 262 47 299 85 47 281 290 271 57 281 66 309 290 57 299 309 271 290 271 57 253 290 253 299 299 66 47 299 299 47 290 309 253 66 66 290 290 0 75 262 290 281 262 271 243
0 281 299 29 253 47 290 57 281 75 19 262 299 271 85 281 38 271 271 47 309 281 243 299 253 29 290 281 299 290 271 57 57 299 290 38 271 299 271 38 47 271 309 47 0 271 290 271 290 253 281
0 47 290 281 29 299 318 290 290 290 271 271 290 38 281 290 253 75 66 262 94 75 281 309 262 262 290 318 66 66 262 271 290 57 66 281 290 66 281 290 271 66 47 281 262 0 66 57 290 262 290
0 57 299 271 47 271 309 271 281 290 281 253 290 29 299 253 281 66 38 262 75 66 281 290 253 271 299 309 85 66 290 243 271 66 47 253 262 75 271 253 290 38 19 299 271 38 0 75 290 253 309
0 75 318 309 75 309 327 290 318 327 309 299 318 66 318 299 309 75 85 318 113 113 281 299 290 309 299 318 75 57 318 309 299 113 103 318 281 103 309 327 290 85 103 309 309 57 94 0 290 299 318
0 271 66 271 281 253 75 234 38 299 262 19 57 234 281 29 281 281 290 262 290 271 47 29 19 262 75 66 290 271 66 271 262 290 271 281 47 290 29 271 253 290 271 290 271 290 253 281 0 19 75
0 271 85 262 271 290 85 271 66 299 253 19 47 262 299 47 271 271 281 290 281 299 38 66 10 262 85 57 309 299 66 271 253 318 299 281 57 309 19 262 290 281 290 290 271 290 281 290 47 0 75
0 318 75 299 299 309 29 299 85 299 290 66 57 299 337 85 309 309 318 271 318 309 75 85 66 299 38 94 281 299 85 309 309 290 327 318 75 299 57 318 309 318 318 327 309 318 309 309 75 85 0
SETUP_COST
0.0 1140.0 760.0 1320.0 1320.0 1320.0 1320.0 940.0 1500.0 760.0 940.0 1140.0 1320.0 940.0 1500.0 1140.0 940.0 1700.0 1320.0 1140.0 1700.0 1700.0 760.0 1320.0 940.0 1140.0 580.0 1500.0 580.0 760.0 940.0 1140.0 1320.0 580.0 940.0 1500.0 1320.0 760.0 940.0 1320.0 940.0 1140.0 1320.0 1320.0 760.0 1700.0 1320.0 1140.0 760.0 940.0 1500.0
0.0 0.0 6740.0 6360.0 2060.0 6180.0 6740.0 5800.0 6180.0 6540.0 6360.0 5980.0 6540.0 1320.0 6540.0 5980.0 6540.0 2260.0 1880.0 6360.0 1500.0 1880.0 6360.0 5980.0 5800.0 6360.0 6180.0 6360.0 1700.0 2060.0 6540.0 5980.0 5240.0 2260.0 2060.0 6180.0 6360.0 2260.0 6180.0 6180.0 5980.0 1880.0 1500.0 5980.0 6180.0 1880.0 1320.0 1880.0 5620.0 5800.0 6180.0
0.0 5060.0 0.0 5060.0 5240.0 5620.0 1500.0 5800.0 1320.0 4680.0 4860.0 940.0 580.0 5240.0 5420.0 580.0 5240.0 5420.0 5240.0 5060.0 5980.0 5800.0 200.0 1500.0 580.0 5060.0 1320.0 940.0 5800.0 4680.0 1140.0 5240.0 5420.0 5620.0 5420.0 5420.0 940.0 5800.0 940.0 5240.0 4860.0 5240.0 5620.0 5240.0 4680.0 5420.0 5800.0 5620.0 1320.0 760.0 940.0
0.0 5240.0 5620.0 0.0 4680.0 580.0 5240.0 940.0 5420.0 1140.0 760.0 5240.0 5800.0 4860.0 1140.0 5420.0 380.0 4860.0 5420.0 580.0 6180.0 5800.0 5240.0 5800.0 5060.0 580.0 5420.0 5980.0 5420.0 5420.0 5060.0 760.0 940.0 5620.0 5420.0 1140.0 5420.0 5420.0 5240.0 940.0 580.0 5620.0 5800.0 760.0 380.0 5800.0 5420.0 5620.0 5420.0 5060.0 5420.0
0.0 940.0 5620.0 5240.0 0.0 5800.0 5980.0 5420.0 5420.0 5420.0 5060.0 5060.0 5800.0 380.0 5800.0 5620.0 4680.0 1140.0 940.0 5060.0 1500.0 1320.0 5240.0 5800.0 4860.0 4860.0 5420.0 5980.0 940.0 1140.0 5060.0 5240.0 5420.0 1140.0 760.0 5420.0 5240.0 1140.0 5240.0 5420.0 5620.0 1140.0 1140.0 5240.0 4860.0 1140.0 940.0 940.0 5240.0 4860.0 5420.0
0.0 5420.0 5800.0 1320.0 5800.0 0.0 6540.0 1320.0 6180.0 1500.0 1500.0 5800.0 6360.0 5620.0 2060.0 5800.0 1500.0 6180.0 5620.0 1500.0 5800.0 5420.0 5060.0 6180.0 5800.0 1500.0 5980.0 5800.0 6360.0 5060.0 6180.0 1320.0 940.0 6540.0 5060.0 1320.0 6180.0 6540.0 5980.0 1880.0 1700.0 5240.0 6180.0 1700.0 1500.0 5800.0 6180.0 5980.0 5800.0 5800.0 6360.0
0.0 6180.0 1320.0 5800.0 5420.0 6360.0 0.0 5980.0 1140.0 5980.0 5980.0 760.0 1140.0 5800.0 6360.0 1500.0 5620.0 5980.0 6180.0 5060.0 6180.0 5800.0 1500.0 1880.0 1320.0 5800.0 1700.0 1700.0 6180.0 5800.0 1500.0 5980.0 5620.0 5620.0 6180.0 6180.0 1320.0 5800.0 1700.0 5800.0 5800.0 6180.0 5980.0 5980.0 5800.0 6180.0 5620.0 5800.0 1500.0 1320.0 1700.0
0.0 5420.0 5800.0 940.0 5420.0 580.0 5800.0 0.0 5240.0 1500.0 760.0 4860.0 5420.0 4500.0 940.0 4860.0 1140.0 5420.0 5620.0 760.0 5800.0 5420.0 5420.0 4860.0 4680.0 760.0 5800.0 5620.0 5800.0 5420.0 5620.0 940.0 760.0 5800.0 5420.0 1140.0 5240.0 5800.0 4860.0 940.0 380.0 5620.0 5420.0 1500.0 760.0 5620.0 5060.0 5420.0 5420.0 4680.0 6180.0
0.0 5800.0 1140.0 5620.0 5060.0 5980.0 1500.0 5420.0 0.0 5620.0 5420.0 760.0 760.0 5240.0 5420.0 1320.0 5060.0 5980.0 5800.0 5240.0 6180.0 4680.0 1140.0 1320.0 380.0 5240.0 760.0 1700.0 5240.0 5620.0 940.0 5620.0 5620.0 5420.0 5620.0 5800.0 1320.0 5420.0 940.0 5800.0 4860.0 5620.0 5800.0 5620.0 5240.0 5980.0 5620.0 5420.0 940.0 580.0 1500.0
0.0 5240.0 5620.0 580.0 5060.0 940.0 5800.0 1140.0 5620.0 0.0 380.0 5240.0 5060.0 5420.0 940.0 5620.0 760.0 5420.0 5420.0 380.0 5980.0 5620.0 4860.0 5980.0 4860.0 580.0 5620.0 5620.0 5620.0 5800.0 5420.0 760.0 1140.0 5420.0 5800.0 760.0 5420.0 5620.0 5420.0 760.0 380.0 5420.0 5420.0 580.0 200.0 5420.0 5800.0 5420.0 5800.0 5060.0 5240.0
0.0 5800.0 5800.0 940.0 5420.0 1320.0 6180.0 940.0 5420.0 1320.0 0.0 5060.0 5800.0 5420.0 1700.0 5420.0 1140.0 5800.0 5240.0 760.0 5980.0 5420.0 4680.0 5800.0 4860.0 380.0 5980.0 5420.0 5980.0 5620.0 5240.0 940.0 940.0 5800.0 5620.0 580.0 5240.0 5800.0 5240.0 580.0 1320.0 5240.0 5980.0 1500.0 1140.0 5060.0 5980.0 5240.0 5620.0 4860.0 5800.0
0.0 5620.0 1700.0 5240.0 5240.0 5620.0 1500.0 5420.0 1140.0 6180.0 5620.0 0.0 760.0 5060.0 5980.0 1320.0 5420.0 5240.0 5980.0 5620.0 5620.0 5800.0 940.0 1320.0 760.0 5620.0 1500.0 1700.0 6180.0 6180.0 1320.0 5800.0 4860.0 6180.0 5980.0 5980.0 1500.0 6180.0 940.0 5800.0 5620.0 5980.0 5800.0 5620.0 5420.0 6180.0 5420.0 5980.0 760.0 760.0 1500.0
0.0 6360.0 1700.0 5980.0 6180.0 5980.0 1880.0 5620.0 1500.0 6180.0 5800.0 1320.0 0.0 5620.0 5980.0 1500.0 6180.0 6360.0 6180.0 6180.0 5620.0 5980.0 1500.0 1500.0 940.0 5980.0 1700.0 2260.0 6180.0 6360.0 1320.0 5980.0 6180.0 6540.0 6360.0 6180.0 1700.0 6540.0 1500.0 6180.0 5420.0 6180.0 5980.0 6360.0 5620.0 5980.0 5620.0 6180.0 1140.0 1320.0 1500.0
0.0 1140.0 5800.0 5420.0 940.0 5800.0 6180.0 5420.0 5060.0 5980.0 5240.0 4860.0 5420.0 0.0 5420.0 5420.0 5620.0 1140.0 1320.0 5060.0 1320.0 940.0 5240.0 5800.0 4680.0 5420.0 5800.0 5620.0 1320.0 1500.0 5620.0 5420.0 5240.0 1320.0 1320.0 5420.0 5620.0 1500.0 4860.0 5420.0 5420.0 1320.0 940.0 5800.0 5420.0 1320.0 580.0 1140.0 5420.0 4680.0 6180.0
0.0 5060.0 5800.0 1140.0 5620.0 1320.0 6360.0 1500.0 6540.0 1500.0 1500.0 6180.0 6360.0 5980.0 0.0 6180.0 1320.0 5980.0 6180.0 1500.0 6360.0 6360.0 5620.0 5620.0 5420.0 1500.0 5980.0 6360.0 5980.0 5620.0 5980.0 1500.0 1320.0 6360.0 5980.0 1500.0 5800.0 5800.0 6180.0 1500.0 1500.0 6180.0 5800.0 1700.0 1500.0 5420.0 5800.0 4680.0 5800.0 5980.0 6360.0
0.0 5620.0 1700.0 5800.0 5800.0 5980.0 1880.0 5420.0 1500.0 5800.0 5620.0 760.0 1320.0 5420.0 6360.0 0.0 5980.0 5800.0 5800.0 6180.0 6180.0 5620.0 940.0 1320.0 580.0 4860.0 1140.0 1500.0 5620.0 5240.0 940.0 5420.0 5420.0 6540.0 6180.0 5980.0 580.0 6180.0 760.0 5800.0 5800.0 5800.0 6180.0 6180.0 5800.0 6180.0 5980.0 5420.0 1320.0 580.0 1880.0
0.0 5800.0 5620.0 760.0 5240.0 1320.0 5980.0 1320.0 5240.0 1320.0 940.0 5060.0 5620.0 4680.0 1320.0 5800.0 0.0 5620.0 5800.0 380.0 5980.0 5420.0 5420.0 5980.0 4860.0 380.0 5420.0 5800.0 5240.0 5620.0 5240.0 1140.0 940.0 5420.0 5980.0 1320.0 5620.0 5620.0 5060.0 1140.0 1140.0 5800.0 5420.0 1320.0 1140.0 5800.0 5240.0 5420.0 5620.0 4860.0 5980.0
0.0 940.0 6360.0 5420.0 1140.0 5800.0 5980.0 5420.0 5800.0 5980.0 5800.0 5420.0 5980.0 940.0 5800.0 5420.0 5620.0 0.0 760.0 5980.0 1500.0 1320.0 5980.0 5800.0 5240.0 5060.0 5800.0 6180.0 1500.0 1700.0 5420.0 5060.0 5800.0 2060.0 1320.0 6180.0 5800.0 2060.0 5420.0 5980.0 5240.0 940.0 1500.0 5420.0 5620.0 1700.0 1500.0 1140.0 5620.0 5240.0 5620.0
0.0 940.0 5800.0 4860.0 380.0 5240.0 5420.0 5620.0 5620.0 5800.0 5240.0 5420.0 5980.0 760.0 5800.0 5620.0 4860.0 760.0 0.0 5240.0 760.0 1320.0 5420.0 5980.0 5060.0 5240.0 5420.0 6180.0 1320.0 1140.0 5240.0 5420.0 5420.0 1500.0 580.0 5800.0 5620.0 1320.0 5420.0 5620.0 5240.0 200.0 1140.0 5420.0 5060.0 1320.0 1140.0 940.0 5620.0 5240.0 5620.0
0.0 5620.0 5240.0 1320.0 5060.0 1700.0 6180.0 1500.0 5980.0 940.0 1140.0 5620.0 5800.0 5420.0 1700.0 5800.0 760.0 6180.0 5800.0 0.0 5980.0 5420.0 5420.0 6180.0 5420.0 940.0 5980.0 5800.0 5980.0 5420.0 5420.0 1140.0 1320.0 5240.0 5800.0 1140.0 5420.0 5240.0 5800.0 1500.0 1140.0 5800.0 5420.0 1140.0 940.0 5800.0 5800.0 5980.0 5800.0 5420.0 5800.0
0.0 1320.0 5800.0 5620.0 940.0 6180.0 6180.0 5800.0 4860.0 5980.0 5420.0 5060.0 5420.0 1140.0 5800.0 5800.0 5240.0 1320.0 1140.0 5620.0 0.0 760.0 5620.0 5980.0 4860.0 5420.0 5620.0 5980.0 1140.0 1500.0 5800.0 5420.0 5420.0 1320.0 1700.0 5980.0 5800.0 1500.0 5240.0 5620.0 5240.0 1320.0 1500.0 5980.0 5620.0 1700.0 1500.0 1500.0 5800.0 4860.0 5620.0
0.0 1500.0 6360.0 5620.0 1320.0 5980.0 6180.0 5800.0 5620.0 5980.0 5240.0 5240.0 5980.0 580.0 5980.0 5980.0 5800.0 1500.0 1500.0 5620.0 1700.0 0.0 5420.0 6180.0 5060.0 5420.0 6180.0 5980.0 1880.0 1880.0 5980.0 5800.0 5620.0 1880.0 1320.0 5800.0 5980.0 1880.0 5240.0 5800.0 5980.0 940.0 1320.0 5980.0 5060.0 1500.0 1140.0 1500.0 5980.0 5060.0 6180.0
0.0 5800.0 1700.0 5240.0 5240.0 5800.0 1500.0 5980.0 1700.0 6180.0 5620.0 760.0 1500.0 5620.0 6360.0 1140.0 5420.0 5620.0 5060.0 5800.0 5800.0 5800.0 0.0 1700.0 940.0 5800.0 1500.0 940.0 5800.0 5980.0 1320.0 5240.0 5620.0 6360.0 5420.0 6180.0 1500.0 6180.0 1500.0 5980.0 5800.0 5060.0 5980.0 5800.0 5420.0 6180.0 6180.0 5800.0 1500.0 1320.0 1700.0
0.0 5420.0 1320.0 5420.0 5620.0 4680.0 1700.0 5620.0 1320.0 5980.0 5800.0 940.0 1500.0 5240.0 6180.0 760.0 5420.0 5800.0 5420.0 5420.0 5980.0 5420.0 760.0 0.0 940.0 5620.0 940.0 1500.0 5420.0 5060.0 1500.0 5060.0 5420.0 5800.0 5060.0 5240.0 1140.0 5800.0 1140.0 5240.0 5980.0 5240.0 5060.0 6180.0 5620.0 5420.0 4860.0 5980.0 1140.0 760.0 1700.0
0.0 5980.0 2260.0 5800.0 5980.0 5800.0 2060.0 6360.0 1700.0 6540.0 5620.0 1700.0 2260.0 6180.0 5980.0 1700.0 5980.0 6180.0 5620.0 5980.0 6360.0 6360.0 1320.0 1320.0 0.0 5800.0 2060.0 2060.0 6540.0 6180.0 1880.0 5800.0 6360.0 6540.0 5980.0 5980.0 1500.0 6540.0 1880.0 6180.0 6360.0 5620.0 5800.0 6360.0 5420.0 5980.0 5800.0 5980.0 2260.0 1500.0 2060.0
0.0 5620.0 6360.0 940.0 5620.0 1500.0 6180.0 940.0 5620.0 1140.0 760.0 4860.0 5420.0 5240.0 1700.0 5620.0 1320.0 5620.0 5420.0 1500.0 5800.0 5240.0 5420.0 5800.0 4680.0 0.0 5800.0 5800.0 6180.0 5800.0 5060.0 760.0 760.0 6360.0 5800.0 1320.0 5420.0 6360.0 5060.0 940.0 1320.0 5620.0 5800.0 1500.0 1140.0 5800.0 5800.0 5060.0 5420.0 4680.0 6180.0
0.0 5980.0 1140.0 5240.0 5240.0 5620.0 760.0 5420.0 1500.0 5800.0 5060.0 1140.0 1700.0 5420.0 6180.0 940.0 5420.0 5620.0 5620.0 5620.0 5620.0 5980.0 760.0 1320.0 940.0 5240.0 0.0 1140.0 6180.0 5800.0 1320.0 5420.0 5980.0 5420.0 5980.0 5620.0 1500.0 5620.0 380.0 5620.0 5620.0 5800.0 6180.0 5800.0 5420.0 5800.0 5980.0 5980.0 1320.0 940.0 1500.0
0.0 5620.0 1700.0 5060.0 5240.0 5620.0 1320.0 5420.0 1320.0 5980.0 4860.0 940.0 1500.0 5420.0 6180.0 760.0 5240.0 5420.0 5420.0 5420.0 5980.0 5800.0 580.0 1320.0 760.0 5060.0 760.0 0.0 5060.0 5980.0 1140.0 5620.0 5420.0 5980.0 5060.0 5240.0 1140.0 6180.0 940.0 5240.0 5620.0 5240.0 5800.0 5620.0 4680.0 5420.0 5980.0 5620.0 940.0 760.0 1320.0
0.0 1320.0 5800.0 5240.0 940.0 5240.0 5240.0 4860.0 5420.0 5800.0 5240.0 5060.0 5800.0 580.0 5800.0 5240.0 5420.0 1140.0 1140.0 5420.0 1320.0 1320.0 5240.0 5240.0 5060.0 5420.0 4680.0 5620.0 0.0 1140.0 5620.0 5240.0 5420.0 1140.0 1320.0 5420.0 5240.0 1320.0 4860.0 5620.0 5240.0 1320.0 760.0 5800.0 5420.0 1140.0 940.0 580.0 4860.0 5060.0 5980.0
0.0 580.0 6180.0 5240.0 940.0 5800.0 5980.0 5800.0 5800.0 6180.0 5620.0 5240.0 5980.0 760.0 5980.0 5240.0 5420.0 1320.0 760.0 5800.0 1500.0 1320.0 4680.0 5800.0 5240.0 5420.0 5800.0 5420.0 1500.0 0.0 5620.0 5240.0 5620.0 1880.0 1140.0 6180.0 5800.0 1700.0 5420.0 5980.0 5800.0 760.0 1500.0 5980.0 5420.0 1880.0 1320.0 1500.0 5980.0 5240.0 6180.0
0.0 5620.0 1700.0 5240.0 5240.0 5800.0 1500.0 5420.0 760.0 5060.0 5240.0 1320.0 940.0 5420.0 5800.0 760.0 5420.0 5620.0 5060.0 5420.0 5800.0 5240.0 940.0 1320.0 760.0 5420.0 1320.0 1500.0 5800.0 5240.0 0.0 4860.0 5620.0 5980.0 5420.0 5620.0 580.0 5980.0 760.0 5060.0 5240.0 5060.0 5800.0 5620.0 5060.0 5800.0 5980.0 5800.0 1500.0 1140.0 1320.0
0.0 5620.0 5980.0 580.0 5060.0 940.0 5800.0 1500.0 5800.0 1500.0 1140.0 5420.0 5980.0 5420.0 1700.0 5060.0 760.0 5420.0 4860.0 940.0 5420.0 5800.0 5800.0 5620.0 5240.0 760.0 5620.0 6360.0 5980.0 5800.0 5420.0 0.0 1140.0 6180.0 5240.0 1320.0 5420.0 5980.0 5420.0 1500.0 940.0 4860.0 5420.0 1140.0 940.0 5800.0 5800.0 5620.0 5800.0 5240.0 5800.0
0.0 5240.0 6180.0 1500.0 5980.0 940.0 5980.0 580.0 5620.0 1500.0 1320.0 5240.0 5800.0 5060.0 1500.0 5240.0 1500.0 5980.0 6180.0 1140.0 5240.0 5800.0 5800.0 5240.0 5060.0 1140.0 5800.0 5620.0 5800.0 5800.0 5980.0 1500.0 0.0 5980.0 5800.0 1500.0 5620.0 6180.0 5420.0 1500.0 940.0 5980.0 5800.0 760.0 1320.0 5980.0 5420.0 5620.0 4860.0 5060.0 5420.0
