0 713 437 667 138 575 483 437 644 529 529 575 897 598 690 460 805 598 368 460 0 391 667 23 483 575 667 644 874 667 713 575 621 805 621 207 552 345 828 345 529 575 736 506 552 322 391 483 644 667 552
0 805 897 644 759 828 805 644 644 736 851 299 598 483 713 851 989 828 897 782 621 0 598 598 782 782 345 552 506 483 667 345 598 759 506 805 736 552 1058 552 414 276 759 713 621 621 782 897 391 1173 759
0 529 690 690 713 598 575 437 460 506 644 69 736 598 690 621 874 598 690 552 575 368 0 598 575 575 414 529 414 253 437 322 368 644 644 621 552 322 851 322 184 69 552 483 437 391 690 851 184 943 552
0 1058 943 782 805 1012 575 437 644 529 1012 575 1012 575 690 690 874 598 690 920 667 828 667 0 529 575 667 759 851 713 897 575 805 805 598 874 529 345 851 805 690 552 966 483 529 759 391 874 644 943 782
0 897 920 667 621 920 460 713 529 529 897 437 874 529 736 713 897 621 736 828 483 299 368 506 0 368 621 805 782 184 782 621 299 690 552 552 529 621 368 690 552 437 644 552 437 759 276 920 552 828 667
0 805 552 782 253 690 575 552 736 644 644 437 851 460 690 575 782 713 483 575 115 253 368 138 529 0 598 759 759 621 805 598 621 920 414 299 345 460 621 460 552 414 851 621 253 437 506 575 552 782 667
0 1035 851 575 782 575 897 805 483 897 874 460 828 851 874 1012 920 943 1012 943 644 506 759 644 805 920 0 575 874 644 690 368 736 644 529 828 1173 713 1104 713 575 437 644 874 1058 759 1035 644 805 1104 437
0 552 805 736 759 713 690 552 322 644 736 184 276 736 805 736 989 713 805 667 736 483 414 552 368 690 161 0 575 391 253 483 506 483 690 759 736 460 713 437 299 184 667 621 621 529 621 782 368 1058 483
0 782 759 690 460 667 483 506 483 552 713 138 506 644 759 690 690 644 690 621 322 437 460 322 598 644 138 253 0 322 483 46 437 460 667 506 552 414 805 391 253 138 621 552 437 483 299 782 598 851 575
0 736 851 644 851 805 759 621 667 690 828 253 690 598 690 644 805 506 552 644 713 115 207 713 667 644 437 644 598 0 644 460 138 828 621 391 736 529 1012 506 368 253 460 690 644 598 874 874 391 851 483
0 897 989 759 529 1035 575 690 345 667 506 552 299 644 667 552 874 736 851 943 598 414 506 322 138 483 667 713 529 299 0 575 414 506 690 667 644 644 483 805 667 552 713 667 552 598 391 851 644 943 506
0 759 713 667 414 644 598 460 506 552 667 92 460 644 713 644 644 621 644 575 276 391 414 299 552 598 92 207 598 299 437 0 414 414 621 460 828 368 874 345 207 92 575 529 713 437 667 736 575 943 529
0 828 736 736 805 1058 874 713 920 575 805 529 966 667 575 529 828 391 437 529 828 391 460 828 552 851 644 713 644 276 897 552 0 966 690 253 782 621 897 782 644 529 621 782 690 736 805 759 437 736 621
0 391 943 667 713 713 828 483 621 759 897 322 621 506 736 828 943 851 736 805 575 46 552 575 690 828 161 506 391 506 552 299 621 0 552 759 552 598 989 575 437 322 805 736 437 644 690 805 184 1196 598
0 851 575 575 621 483 368 713 759 713 529 667 759 322 552 736 920 529 644 943 483 621 736 368 506 391 644 506 667 667 713 575 782 690 0 690 736 667 575 207 690 644 805 828 621 621 529 506 437 736 828
0 575 759 483 828 943 621 460 759 345 552 483 713 414 644 276 621 414 184 276 713 184 552 713 299 598 529 460 667 460 690 529 437 920 460 0 552 368 644 644 598 460 552 529 713 483 552 828 460 483 368
0 828 874 667 897 805 460 713 414 483 828 460 966 276 506 667 851 575 690 805 759 575 552 621 690 644 621 736 621 552 690 529 276 575 322 529 0 621 460 506 575 437 874 460 414 782 276 690 414 828 713
0 736 621 575 483 805 667 115 736 184 828 529 690 276 368 368 552 276 368 598 345 506 552 368 460 253 529 437 529 644 667 437 759 851 322 552 529 0 529 506 644 529 644 161 437 575 575 529 322 989 437
0 1012 897 851 759 1058 713 391 575 460 1104 713 966 552 644 644 828 552 644 874 621 713 805 184 713 529 805 713 805 874 851 713 713 667 575 828 437 276 0 782 828 713 736 437 690 851 529 805 598 1081 529
0 874 368 460 460 299 253 529 667 897 322 529 621 943 483 782 805 897 690 874 460 506 874 460 506 874 460 943 874 690 529 782 805 483 966 598 943 713 851 0 575 782 690 874 897 414 782 667 667 644 736
0 874 506 598 552 437 391 253 805 345 460 115 759 437 506 529 690 414 506 598 506 414 506 506 575 391 598 598 690 322 667 598 437 621 460 690 690 161 667 161 0 552 598 322 575 230 736 690 460 782 598
0 851 644 644 690 552 529 368 414 460 575 23 690 552 621 575 828 552 621 506 621 322 322 644 506 506 621 667 736 207 391 644 322 575 575 575 736 276 782 276 138 0 483 437 621 345 782 805 506 897 483
0 943 851 644 943 920 828 713 966 437 943 552 920 506 736 529 368 506 437 483 943 736 759 897 529 851 759 690 759 713 920 667 828 1081 552 782 759 621 759 621 483 759 0 690 805 713 805 920 552 1196 552
0 575 460 437 529 644 529 276 575 46 667 368 529 115 207 207 391 115 230 437 391 345 529 391 345 345 368 276 368 529 506 276 598 690 161 391 529 414 368 345 483 368 483 0 414 414 621 391 161 828 299
0 667 805 759 805 736 552 414 529 506 759 207 851 230 460 690 874 598 690 667 667 483 138 598 690 552 529 644 529 391 575 437 391 690 253 644 115 322 575 437 299 184 667 483 0 529 391 644 322 943 667
0 1127 414 529 483 621 322 713 828 874 506 736 943 874 621 851 874 943 759 897 437 644 713 460 345 713 943 1012 1081 529 713 966 644 805 897 644 874 782 713 621 621 782 644 897 759 0 621 644 897 690 805
0 805 713 391 644 644 184 552 253 276 644 207 805 368 506 460 621 368 483 667 713 460 299 391 437 598 575 621 621 391 529 529 506 437 391 644 276 460 529 437 299 184 621 483 161 529 0 667 391 575 460
0 920 529 644 437 460 437 437 828 529 529 322 782 621 276 667 874 460 575 782 552 598 690 552 460 575 713 759 713 506 736 621 621 782 644 736 851 345 828 322 207 713 506 506 736 138 736 0 506 460 736
0 437 828 805 529 759 690 575 506 667 805 230 598 483 690 782 782 667 759 713 391 184 391 414 690 713 230 345 230 414 575 138 529 529 506 598 368 483 828 483 345 230 690 644 253 552 506 851 0 1058 644
0 828 506 529 575 529 322 253 621 345 92 506 575 437 253 529 414 414 483 552 506 644 713 506 391 391 506 598 391 575 276 414 690 782 460 690 690 161 667 552 414 506 69 322 575 184 667 437 460 0 598
0 966 851 667 667 920 897 759 943 621 966 391 897 713 897 713 575 506 621 644 943 690 782 943 736 897 759 828 759 575 989 667 322 1081 759 575 897 667 966 644 506 759 207 805 805 667 989 1058 552 1035 0
