100 5
0 387 590 306 184 285 184 245 245 489 123 570 102 773 123 346 204 509 285 590 529 468 184 265 550 672 448 428 367 550 509 611 550 163 204 448 245 285 285 265 163 224 265 407 529 407 245 123 529 590 428 123 448 163 326 265 611 631 529 367 651 448 0 326 509 367 448 712 285 428 468 570 489 428 367 428 550 529 448 550 448 509 509 448 489 631 672 489 367 529 651 21 529 550 224 306 611 265 489 590 712
0 631 672 550 285 509 224 285 448 570 367 692 570 814 529 41 448 204 407 651 224 590 285 306 509 611 489 428 590 590 489 672 570 611 306 529 306 367 346 346 468 306 306 489 529 428 651 367 428 570 631 184 570 611 387 468 712 672 550 570 672 672 550 0 570 428 651 956 407 448 672 773 529 428 590 570 611 570 570 590 550 672 509 428 428 672 834 550 448 611 631 489 611 631 672 570 814 489 387 773 387
0 550 692 468 306 529 265 326 489 611 387 509 489 855 367 82 489 224 448 489 245 611 306 346 550 631 529 245 611 428 529 672 611 550 326 367 326 407 367 387 509 346 346 529 367 468 651 387 448 611 672 204 590 651 407 489 733 712 570 611 712 692 590 41 0 448 692 712 448 489 631 753 570 448 184 590 651 611 611 631 590 712 550 448 468 712 855 570 489 651 651 407 448 672 611 611 753 529 428 814 428
0 611 814 509 407 529 550 611 489 692 346 773 346 895 367 224 428 387 346 387 733 672 407 631 672 834 570 489 611 326 733 265 346 407 428 529 489 306 672 448 407 428 631 184 590 529 509 346 529 651 712 509 712 651 692 509 814 265 651 651 794 692 509 509 773 0 590 936 529 529 712 550 733 672 428 753 611 895 550 916 245 753 489 590 611 773 936 855 387 651 773 265 611 753 468 550 855 468 733 794 753
0 712 611 631 326 550 509 245 326 611 448 651 509 733 448 346 550 509 611 489 509 794 326 590 265 550 407 590 631 448 651 631 326 570 346 509 265 285 509 387 428 346 611 529 631 123 590 468 590 468 550 468 590 692 326 245 733 611 224 489 367 672 651 306 387 367 0 895 346 509 224 346 550 692 529 407 367 814 529 550 367 570 204 489 184 529 529 834 367 529 672 428 489 672 550 712 367 448 692 489 489
0 346 509 265 265 468 306 387 428 448 82 773 62 814 306 306 163 326 245 265 489 428 265 387 509 224 570 184 326 204 529 590 448 123 285 285 265 367 428 163 346 306 407 306 285 367 204 82 407 550 651 265 631 428 224 224 590 672 489 631 21 570 265 285 651 407 387 0 468 529 550 651 367 448 123 489 550 651 407 428 123 509 346 407 448 265 184 631 448 428 570 285 387 590 163 265 82 245 428 550 631
0 916 875 875 590 346 448 509 631 834 814 712 855 936 672 733 733 895 733 672 733 794 570 529 733 550 712 550 895 631 550 875 794 753 611 651 509 631 550 651 224 611 529 794 651 590 814 692 570 733 855 387 509 834 590 611 977 895 692 794 834 509 997 753 773 631 753 1058 0 875 855 631 753 489 712 773 590 794 814 814 692 916 570 651 651 895 997 753 712 712 794 834 753 611 773 733 997 367 773 692 855
0 550 468 468 468 468 509 407 265 631 407 590 489 387 407 448 489 611 489 529 672 733 468 611 204 611 62 306 224 468 651 611 265 550 407 407 407 224 448 529 509 407 672 407 407 265 631 407 529 570 204 529 489 448 489 570 753 631 387 143 428 611 590 468 428 367 712 875 306 0 448 468 651 611 224 489 306 529 468 387 468 794 590 590 123 692 590 895 306 570 692 407 489 631 611 651 570 509 834 651 529
0 712 651 611 367 590 306 387 529 509 448 672 448 712 448 123 529 285 489 550 306 672 367 387 509 407 407 407 570 489 590 753 509 509 387 387 326 468 428 204 570 387 407 346 428 428 550 448 509 245 387 265 651 692 407 550 631 753 550 489 631 631 631 102 163 509 611 733 509 346 0 143 326 509 346 590 651 631 651 590 407 550 590 265 468 306 387 631 529 489 672 428 489 550 529 529 143 387 468 712 285
0 611 529 509 489 814 428 468 448 590 672 570 672 672 326 651 550 814 590 631 753 672 468 509 468 570 631 631 570 590 651 692 550 733 468 651 407 489 529 550 692 468 509 611 509 326 672 346 651 123 265 367 936 814 407 611 733 692 448 712 590 651 692 733 712 448 773 855 489 651 672 0 204 651 570 672 590 773 590 468 611 428 570 143 407 407 753 733 509 773 875 590 712 428 773 794 733 611 753 712 712
0 672 773 590 570 611 550 611 265 611 590 590 570 1017 570 529 631 692 611 550 773 692 570 631 672 712 753 611 814 509 733 509 733 611 590 692 611 468 448 651 509 590 631 672 712 529 712 428 509 712 855 489 753 814 692 407 753 895 631 834 773 468 712 570 631 651 855 977 285 692 489 611 0 672 590 550 773 753 448 712 428 733 367 753 590 773 834 855 550 814 977 489 773 245 672 651 611 468 590 794 651
0 631 550 529 245 428 448 184 326 550 346 672 448 814 346 265 448 407 306 550 448 692 245 529 387 590 489 326 550 489 82 550 448 509 265 428 184 346 529 326 306 265 407 468 428 428 468 367 428 753 428 387 489 631 265 143 672 570 550 367 692 590 550 407 387 306 550 956 367 448 550 651 529 0 346 448 672 712 550 468 509 468 102 631 509 651 570 753 428 590 306 387 509 590 428 570 692 367 285 509 367
0 367 672 285 387 489 468 306 326 529 326 651 306 814 204 570 428 712 265 306 733 550 387 550 611 733 733 82 428 245 468 489 672 367 407 184 326 468 509 448 367 407 550 590 184 468 468 224 468 692 692 428 672 611 387 448 651 692 570 753 712 651 468 529 590 428 509 692 367 712 448 570 509 407 0 590 692 631 489 611 651 590 407 712 529 672 834 773 550 712 468 245 265 509 428 428 590 387 631 712 672
0 631 590 550 306 346 468 529 468 407 570 733 590 753 346 468 570 550 407 448 692 692 306 448 651 570 672 550 590 407 570 489 590 651 326 468 245 387 570 285 245 326 550 428 326 509 712 367 590 753 814 407 529 672 611 590 550 529 611 753 733 509 733 672 651 265 672 712 21 631 692 631 773 509 489 0 611 814 590 529 489 468 550 631 570 224 773 773 468 550 753 509 550 631 692 468 306 387 489 712 753
0 651 590 570 428 326 611 346 346 611 570 692 651 834 509 651 651 814 529 631 631 773 428 590 367 651 529 692 733 570 550 733 428 712 448 611 367 387 550 489 590 448 712 631 509 224 590 509 611 387 529 570 834 794 306 611 753 733 326 611 468 489 753 631 590 489 773 977 387 611 590 285 489 489 672 631 0 956 529 529 509 692 570 428 285 428 631 936 468 733 773 570 590 326 651 753 712 550 753 590 692
0 651 794 570 489 773 387 407 489 773 387 814 631 895 631 550 489 712 184 631 672 733 489 468 428 611 590 672 651 651 712 306 489 672 509 550 428 448 509 367 651 509 468 509 773 285 753 407 773 794 611 346 895 651 489 590 916 672 387 672 529 834 590 692 651 509 428 977 529 672 651 692 692 651 672 692 529 0 692 712 570 448 631 651 346 773 692 712 529 651 814 550 651 834 712 814 590 326 916 631 753
0 428 590 346 285 326 448 224 285 570 163 448 143 651 143 285 245 448 326 428 509 489 285 428 245 529 326 468 387 387 550 468 306 184 306 265 224 41 468 367 204 326 550 245 489 102 285 163 82 611 448 407 489 448 306 306 672 468 204 407 346 489 285 367 468 224 468 753 326 265 509 489 550 468 407 489 346 794 0 529 306 407 529 611 163 712 509 773 123 387 550 62 346 590 245 224 631 407 509 468 570
0 285 82 468 570 489 590 489 123 448 509 468 509 773 468 367 509 529 489 631 611 631 570 672 143 590 468 407 672 570 265 529 204 550 590 509 509 326 326 428 367 590 692 570 509 367 651 285 367 509 570 550 590 814 590 245 570 712 489 529 631 489 651 407 367 468 733 875 163 468 346 407 590 326 509 468 631 672 570 0 611 570 204 346 448 590 672 631 306 590 489 428 590 590 611 509 489 529 468 631 489
0 550 692 468 163 590 509 428 489 448 428 672 489 773 367 407 529 570 448 143 631 672 163 590 448 590 448 245 468 102 489 672 509 550 184 367 245 265 631 224 468 184 590 367 346 306 631 387 285 611 590 468 631 672 509 285 590 672 407 529 550 529 631 712 672 428 692 753 529 407 631 712 672 570 184 509 550 712 448 733 0 611 245 468 367 712 712 692 346 509 631 407 448 509 611 448 753 428 692 672 529
0 692 956 611 651 570 672 611 631 834 529 977 631 916 509 651 611 814 590 611 672 875 672 753 631 163 590 387 326 570 794 712 692 692 672 509 611 631 794 712 692 672 773 855 489 489 773 529 773 753 733 631 956 834 692 611 977 977 590 672 733 733 712 631 692 733 367 1017 529 834 550 672 794 712 326 773 733 712 814 895 712 0 570 814 550 855 895 997 712 895 794 550 590 834 753 753 672 611 956 855 814
0 550 753 468 387 346 611 672 387 672 651 733 631 733 265 163 509 326 570 529 468 631 407 692 509 509 407 529 509 489 570 936 570 692 407 631 346 509 590 448 224 407 692 590 631 611 692 285 733 712 550 550 407 692 509 62 794 753 733 489 773 509 550 631 692 692 631 875 428 367 550 631 448 509 509 611 611 631 672 733 489 387 0 550 489 814 489 916 590 529 773 550 712 611 672 814 672 529 550 428 285
0 672 570 590 346 733 529 509 489 448 570 611 550 855 387 590 631 753 468 489 794 753 346 611 509 448 672 590 590 448 672 733 590 590 326 590 285 428 651 407 611 326 611 550 367 367 692 407 672 163 306 489 895 712 428 651 590 733 489 753 631 692 692 773 733 468 651 895 529 672 712 550 245 692 529 550 631 875 611 489 611 285 590 0 448 265 794 855 509 692 794 468 672 468 651 733 773 468 814 753 753
0 550 672 468 590 509 550 529 143 509 285 468 367 692 387 367 367 529 448 611 550 611 590 631 82 489 367 489 550 570 611 733 143 428 509 326 529 102 326 570 387 529 651 570 529 387 509 285 428 448 509 509 550 631 489 448 631 814 509 448 306 509 468 346 306 550 692 814 184 326 367 346 529 529 489 407 184 753 346 590 631 753 489 489 0 570 468 875 184 448 611 285 407 509 489 550 509 509 712 590 428
0 428 448 326 82 611 285 346 265 204 367 590 448 590 143 346 367 509 204 245 570 489 82 367 509 428 468 346 387 184 428 733 448 509 102 346 21 184 407 163 509 123 367 306 123 387 611 163 448 570 590 245 733 468 428 387 326 692 489 550 631 611 550 570 631 489 448 753 306 407 489 468 590 529 285 285 509 631 387 651 367 265 346 550 448 0 631 590 265 428 550 367 428 448 570 611 570 204 631 529 550
0 529 326 570 550 651 570 468 367 672 387 712 672 956 590 428 468 590 367 468 550 611 550 651 387 41 651 570 794 651 509 570 448 672 529 672 489 509 570 570 529 550 651 712 590 346 306 387 611 367 509 509 814 733 41 468 794 814 448 733 590 733 570 387 611 550 245 977 326 712 448 570 448 570 509 306 550 855 712 245 590 489 428 224 407 468 0 814 550 753 550 590 651 672 672 753 590 489 570 712 712
0 509 814 428 367 387 428 448 468 611 428 794 448 936 326 468 509 631 224 346 651 692 367 509 468 631 611 204 143 306 611 346 529 509 387 326 448 448 529 407 509 387 509 550 306 326 590 346 489 590 651 367 794 651 529 489 733 712 428 692 570 550 590 448 509 550 468 834 489 611 367 489 651 529 143 712 570 41 631 753 204 468 448 631 387 672 733 0 529 672 611 367 407 651 570 570 489 346 773 672 631
0 407 611 326 448 387 509 550 346 550 224 672 204 529 224 448 306 611 387 448 407 468 448 590 346 753 204 448 367 407 590 773 428 265 468 387 529 367 529 509 265 468 611 550 367 428 346 143 590 712 346 468 550 509 631 367 692 773 529 285 570 550 346 428 570 529 550 631 387 163 570 611 753 509 387 651 448 672 509 550 570 611 550 753 285 712 733 834 0 285 672 123 468 651 306 407 712 509 570 794 692
0 387 773 306 428 529 672 489 529 529 326 773 306 916 407 428 407 590 468 184 143 672 428 753 550 529 672 285 570 123 407 692 611 367 448 123 509 529 712 387 407 448 692 529 387 407 448 326 387 814 753 631 672 672 570 326 672 773 509 692 387 489 509 529 692 529 651 367 570 631 651 773 712 326 224 773 651 753 489 794 489 590 285 672 468 611 550 712 611 0 407 448 204 590 428 509 448 590 570 692 550
0 550 570 468 387 367 448 468 407 672 590 733 631 733 265 184 509 346 570 326 428 631 407 529 468 509 407 428 509 489 570 834 550 692 407 529 346 489 570 448 245 407 550 590 529 326 163 285 651 712 550 407 407 712 509 62 814 753 448 489 590 529 550 245 692 590 346 875 428 367 550 631 448 509 367 611 590 631 672 733 489 387 21 570 407 712 489 611 570 529 0 570 529 631 123 794 672 529 550 428 306
0 387 590 285 428 265 407 468 224 509 102 570 82 855 102 346 204 509 265 611 529 448 428 489 550 651 672 428 346 550 489 692 611 143 448 529 489 468 428 489 143 448 489 611 529 407 245 123 509 672 651 367 448 387 550 245 651 692 509 590 651 428 245 306 611 448 428 712 265 651 468 550 631 428 346 651 529 753 428 692 468 489 509 672 489 672 672 712 550 712 712 0 611 550 204 285 590 387 468 712 692
0 712 672 631 570 733 590 509 509 875 570 855 550 1058 570 773 651 936 387 692 509 916 570 672 733 509 855 753 794 631 794 875 733 611 590 834 509 611 712 651 611 611 509 794 570 753 672 570 895 977 814 550 895 855 387 712 997 875 794 936 997 509 692 753 773 631 651 1038 550 855 733 875 834 733 712 773 895 936 814 611 794 733 773 855 814 977 1058 916 692 916 916 468 0 611 651 753 875 529 367 834 1017
0 448 550 367 346 387 509 428 21 387 367 367 326 773 346 367 407 529 407 326 550 448 346 570 428 489 529 387 590 285 509 672 509 387 367 468 428 245 224 407 265 367 590 448 489 285 489 204 285 489 631 448 570 651 509 346 529 672 407 611 550 387 489 346 407 428 651 753 62 468 265 387 570 448 367 326 550 834 204 489 184 611 387 509 367 529 631 814 326 590 733 265 550 0 448 428 387 428 712 672 529
0 590 468 529 387 611 346 346 428 692 468 753 651 651 651 143 570 306 529 712 326 692 387 428 367 651 509 529 672 672 590 712 428 692 407 590 346 367 448 468 590 407 428 611 631 224 41 468 529 672 651 285 672 712 428 468 814 631 326 590 468 773 651 123 590 468 245 936 448 570 448 570 651 509 672 611 468 570 611 651 590 773 428 529 285 590 631 550 448 733 753 570 407 733 0 672 550 529 509 590 489
0 590 814 509 570 712 692 753 753 733 326 794 306 814 631 570 428 733 489 570 753 672 570 773 773 916 489 651 570 509 773 916 834 367 590 753 672 672 814 651 590 611 753 794 753 631 468 346 712 631 611 651 712 672 834 468 875 916 733 570 855 875 529 529 956 651 651 916 794 814 794 916 712 712 590 916 814 753 651 814 428 1017 651 794 692 895 895 956 753 916 1017 529 834 936 428 0 936 611 692 936 916
0 590 611 509 265 570 326 407 428 367 407 773 387 773 306 265 489 245 387 407 489 672 265 407 448 590 590 468 550 367 489 712 387 428 285 265 204 346 448 82 448 285 428 224 285 306 428 326 529 611 733 285 733 631 489 550 509 773 407 672 489 509 529 509 672 529 611 712 468 590 529 570 651 468 448 468 550 672 550 692 285 448 509 468 367 184 570 651 428 346 550 306 346 611 387 570 0 265 692 570 712
0 651 509 570 224 611 82 143 550 509 468 855 550 672 468 428 550 590 550 326 367 448 224 163 590 712 346 367 529 529 407 529 590 570 245 468 163 285 204 285 489 245 163 428 468 509 509 387 590 489 489 41 794 468 224 326 651 529 509 428 631 692 651 448 428 285 692 916 448 509 550 672 387 346 367 428 570 428 509 448 489 550 428 346 570 590 733 407 367 570 570 468 550 529 631 733 672 0 611 326 631
0 468 509 387 224 367 224 143 326 509 204 651 184 814 204 428 285 590 41 468 509 550 204 306 529 753 489 407 448 570 550 529 590 245 245 468 163 306 346 285 245 245 326 428 509 387 326 204 590 631 448 184 529 489 224 346 631 509 448 570 631 529 326 407 428 265 285 794 367 550 489 611 550 489 448 407 631 570 509 448 489 590 468 489 448 631 773 550 387 550 570 102 550 570 306 387 631 163 0 468 672
0 468 712 428 407 428 489 346 346 611 428 692 407 834 224 509 448 672 306 326 41 590 407 570 611 428 712 102 468 285 326 712 550 468 428 204 346 509 550 468 306 428 590 611 204 509 550 245 489 387 529 448 611 773 428 387 753 611 611 611 753 590 611 631 611 468 550 834 387 692 570 712 489 265 367 611 692 651 631 631 672 509 346 753 550 773 814 814 590 753 489 590 306 550 509 611 672 428 529 0 631
0 611 529 529 529 529 570 468 326 692 468 672 550 448 346 468 550 631 529 590 692 712 529 672 224 672 123 367 285 550 712 651 285 611 489 468 468 285 529 285 570 489 733 428 468 346 712 367 611 590 265 611 570 529 550 611 834 692 448 204 489 672 651 489 448 448 773 916 367 82 509 489 224 692 306 550 367 346 529 468 489 733 570 631 204 712 651 956 367 570 753 468 550 448 672 733 651 570 794 712 0
SETUP_COST
0.0 7740.0 11000.0 6120.0 4900.0 10180.0 2460.0 3680.0 9360.0 8560.0 2460.0 16280.0 2040.0 13020.0 6920.0 6120.0 4080.0 6120.0 5700.0 2460.0 10580.0 8960.0 4900.0 4080.0 6120.0 12620.0 6520.0 4480.0 7340.0 8140.0 8960.0 11000.0 7340.0 2860.0 5700.0 6120.0 3680.0 6120.0 4480.0 2460.0 7740.0 5700.0 4080.0 5300.0 6520.0 6920.0 4900.0 2460.0 10180.0 10580.0 9360.0 1240.0 10180.0 9360.0 5300.0 5300.0 11000.0 11400.0 8960.0 8140.0 11000.0 10180.0 6120.0 6520.0 8960.0 6120.0 8560.0 14240.0 9360.0 5700.0 11400.0 11000.0 8560.0 7740.0 3260.0 8960.0 11400.0 9360.0 8960.0 9780.0 6520.0 9780.0 4480.0 7740.0 8140.0 4480.0 12220.0 8560.0 7740.0 8140.0 11800.0 6520.0 7740.0 11400.0 4080.0 4480.0 1240.0 6120.0 9360.0 12620.0 4480.0
0.0 0.0 7740.0 8960.0 6120.0 11000.0 11000.0 5700.0 8960.0 3260.0 5300.0 10180.0 4900.0 11000.0 8960.0 7340.0 6920.0 10580.0 8560.0 11000.0 11400.0 11800.0 7340.0 12620.0 6520.0 13840.0 10180.0 8560.0 10180.0 9780.0 3680.0 13440.0 7740.0 5700.0 6520.0 11000.0 6120.0 7340.0 12620.0 7740.0 8560.0 6520.0 10180.0 9360.0 8560.0 8560.0 7740.0 5300.0 8560.0 13840.0 10580.0 10180.0 11800.0 12220.0 7340.0 4900.0 5700.0 13440.0 10580.0 9780.0 13440.0 12220.0 8960.0 9360.0 9780.0 8140.0 11400.0 17100.0 9360.0 9360.0 10180.0 11800.0 12620.0 2460.0 8960.0 11400.0 13440.0 15880.0 6920.0 11800.0 10180.0 11400.0 4080.0 14660.0 9780.0 6120.0 13440.0 15060.0 8960.0 13020.0 8560.0 7340.0 12620.0 13020.0 6920.0 8560.0 10180.0 9780.0 8140.0 12620.0 9780.0
0.0 12220.0 0.0 11000.0 10180.0 12220.0 11000.0 8560.0 8960.0 8560.0 9360.0 13440.0 8560.0 15460.0 8960.0 7340.0 11000.0 10580.0 10580.0 11400.0 11000.0 12220.0 10180.0 12620.0 1640.0 15060.0 8960.0 6520.0 12220.0 10180.0 11400.0 8960.0 2860.0 9780.0 10180.0 8960.0 8960.0 9360.0 12620.0 6920.0 9780.0 10180.0 12620.0 9780.0 8560.0 6120.0 11800.0 7740.0 6120.0 8960.0 10180.0 10180.0 11000.0 14660.0 10580.0 10580.0 11400.0 13840.0 8140.0 8960.0 11000.0 15460.0 11800.0 6520.0 6120.0 8560.0 14660.0 17500.0 8560.0 8140.0 13440.0 6520.0 10580.0 13020.0 9360.0 8140.0 11000.0 11800.0 14240.0 6520.0 11000.0 15060.0 9780.0 9360.0 7740.0 11400.0 14240.0 11400.0 4900.0 10180.0 14660.0 7340.0 10580.0 15060.0 11000.0 8960.0 14240.0 12620.0 14240.0 11800.0 8140.0
0.0 2040.0 9780.0 0.0 2860.0 9780.0 9780.0 7340.0 8960.0 4900.0 6520.0 11800.0 6120.0 12620.0 6520.0 7740.0 8140.0 11000.0 9780.0 11000.0 12220.0 13020.0 2860.0 11400.0 8140.0 12620.0 10180.0 10180.0 8960.0 9780.0 5700.0 13440.0 9360.0 7340.0 3260.0 7740.0 4480.0 4900.0 12220.0 4080.0 7340.0 3260.0 11400.0 6920.0 10180.0 5700.0 8960.0 6520.0 5700.0 14660.0 12620.0 8960.0 13020.0 12220.0 8960.0 6920.0 7340.0 13440.0 8140.0 11400.0 8960.0 13020.0 8960.0 10580.0 11400.0 8560.0 13020.0 8560.0 9780.0 9360.0 11800.0 13440.0 12620.0 4080.0 9360.0 9780.0 11000.0 11000.0 4080.0 13440.0 8140.0 12220.0 5700.0 15060.0 7340.0 8140.0 12220.0 16280.0 6520.0 9780.0 10180.0 4480.0 9780.0 9780.0 8560.0 8560.0 10180.0 8140.0 9780.0 13440.0 8560.0
0.0 13440.0 10580.0 11800.0 0.0 11400.0 6920.0 8560.0 6920.0 6120.0 8140.0 13440.0 7740.0 13840.0 7740.0 5300.0 9780.0 8560.0 11400.0 8140.0 9780.0 10580.0 3260.0 8560.0 8960.0 11800.0 10580.0 9360.0 9360.0 7340.0 6920.0 14240.0 7740.0 8560.0 820.0 5300.0 2040.0 5300.0 9360.0 1640.0 8960.0 820.0 8960.0 4480.0 11400.0 6120.0 10580.0 8140.0 7740.0 13440.0 13440.0 6120.0 14660.0 10580.0 10180.0 10580.0 8560.0 15460.0 8140.0 12220.0 11000.0 14240.0 10580.0 12220.0 12620.0 10180.0 14240.0 14240.0 7740.0 9780.0 10580.0 11400.0 11800.0 9360.0 8960.0 7340.0 11000.0 14240.0 6120.0 14240.0 5700.0 14240.0 9360.0 12220.0 7340.0 11400.0 11400.0 13440.0 6520.0 6920.0 9360.0 6120.0 6920.0 7340.0 9780.0 10580.0 13020.0 5700.0 11000.0 11800.0 12620.0
0.0 13840.0 13840.0 12220.0 8140.0 0.0 11800.0 6520.0 6120.0 13440.0 10180.0 12620.0 12220.0 19120.0 8140.0 8140.0 11800.0 11400.0 8960.0 6920.0 12220.0 14660.0 7740.0 13440.0 10580.0 9780.0 12620.0 8960.0 13020.0 5700.0 4480.0 14240.0 12220.0 13440.0 8560.0 11000.0 6920.0 9780.0 9780.0 9360.0 9360.0 8560.0 11000.0 12220.0 11000.0 11400.0 11400.0 8560.0 11000.0 15060.0 11400.0 11000.0 12620.0 10180.0 8140.0 5700.0 15880.0 14240.0 13440.0 10180.0 12620.0 3260.0 13440.0 11400.0 10580.0 8960.0 13840.0 19120.0 6920.0 11800.0 10580.0 13020.0 13440.0 3260.0 7740.0 11800.0 16280.0 17500.0 9780.0 12620.0 7340.0 12620.0 4900.0 15880.0 12620.0 16280.0 14240.0 17900.0 11400.0 14660.0 9360.0 10580.0 13020.0 5700.0 11400.0 14240.0 13440.0 10580.0 8560.0 13440.0 10580.0
0.0 13020.0 16280.0 12220.0 8560.0 10580.0 0.0 8560.0 10580.0 14240.0 12220.0 17100.0 11800.0 19540.0 8140.0 7340.0 12220.0 10180.0 9780.0 10180.0 11800.0 15460.0 8560.0 13020.0 11800.0 13840.0 13440.0 5700.0 13020.0 9360.0 6920.0 16280.0 13020.0 13020.0 8960.0 7740.0 8960.0 10180.0 2460.0 9780.0 8140.0 8960.0 13020.0 12620.0 7740.0 8960.0 12620.0 8560.0 13440.0 17900.0 13840.0 10580.0 14240.0 7740.0 10580.0 4900.0 16680.0 16280.0 11000.0 12620.0 13840.0 13840.0 15880.0 7740.0 6920.0 11400.0 14660.0 20340.0 11400.0 12220.0 15060.0 16280.0 6520.0 5300.0 10580.0 13020.0 13840.0 16280.0 14240.0 14660.0 13840.0 14660.0 7340.0 14660.0 10180.0 17100.0 13440.0 17100.0 11800.0 14240.0 11400.0 12620.0 9780.0 11000.0 13840.0 15880.0 17100.0 10180.0 11000.0 15460.0 11000.0
0.0 11800.0 7740.0 10580.0 1640.0 12620.0 5700.0 0.0 8560.0 7340.0 6920.0 15060.0 8960.0 15460.0 9360.0 6520.0 8960.0 9780.0 8560.0 9780.0 10580.0 11800.0 1640.0 7340.0 8960.0 13020.0 8960.0 9360.0 7740.0 8560.0 8140.0 7740.0 8960.0 10180.0 2040.0 6520.0 420.0 3680.0 7740.0 2860.0 10180.0 2040.0 7340.0 5700.0 11400.0 7340.0 7340.0 7340.0 8960.0 12620.0 11800.0 4480.0 15880.0 9360.0 2040.0 9780.0 10180.0 7740.0 9780.0 10580.0 12220.0 15460.0 11000.0 6520.0 5700.0 2860.0 11400.0 15460.0 6120.0 8140.0 8140.0 10580.0 11800.0 10580.0 8140.0 5700.0 9780.0 12620.0 7340.0 6120.0 6920.0 14660.0 8560.0 9780.0 8960.0 9780.0 12620.0 11800.0 5300.0 8560.0 8560.0 7340.0 8560.0 8560.0 11000.0 11800.0 10580.0 4080.0 12220.0 10580.0 11000.0
0.0 8560.0 10580.0 6920.0 9780.0 7340.0 9780.0 11000.0 0.0 7340.0 11800.0 6920.0 11400.0 15060.0 9780.0 6920.0 7740.0 10180.0 11000.0 11000.0 10580.0 10180.0 9780.0 11000.0 11800.0 9360.0 12620.0 7340.0 14660.0 9780.0 9780.0 18320.0 13440.0 8960.0 10180.0 9360.0 11000.0 10180.0 4080.0 8960.0 4900.0 10180.0 11400.0 11400.0 9360.0 12620.0 14240.0 3680.0 12220.0 9360.0 12220.0 8560.0 11000.0 14240.0 12620.0 6520.0 10180.0 18720.0 14660.0 14240.0 13840.0 7340.0 14240.0 6520.0 7740.0 13440.0 13440.0 15060.0 820.0 11400.0 4900.0 7340.0 11000.0 8560.0 10580.0 15880.0 12620.0 16680.0 11000.0 9360.0 12620.0 15460.0 10180.0 9780.0 13440.0 11000.0 12220.0 15880.0 11800.0 14240.0 14240.0 11400.0 11000.0 9360.0 13440.0 8560.0 7340.0 8140.0 13840.0 14240.0 10180.0
0.0 15460.0 4900.0 13840.0 3260.0 10580.0 10180.0 11400.0 10180.0 0.0 11000.0 16680.0 10580.0 8140.0 11000.0 8140.0 4480.0 11400.0 14240.0 11400.0 12620.0 13440.0 6120.0 11800.0 6120.0 14660.0 6920.0 11400.0 10580.0 10180.0 9780.0 13840.0 7340.0 11800.0 3680.0 8140.0 4900.0 8140.0 12620.0 4480.0 8140.0 3680.0 11800.0 7340.0 13020.0 8960.0 8960.0 10180.0 10580.0 13440.0 9780.0 9360.0 13020.0 12220.0 13020.0 6920.0 2860.0 18320.0 11000.0 8560.0 13840.0 11800.0 9360.0 9780.0 10580.0 13020.0 12620.0 17100.0 10580.0 6120.0 13840.0 11400.0 14660.0 12620.0 10580.0 10180.0 11400.0 12620.0 8960.0 11400.0 8560.0 15880.0 12620.0 14240.0 8560.0 10580.0 14240.0 12220.0 9780.0 10180.0 12620.0 8960.0 9780.0 10180.0 8140.0 13440.0 7340.0 8560.0 13840.0 15060.0 13020.0
0.0 5700.0 9780.0 3680.0 6520.0 8140.0 7340.0 8560.0 8560.0 8560.0 0.0 15460.0 5700.0 16280.0 6120.0 6520.0 2040.0 9780.0 3260.0 10180.0 11400.0 6920.0 6520.0 8960.0 11000.0 13440.0 11400.0 11000.0 11000.0 8960.0 9360.0 15880.0 12220.0 6920.0 6920.0 11400.0 8140.0 7340.0 9780.0 7740.0 5700.0 6920.0 8960.0 10580.0 13020.0 8140.0 8960.0 420.0 8140.0 15460.0 11800.0 6520.0 11400.0 6920.0 10180.0 4480.0 11000.0 13020.0 10580.0 11000.0 11000.0 11400.0 4080.0 7340.0 14240.0 10580.0 8140.0 12220.0 9360.0 11800.0 12220.0 13440.0 12220.0 7740.0 9780.0 12220.0 9780.0 14240.0 6520.0 13840.0 7340.0 13840.0 9360.0 12620.0 9780.0 11400.0 13020.0 13440.0 8960.0 13440.0 13840.0 4080.0 13020.0 13440.0 8140.0 9780.0 13440.0 6120.0 13440.0 12220.0 12220.0
0.0 10580.0 9780.0 8960.0 6520.0 10180.0 10580.0 5300.0 8140.0 12220.0 8560.0 0.0 9360.0 17900.0 7740.0 6520.0 10580.0 9780.0 7740.0 9780.0 10580.0 13020.0 6520.0 12220.0 9360.0 13020.0 11400.0 5300.0 12620.0 8960.0 3260.0 12620.0 10580.0 10580.0 6920.0 7740.0 5300.0 8560.0 5700.0 8140.0 7740.0 6920.0 9360.0 11000.0 7340.0 10180.0 11000.0 8140.0 10180.0 9780.0 10180.0 9360.0 11400.0 11000.0 6920.0 4480.0 15060.0 12620.0 12620.0 8960.0 15060.0 8960.0 7740.0 6520.0 8140.0 7740.0 12620.0 17100.0 8960.0 10580.0 4900.0 7340.0 11400.0 1640.0 4080.0 10580.0 15060.0 15880.0 12620.0 11000.0 11800.0 10180.0 3680.0 10180.0 11800.0 11000.0 12620.0 16680.0 10180.0 12220.0 7740.0 8140.0 9360.0 11400.0 10180.0 6520.0 7740.0 8960.0 7340.0 11800.0 8960.0
