0 150 155 160 155 165 150 55 35 150 155 0 25 170 165 25 150 150 150 175 30 150 25 155 150 165 165 140 25 160 150 20 165 160 155 170 15 165 170 150 45 25 155 160 150 165 155 155 165 165 135
0 155 145 140 155 165 170 50 45 155 160 25 0 165 165 10 160 150 140 170 30 160 40 145 150 155 165 155 30 160 155 40 170 160 150 155 30 165 170 150 40 45 155 160 150 175 160 180 160 170 155
0 35 15 145 150 170 25 160 145 160 135 145 130 0 35 140 140 140 20 130 145 40 150 150 145 35 35 150 145 165 145 135 20 155 150 160 150 130 150 140 135 160 150 40 155 40 155 175 155 150 155
0 40 25 150 140 160 35 165 170 160 140 155 165 50 0 165 165 150 35 165 155 10 165 160 145 45 30 150 155 160 165 155 25 155 155 160 165 165 155 150 160 170 155 40 160 40 145 155 170 165 135
0 170 150 150 155 175 170 60 45 160 165 35 55 180 175 0 170 155 170 180 40 170 45 170 160 180 170 160 40 170 145 30 175 165 165 165 40 180 180 160 45 55 165 180 170 170 175 185 180 160 170
0 150 145 150 165 40 165 170 135 160 30 145 165 170 165 150 0 150 150 175 140 150 140 155 30 165 150 20 150 40 140 165 165 45 25 40 140 20 40 25 165 165 155 160 160 160 155 55 165 165 150
0 155 145 20 30 170 150 165 150 30 135 150 150 165 140 155 150 0 155 40 135 150 150 15 155 150 160 145 130 150 30 165 145 155 135 155 145 160 150 125 150 145 10 150 35 165 20 165 25 30 25
0 15 25 150 160 155 35 170 160 140 155 145 160 30 40 150 150 150 0 160 140 30 150 130 155 45 30 145 140 145 150 160 40 165 135 160 140 150 155 150 150 155 155 30 135 40 145 175 150 170 145
0 155 150 35 40 170 140 155 140 40 130 150 165 160 155 155 130 15 155 0 150 155 145 30 140 160 155 145 145 165 25 170 140 150 150 165 145 150 150 140 155 160 25 160 40 165 35 170 40 35 35
0 155 140 135 150 160 170 45 50 155 170 20 45 170 165 45 165 165 155 175 0 170 40 160 150 170 170 160 30 170 165 40 185 155 160 150 35 165 150 165 30 45 170 170 150 175 160 175 175 165 155
0 35 20 140 155 155 30 170 165 155 155 150 160 40 40 165 155 160 35 170 160 0 160 165 140 50 35 160 155 165 160 155 25 150 165 155 160 160 175 160 170 170 165 35 155 45 140 180 175 155 125
0 165 135 150 150 175 160 35 25 150 150 15 25 175 165 35 160 155 150 165 15 160 0 150 140 165 165 150 35 165 125 35 165 170 135 150 30 160 155 150 30 35 160 160 160 150 165 170 150 150 150
0 150 160 35 30 165 155 165 165 25 150 155 170 160 160 160 160 20 155 30 150 160 160 0 165 165 165 135 135 140 35 165 160 170 150 170 150 160 165 145 165 150 30 150 25 165 30 170 40 40 35
0 155 170 165 160 50 160 180 165 165 40 160 175 175 155 165 40 155 165 170 155 160 170 155 0 175 150 35 145 30 165 175 160 40 35 50 155 50 50 35 170 155 165 155 170 155 170 50 170 145 160
0 30 25 150 150 160 40 160 155 150 160 155 165 45 50 160 160 160 40 175 155 10 145 160 145 0 40 155 160 150 150 165 35 140 155 145 155 165 150 160 160 175 155 40 160 45 145 175 170 160 135
0 30 40 165 160 170 35 170 170 155 155 150 155 45 40 160 165 150 40 160 155 40 165 130 150 45 0 145 140 145 165 170 25 165 155 175 155 165 175 150 170 155 155 35 150 10 160 175 155 165 160
0 155 150 150 155 35 155 170 155 150 15 155 160 160 150 160 35 130 155 170 140 155 155 145 40 150 155 0 140 25 160 170 150 35 15 40 150 40 35 10 155 150 140 155 165 160 150 45 155 160 155
0 160 155 150 145 165 145 45 35 150 150 20 40 160 155 25 150 140 150 165 25 150 35 150 160 160 160 140 0 160 155 35 160 165 150 165 15 165 160 140 30 15 150 140 155 160 155 160 160 155 150
0 145 155 155 165 40 165 170 155 145 15 155 155 150 165 155 20 150 155 155 160 145 155 160 35 170 160 25 155 0 155 160 150 35 35 45 150 30 35 30 150 170 160 165 145 155 150 55 170 170 150
0 160 130 30 40 175 165 165 150 25 150 140 160 170 165 160 155 35 150 50 155 160 155 25 140 165 160 150 155 160 0 155 160 170 155 165 150 160 170 155 165 160 40 160 35 150 45 170 45 30 25
0 155 145 145 155 165 150 45 20 155 135 30 35 170 145 35 150 130 155 165 10 150 25 140 155 150 160 150 10 155 150 0 150 155 135 155 25 150 155 130 30 25 135 150 160 150 145 165 150 155 150
0 30 40 160 170 170 45 145 175 175 170 150 170 55 60 170 165 165 45 170 150 45 170 175 165 55 60 165 150 180 170 165 0 180 170 170 165 180 170 165 175 165 170 45 170 60 160 180 150 175 160
0 160 140 150 160 25 170 165 155 145 35 145 155 160 170 155 35 150 155 165 145 155 135 145 25 160 150 25 155 35 135 165 170 0 20 35 145 40 40 30 155 165 140 165 160 155 150 40 155 160 155
0 160 140 140 155 40 170 170 170 160 30 150 165 170 160 170 40 145 160 155 130 165 155 160 30 165 165 15 150 40 150 165 165 35 0 30 160 45 30 25 140 165 155 160 155 155 165 55 140 160 160
0 155 135 135 130 35 160 170 165 155 35 145 165 170 160 155 40 155 155 155 140 150 145 160 25 170 165 25 155 25 145 160 170 30 15 0 155 40 40 35 150 165 165 170 150 165 145 45 150 165 135
0 150 150 150 155 150 155 45 20 150 140 10 30 155 150 10 135 135 135 160 15 135 25 140 150 150 155 125 15 145 150 25 150 160 140 155 0 150 160 135 35 30 140 145 145 155 150 165 150 160 135
0 175 150 155 170 55 155 180 165 165 45 155 160 185 180 165 50 165 165 185 170 175 170 165 35 175 165 45 170 50 145 175 180 50 50 45 165 0 60 40 185 175 170 160 170 165 165 60 185 170 165
0 145 150 150 145 35 160 180 170 170 35 160 175 170 165 150 40 150 170 155 160 170 165 165 40 160 180 30 155 40 165 175 160 35 35 40 170 45 0 30 135 160 160 175 165 175 160 55 150 150 170
0 160 145 145 155 45 150 165 150 155 15 150 155 170 140 155 35 130 155 165 135 150 150 140 30 145 160 25 135 30 150 165 150 35 15 35 150 40 30 0 150 150 135 150 160 165 145 45 150 150 150
0 160 145 145 140 170 155 55 50 165 160 30 50 175 170 40 165 160 165 160 45 160 35 170 155 155 175 165 40 155 160 50 175 150 165 155 40 170 175 160 0 30 165 165 160 170 170 170 145 145 160
0 155 140 140 130 155 130 35 30 140 140 20 40 165 150 25 150 135 150 155 20 150 25 150 150 155 150 140 20 150 150 40 150 155 145 150 20 150 155 135 35 0 145 155 150 145 150 165 145 165 150
0 150 140 15 30 165 155 170 140 30 155 150 145 170 160 155 145 25 155 35 130 160 150 10 150 165 165 140 140 145 25 155 165 155 125 150 150 150 150 150 145 155 0 155 30 155 15 175 15 35 35
0 40 45 165 160 175 25 185 170 160 160 155 180 50 45 160 160 155 35 170 160 40 170 150 160 50 50 150 140 160 170 170 50 170 160 170 150 170 170 155 155 155 160 0 165 50 170 160 170 145 155
0 130 140 15 30 145 150 170 150 5 145 135 160 155 155 140 140 15 140 35 145 140 140 20 150 160 145 130 145 150 15 150 155 155 145 150 130 140 150 140 155 160 20 150 0 150 10 170 35 35 20
0 30 40 165 165 165 40 160 175 155 170 145 165 50 40 165 165 165 40 180 155 45 160 160 140 35 30 155 155 170 160 160 20 155 170 175 155 165 165 165 170 160 170 45 150 0 160 175 170 155 155
0 150 130 5 20 155 145 165 150 25 155 140 160 165 155 160 145 25 150 45 155 160 155 30 140 165 160 150 150 160 35 155 170 150 150 140 150 160 165 150 170 160 35 165 20 170 0 170 40 35 25
0 155 165 165 160 45 165 155 165 175 35 170 175 175 165 175 45 150 175 165 155 155 170 160 15 165 160 35 150 40 170 185 165 40 35 35 165 35 50 25 170 165 155 155 180 165 165 0 170 135 155
0 160 150 30 20 175 155 175 155 35 145 160 155 155 170 160 150 30 145 20 160 170 160 30 155 175 170 155 160 160 40 165 155 160 155 165 160 160 160 155 165 175 40 150 35 180 40 175 0 40 40
0 145 165 40 35 160 165 180 155 45 150 170 170 170 160 170 160 20 170 30 150 150 160 35 140 165 165 150 150 170 40 180 160 155 150 155 165 165 165 145 165 165 30 160 50 170 35 155 40 0 25
0 165 150 25 40 155 165 180 165 40 155 155 155 165 165 165 165 35 165 45 160 140 155 40 140 180 160 165 155 165 35 155 160 150 165 160 165 160 175 160 175 170 40 170 40 170 20 185 50 35 0
