  250
    9 10597     1     4
   16  9392     1     7
   87  9760     2     1
   40 11271     5     5
   71  8975     8     6
    3 11087     5     7
   81 11131     2     9
   90  9417     6     9
   54  9768     4    10
   95  9249     6    10
   14 11424     9     4
   99 10632     2     1
   50 10288    10     1
   13  9534     6     7
    2 10887     2     5
   11 10338     9     2
    1 10480     7    10
   76  9284     7     2
   10  9654    10     8
   73 10900     3     8
    5 10867     3     4
   24 10668     6     7
   72  9249     7     9
   92 11407     7     1
    7 11168     9     9
   47  9915    10     7
   18  9606     6     4
   28  9830     1     3
    8  9664     5     4
   84 11312     8     7
   58 10565     6     5
   16 11321     7     7
  100  9209     8     4
   44 11386     7     6
   55 11097     4     2
   70  9244     7    10
   46 10978     4     2
   36 10734     7    10
   59  9721     3     8
  100  9251     7     2
   30 11043     4    10
   73  9651     3     2
   98 10944    10     2
   80  9836     3    10
   85 10246     8     8
  100 10337     2     7
   90 11235     1     1
   85  9231     4     8
   75 10681     8     8
  100  9394     2     8
   58 11192     8     6
   79 10053     3     2
   23 11123     7     5
   30  8947     4     4
   71  9966     9     2
   29 10796     6     4
   77  9922     5    10
   89 10632     6     6
   57  9132     6     6
   84 10646     9     3
   72 10450     4     2
   14 10757     1     1
  100 10473     8    10
   71 10719     3     6
   58 10648     9     6
   54 10076     1     2
   41 11023    10     5
    4 10132     2     7
   89  9315     9     2
  100  9250     4     3
    3 10444    10     9
   19 11418     2     1
   72  9962     6     5
    1  9893    10    10
   98  9760     4    10
   56 11268     3     2
  100 11291     3     6
   88  9500     6     1
   41  9005     8     9
   75 10477     2     4
   87  9955     7     9
   99 11257     5     4
   54  9036     4     5
   10  9583     6     3
   28 11264     8     8
   24 10062     4     7
   39 11440     3     7
    5  9692     2     8
   12  9200    10     2
   95  9077     8     3
   88 11399     3     1
   84 10710     3     4
    9 10895    10     3
   87 10377    10     1
   54  9935     5    10
   66 10049    10     8
   41  8958     2     2
   95  9464     6     4
   69 11242     4     5
   30  9334    10     3
   94  9775     9     7
   72 10192     5     3
   48  9257     3     4
   65 10797     4     2
   72 11146     6     3
   45 10078     8     3
   20 10570     6     3
   72 10942     8     8
   32 10638     3     4
   61 10635     3     2
   46  9924     2     2
   19  9099     1     2
   59 10397     7     6
   99 10020     5     7
   28  9742     6     5
   87 10167     6     4
   22 11143     9     3
   67  9688     8     1
   91 10920     8     1
   34 11403     8     5
   62  9825     7     3
   79 10824    10     1
   17 10619     2     8
   70  9226     8     6
   65  9706     1     1
   71  9059     6     7
   36 10335    10     3
    6  9725     4     3
   65  9583     2     1
    5 10082     5     8
   35 10119     3     5
   58 10418     2     8
   76 11334     9    10
   82 10437     5     8
   22  9720     6     9
   48 10985     7     2
   27  9020     2     1
   42 11351     3     2
   19 10432     4    10
   59 10719     6     4
    2 10491     8     3
   65 11417     5     2
   78 10878     6     6
   61  9394     6     9
   64  9942     2     8
    5  9126     4    10
   47 10621     2     2
   86  9590    10    10
   72  9874     3     1
   37 10047     9     3
   19  9499     9     4
   33 10760     2     4
   15  9376    10     4
   35 11178    10     2
    2 11046     1     9
   80 10143     2     5
    5 11298     5     9
   38  9886    10     2
   85 10928     5     7
   70  9386     8    10
   42 11029     6     9
   20  9553     9     2
   27 10865     2     7
   17 10869     5     9
    1 11050     3     9
   48  9091     7     6
   64 10360     1     1
   28 11130     6    10
   90  8947     1     7
   83  9298     6     1
   87 10355     3     4
   91 10498     8    10
   47  9220     3     2
   64  9738    10     9
   52 10953     4     9
   11 10223     6     9
   69  9924     3     9
   98 10080     5    10
   96 10874     5     9
   40 10859     8    10
   35 11187     5     3
   14 11433     3     3
   72 10124     9     3
   50  9068     4     6
   49 11117     4     5
   74  9675     1     2
   29 10271     7    10
   54 10920    10     3
   11 10622     3     4
   14  9705     1     6
   23 11367    10     2
   52 10157     8     3
   33 10318     9     7
   49 10738     1     9
   69  9531     4     1
   34  9874     3     6
   97 10889     9     4
   32 10952     6     2
   62  9510    10     6
   86 10897     9     1
   15 11310     4     2
   48 10925     2    10
   77  9901     7     1
   62  9035     8     4
   11  9168     1     9
   28  9359    10     9
   72 10318     3     3
   80 10153     6     7
   25 10499     6     9
   67  9697     9     2
   19  9517     3     7
   60 10192    10     1
   80  9636     3     4
   91 10702     3    10
    9 10320     5     6
   29  9258     6     8
   65 11438     3     1
   38  9097     1     6
   82 11239     5     1
   75 10566     7     5
   51  9862     3     2
    4 11112     4     3
   27  9228     5     7
   84 11241     1     9
   52 10355     4     1
   95  9820     8     7
   18  9620     5     5
   49  9750     2     5
   27  9277     6     9
   79 10190     4    10
   34  9152     3     6
   41  9092     9     1
   27  9620     5    10
   11 10113     9     6
    2  9188     6     4
   38  9849     5     8
   38 10533    10     4
   74 10566     8     7
   17 11062     2     5
   62  9537     7     3
   40 11324     8     8
   36  9085     4     1
   22 10790     6     3
   20  9465    10     2
   27 10847     8     1
   30  9615     2     9
   48  9784     5    10
   91 10790     3     1
   67  9773     4     4
   29  9528     9    10
