  250
    6 10444     9    10
    2  7256     7     5
   63  6503     4     1
   28  7752     4     5
   80 10547     3     4
   60  7457     9     4
   61  4822     8     2
   93 12454     1     3
   27  9245     1     2
   28 11616     2     4
   69  8287     8     8
   61 12163     1     9
   38  6568     9     6
   57  4843     4     1
   88  5965     5     5
   41  4268     9     2
    6  5368     7     9
   43  8042     6     7
   96  5041    10     2
   82  2786     7     3
   79 11538     4     8
    2  5251    10     9
   74 11221     7     5
   64  5106     6     8
   51  3373     2    10
   88  3003     3    10
   33  4260     5     7
   19 11408    10     5
   46  4987     7    10
   24  8627     1    10
   56 11676    10     9
   51 12858     5     9
   25  3017     7     5
   19  5313     3     9
   79  7743    10     4
    4 10992    10     9
   79 10197     1     2
   39  9993     8     6
   97 10580     2     1
    5  6575     2     4
   67  8742     9     9
   66  6000     1     8
   66  5872     4     2
    5 12738     9     5
   22  8271     4     8
   53  9264    10     7
   45  4139     8     7
   28 11066     2     6
   95  4440     5     3
   41  6608     9     8
   10 11280     1     8
   74  3111    10    10
   42  9286    10     6
   84  9635     7     3
   38  5644     5     8
   92 10087     2     6
   71 10065     1     3
   70  7332     2     4
   10  8628     3     1
   17 12479     7     2
   93  3093     2     4
   66  7437     3     9
   68 12471     1     1
   18  3537     9     8
   85 10178     5     8
   46  7348     3     5
   22 11957    10     6
   63  7509     6     9
   85  4474    10    10
   18  9670     1     7
   68 11512     9     3
   51 10644    10     9
   84  2804     1     4
   33  4517     2     5
   55 10516     9     4
    5  8502     6     2
   85 11208     1     1
  100 12082     8     1
   33  6702     9     8
   80  2781     7     3
   40  5823     6     8
   42  5116     9     6
   53  3320     8     3
   81 12537     5     4
   26 12178     5     8
   90  6392     4    10
   72  9757     8     9
   96  9376     7    10
   60 11152     5     4
   82  5519     1     9
   13  8989     3     2
   52 11672     7     7
   48 10384     3     8
   81  8594     6     3
   70 12637     7     5
   32  7695     9     5
   26  3075     8     8
   91 11727     6    10
   94 12631     4     4
   11  4977     7     8
    9  8530     8     7
   61 11276     2     6
   61  2754     6     7
   92  8762     8     1
   94  2926     5    10
   16 10697     6    10
   97  4398     5     2
   79 11562     5     1
   15  9913     3     1
   30  8527     3    10
   58 11771     3     3
   54  2870    10     8
   71 11070     2     5
   11 12519    10     6
   35 12834     5     1
   96 10382     8     2
    1  6044     4     5
    7  9725     2    10
   92  6892     5     2
   60  4329     8     8
   89 12671     4     9
    5  3015     9     4
   11  3135     6     5
   36 10188     6     6
   85  9036     4     6
   81  2905     2     9
   68  5017     7    10
   11  9538     1     3
   72 12060     9     9
   62  4781    10     3
   21 11942     9    10
   80  7724     6     5
   23  3191     4     8
   82 12124     7     6
   72  3619     5     5
   16  3545    10     8
   97  9955     2     6
   69  5444     1     7
   94 12535     7     8
   12  7001     7     6
   98 11399     4     6
   52 11440     9     1
   66  7298     6     4
   69  9603     7     1
   62 11092     9     7
  100  7266     2     5
   65  7118     6     3
   62  4270     4     1
    6  4125     6     4
   57 11437    10     4
   21  6027     3     9
   94  3929     9     2
   61 11879     9     8
   32  6589     9     4
   30 11545     7     7
   46  8049     4     3
   12  6922     2     2
   98  3696     3     7
   57  4720     5     6
   83  6115     3    10
   59  5904     4     9
   77  3796     5     6
   63 11266    10     5
   82  6523     9     7
   58  3053     3     2
   35 12312     5    10
   97  7495     9     5
   55 10436     7     8
    3  4890     7     6
   91  7164     5     2
   67  4570     3     4
    1  3422     2     2
   42  5737     5     3
   32  9296    10     7
   69 10452     8     3
    4  3962     5     9
   32  3696     4     1
   34  4703     4     5
   65  5660     8    10
   38  5248     1     5
   90  3274     5     9
   86  9114     3     9
   32  6605     9     6
   51 12581     5     6
   17  2836     1     2
   61  5284     7     3
   97  7763     9     9
   29  7185     4     3
   59  6407     1     9
   53  9911     5     5
   12 10727     8     3
   17  9739     7     8
   29 11134     1    10
   74  9127     8     7
   98  3395     5     5
   87 11615     4     2
    9  8572     4     6
   95  8318     5     9
   41  9184    10     9
   11 10889    10     2
   85  2615     1     1
    8 11182     4     2
   12 11739     2     4
   27  5780     6     3
   39  7611     5     9
   81  9324     1     6
   30  7169    10     2
   70  8735     8    10
   14 11455     6    10
   95 10257    10     2
    8 11410    10     4
    4 12156     1     9
   80  6504     2    10
   39  5148     1    10
   55 11870     5     5
   97  6767     4     1
  100  7860     7     3
   51  6767     5     3
   25 11380     9     4
   58 11694     8     2
    4  3811     9     8
   36  9240     7     7
   74  8566     6     9
   32 12372     2     8
   10  5501     6     4
   72  9388    10     3
   19 11120     5     9
   18 11501     9     9
   66  4840     7     2
   60  7438     6     8
   29  9524    10     1
   51  4882     7     2
   67  5753     9    10
   40  8396     3     4
   78  8090     4     5
    6 10791     5     8
   21  4853     4    10
    8 12687     6     6
   75  6660     5     8
   34  3441     9    10
    3 10077     5     7
   82  5203     4     1
   38  2731     1     8
   82  3714     8     7
   21  7779     4     1
   92 12029     8     3
   79  7908     3     8
   20  2772     1     3
   43  5929     2     5
    3  6421     1     1
