  250
   98  5977     2     9
   88  6351     8     8
   52  5563     7     1
   45  6354     4     8
   99  5175     6     7
   18  4699    10     2
   62  4204     7     8
   61  4855     1     6
   67  6297     6     1
   96  4767     2    10
   98  4846     9     7
    5  6003     8     2
   74  5315     5    10
   71  6377     7     1
   52  5679     8    10
   83  5770     6     3
    9  5678     9     7
   96  4287     7     9
   20  6033     4     9
   53  4201     6     9
   78  4095     6     9
   58  6506     1     6
   70  6389    10     5
   10  5552     3     1
   11  4885    10    10
   34  5087     7     1
    4  4275     6     6
   29  5868     7     4
   33  5796     2     3
    4  4383     5     7
   56  5338     6     7
   31  5238     3     1
   91  4199     2     5
    8  4366     5     8
   75  5058     6     8
   89  5454     9     1
   26  5146     4    10
   36  5343     3     6
   50  6390    10     7
   92  4908     1    10
   32  6191     6     5
   48  4702     8     3
   97  4377     8     1
    6  4971     1     4
   18  4544     6     4
   48  6136     7    10
   88  4207     8     7
   27  6303     4    10
   44  6503     6     9
    7  6320     1     5
   79  3969     2     9
   21  4064     1     8
   64  6292     1     1
   48  6439     1     3
   31  5696     3     8
   75  4642     1     1
   82  4991     9     4
   35  6052     1     3
    3  3976     9     4
   14  4253    10     6
   38  6515     5    10
   59  5394     6    10
   45  5571     3     6
   29  4180     9     4
   67  5841    10     7
   19  4095    10     4
   18  5714     7     5
   92  4453     6     6
   55  5519     2     9
   68  5570     6     1
   84  5441     6     6
   87  5175     8     4
   15  6352     5     4
   80  5899     6     6
   92  6226    10     7
   33  4361     2     7
   28  5500     2     6
   79  6514     9     4
   59  4129     8     7
   71  5469     7     5
   86  6299     9     8
   38  4179     9     6
   92  5613     9     2
   50  6057     1     9
   86  4083     1     8
   23  4774     2     9
   25  4164     3     9
   67  5154    10     1
   57  4292     4     2
   28  4221     3     2
   81  5487     1     7
   95  4273     8     2
   86  5695     1     1
   25  4524     5     2
   24  4533     8     5
   53  5002    10     8
   44  4700     5     6
   41  6328     7     9
   45  5535     5     4
   99  6299     8     5
    9  5363     2    10
   28  4441     3    10
   85  4939     7     8
   24  5180     9     3
    8  6421     8     5
   77  4631     8     5
   56  5621     2    10
   36  5386     1     1
   56  4610     6     8
   15  5831     9     7
    7  4320    10     5
   42  4375     6     6
   52  6090     9     2
   98  6014     8     6
   91  6512     7     4
   38  6254    10     9
   21  4254     1     5
   15  4142     1     2
    5  4874     9    10
   78  4626     4     7
   42  4443     6     3
   85  6442     9     6
   72  4979     4     8
   28  6218     6     4
   10  4431     4     8
   95  5593     3     2
   80  4685     5     2
   54  5212    10     4
   36  5386     9     1
   25  6301     2     6
   52  4977     7     8
   45  4214     3    10
   53  4207     6     5
   37  5997     4     6
   68  5474     1     3
   60  4094     5    10
   13  4093     1    10
   24  4561     2     3
   96  5560     5    10
   68  4784     9     8
   38  6473     3     9
    2  5961     6     4
    9  5239     4     3
   90  6028     1    10
  100  5440     6    10
  100  5217    10     7
   27  5747    10     9
   20  5774     8     4
   15  5439     3     9
   31  4087    10     8
   97  6481     4     1
   57  5962     8     2
   16  3994     1     4
   68  4926     9     8
   85  5646     5     6
   26  4506     6     1
   63  3984     1    10
   65  6412     1     7
   79  5798     5     4
   99  5450     2    10
   89  6178     2     3
   31  4240     1     2
   43  5744     4    10
   41  6466     9     7
   67  6318     6     7
   11  4684     6     3
    1  4025     3     6
   80  6492     9     7
   34  5326     9     5
   96  5666    10     6
   47  4741     7     4
   72  5264     1     4
   98  5093     7    10
   56  6061    10     7
   61  4757     4     4
   97  3999     2     9
   56  4744     2     4
   87  3970     3     2
   16  5854     2     3
   70  6263     4     2
   18  4137     3    10
   12  5800     5     3
   27  5691     3     3
   33  4211     5     3
   80  4192     3     1
   11  4803     7     8
   58  4797    10     4
   43  4256     3    10
   75  4681     7     5
   36  4061     4     8
   42  5787     4    10
   63  4324     1     7
   67  4382     6     9
   84  4996     9     9
    4  4256     9     4
   33  4165     2     6
   95  5761     4     2
    4  4362     4    10
   12  4122    10     3
   28  4552     5     7
  100  6108     3     5
   59  4944     6     7
   99  5896     5    10
   97  4667     9     5
   15  4470     7     4
   60  4119     8     3
   93  4746     3     3
   71  5294     8     7
   46  4170     3     4
    9  4065     4     6
   41  5023     3     9
   64  4388     7     4
   20  5946    10     9
   67  4180     7     2
   96  4680     1     6
  100  6218     2     9
   77  5063     3    10
   53  5558    10    10
   43  3940     6     8
   52  5824     2     5
   89  5700     3     7
   84  5807     2     8
   15  6229     4     1
   56  6162     8     6
   67  4269    10     7
   18  3950     4     5
   88  6408     1     1
   62  6110     6     8
   22  4393     7     4
  100  3995    10     4
   89  4128    10     4
   21  3966     1     9
   59  5019     7    10
   88  6105     6     4
   18  4714    10     3
   74  5570     6     3
   47  6304     6     6
   11  5540     4     6
   44  4330     3    10
   93  3940     8    10
   19  5686     9     1
   84  5434     8     8
   56  4409     4     3
   38  5097     8     9
   51  5694     4    10
   52  5169     6     9
   38  4781     9     8
   28  4223     9     9
    5  4193     5     8
   80  4801     6     6
