  250
   12  9954     7     1
   52  9801    10     7
   15  9880     8     8
   18  8341     2     6
   45 11874     1     8
   11  8789     4     6
   26  6446     1     6
   23 11697     8     7
    2  9969     3     4
   31  9319     9     8
   11 12915     5     6
   53 11310     2     4
   25  9802     4     1
   44  6581     5     5
   77 13866     8     4
   92  9489     2     3
   62  9853     7     2
   43  7648     2     1
   51  6420     2     4
   56  7413     9     1
   27  6799     6     8
   53  8455     1     1
   16 13683     6     9
   78 13438     8     9
   47 10341     4     1
   32 11854     9     6
   29 11282     1     4
   94 10605     6     3
   84  7662     5    10
   96 12905     6     4
   65  9471     7     7
   96 11207     1     1
   47  8606     7    10
   80 12943     5     5
   14 13140     3     7
   91 14072     7     8
   90  7631    10     1
   40 13178     5     2
   14 11669     6     4
   92 11191     5     4
   70  8396     3    10
   24 10484     3    10
   44  8400     6     7
   94 11789     8    10
   67 10657     7     4
   20  8166     5     1
   86  7177     9     2
   29  6409     3     6
   63  9406     7     2
   36  7189     3     6
   84  7413     3     7
   89  9796     4    10
   88  9236     5     6
  100  6996     1     6
   67  9133     1     8
   35 13169     8     6
   31 12441     9     2
   95 14007     3     2
   29  9673     3     9
   15 13695     6     1
   90 12812     1     5
   94 12735     2     5
   11 10802     6     2
   36  7317     7     5
   73 11577     8    10
   24  9841    10     9
   27  7288     6     2
   63 12800     7    10
   64  8919     4     1
   40 12548     3     5
   54  9891     1     3
   33 10907     8    10
   64  8931     5     5
   97 11882     9    10
   27  8595     6    10
   31 13179     4     8
   17 13640     3    10
   12  9364     6     1
   60 13180     8     4
   79  8945     1     1
   48 10145     8     7
   44  6492     1    10
   68 12333     5     1
   36 12973     2     3
   43  7079     3     5
   34  7365     7     8
   71 12041     2     8
   73 13112     1     6
   29  7272    10     9
   99  7613     6     6
   88 12706     8     7
   18 13675    10     4
   92 13940     7     1
   98  9407     4     9
   54  6891     8     8
   65 11417     4    10
   21 12840     5     7
   81  7771     3    10
   27 10116     1    10
   85  7658     1     8
   20 13911     6     4
   81 13598     3     3
   18 12156    10     7
   83  8742    10     8
   78 11380     1     2
   44  6651     5     6
   14  7821     3     6
   94 10920     6     2
   56  9607     1     7
   73  6900     1     9
   73 13456     6     2
    4 13344     8     3
   16  6983     3     9
   41 11688     2     3
   39 12216     2     5
   58  7654     5     4
   74 12645     9    10
    9 10157     3     3
   30  6665     7     9
    2 13508    10     9
    8 11361    10     9
   18 12963     5     6
   20 13082     1     3
  100 11201     7     9
   15  8269    10     5
   73 13565     8    10
   64  8517     2     9
   36  7009     6     1
   54  7235     1    10
   91 12225     4     9
   20  8259     6     9
   73  7046     8     3
   71 11723     7     1
   37 14006     6     5
   56  9379     7     1
   48  9003     9     2
   81  6557     2    10
   69 10791     2     7
   42 13514     4     3
   37  9756     2     7
   42 11282     4     6
   14 12869     2     5
   40  8999     2     9
   57 11857     6     4
   54 10457     3     7
   78  7115     5     4
   14 13102    10     7
   28  9001     3     7
   87 10863     9     7
   44 13359     8     6
   30  8409     4     6
   94  8124     8     5
   61 12221     2     2
   50  7390     4     8
   94 12916     6     4
   76 14082     3     6
   23  6854     4     8
   57  7333     8     3
   11  6990     9     7
   76  7681     6     7
   48 13150     1     1
   31  8840     6     5
   48  8318     3    10
   18 10772     9     1
   67  8746     3     9
    4 11289     9     1
   66 13367     8     2
   48  8895     5     9
   73  7979     2     7
    7 12780     3     5
   84 12242     8     5
   14 12853     5     2
   21 11549     4     9
   24  7141     1     4
   71 10609    10     5
   75  7905     9     6
    1  7847     5     8
   84  9610     1     2
    3 10498     3     2
   88 12302     5     4
   28  8869     9     7
   32 12498     7     7
   82 14017     3     9
   89  6989     2     9
   81 13480     2     5
   75 12833     8     2
   64  6970     5     4
    3 13926     7     2
   32 13758     7     4
   74  7552     3    10
   79  7506     2     9
   79 12807    10     5
    4  9984    10     5
   26  9416     4     8
   97  9479    10     5
   71 12321     3     4
   30  6605     5     8
   62  8745     7     7
   19  7116     9     2
    3  8175     6     5
   69  7425     2     1
    2 12949     6     7
   16  6927     1     6
   90 12565     7    10
   25 13682     9     1
   86 11128     2     1
   65 14062     7     5
   26  7428     3     8
   70  6638     5     2
   67 10459    10     7
   14 13322     8     2
   98  9098     3     9
   99  8857     8     4
   95 13238     2     1
   86  9678     6     7
   79  8236     1     9
   70 11971     1     2
   50 10240    10    10
   82  8061     8    10
    1 11628     8     6
   24 11384     4    10
   60  9159     9     9
   80 10334     7    10
   27  7267     6     5
   86 12167     5     7
   76 13405     6     5
   98 13180     8     8
   16 12363     9     4
   38  8050     5     1
   16 13887     6    10
   18  6438     4     8
    7  9066     8     2
   18 12735     3     6
   34  6957     6     4
   96  7530     4     1
   43 12317     1     6
   20 11676    10     4
   61  7492     1     6
   69 13336     6     4
   89 11905     4     5
   27 11542     2     2
   82 12558     5     6
   87  6902     8     4
   25 13991     9     6
   77 11696     6     6
   72 10172     3    10
    4  8126     1     4
   46  9566     6     8
   22 14003     5    10
   86  9779     8     4
