  250
   98  7355     1     3
   99  9873     1     7
   59  7254    10     3
   19 11008     6     5
   25  7837     3     7
   45 15443     3     7
   21 14938    10     5
   47  7695     8     3
   91  6912     1     3
   22 11319     7     8
   70 14914     8     6
   44 10545     7     7
   12 14298     2     5
   71 14564     1     3
   83 12166     8     7
   17  8105     6     9
   87 14031     3     9
   24 11646     5    10
   61  7796     1     3
   22 10182     9     2
   50 14780     9     4
   91 15116    10     3
   89 13395     8     4
   71 10168    10     1
   72 13465     7     5
   44  9458    10     9
   92  9330     1     2
   72 15023     6     3
   71 13227     9     1
   36  7668     7     8
   36 10970     8     8
   69 15408     9     3
   34 12366     9     4
   95 13049     9     1
   88 10890     5     8
   59 15029     4     1
   40 12967     1     8
    8 10302     4     2
    6  7198     1     3
   30 14704     1    10
   29  6096     1    10
   75  6586    10     9
   74  9724     9     7
   41 15220     4     4
   46  5625     2     1
   57  6365     8     4
   57  7799     1     2
   32 14481     5    10
   80 12836     2     4
   18 10421     2     4
   53  9137     5     1
   29 12090     1     7
    8 10011     3     7
   42  7006     3     4
  100  6732     2     8
   80  7951     1     1
   86 11290     4     2
   91 10888     3     9
   51  7449     6     4
   56  8992     3     3
   27 13381     1     6
   87 13244     5     2
   25  8874     1     6
   61 10222     2    10
   82 10767     3     2
   12 14590     7     3
   19  9725     5    10
   21  8209     5     9
   20  9367     1     5
   24 11748     7     3
   50  7387     5     9
   49 10289     3     4
   99 13159     8     1
   24 11936     5     6
   90  9983     6     7
   44 13609    10     2
   80 13127     2     9
   47 12607     6     9
   76 12564     4     1
   59 10437     4     2
   64  7503     9     3
   29  6176    10     1
   88  7001     4     9
   71 12340     4    10
   70  8008     2     5
   87  8559     5     7
   50 15116     4    10
   56 14123     8     7
   78 14273     9     5
  100  7039     2     4
   11  7589    10     9
    4 12128     2     1
   87 15108     6     5
   36 11289     2     4
   64  6825     5     1
   68 10350     1     6
   47 10353     9     6
   83 11375     1    10
   88 13385     5     5
   67 14546     1     1
    7  7598     7     3
   38  5246     2     4
   15  9309     5     4
    5  5231     4     4
   61 12008     8     9
    4 14117     2     1
   49 13666     5     5
   40  9610    10     8
   50 11199     9     9
   24 10705    10     5
   99 14872     3     9
   13 13527     8     2
   52 11706    10     6
   87  6348     8     8
   83 10341     1     1
   22 14540     1    10
   74  9733     4     4
   33  9932     4     1
   77 13138    10     6
   52  8480     5     9
   32 11797     7     4
   88  5202     9     5
   56 15434     8     9
   19 11380     3     9
   23 11316     3     8
   20  6733     2     9
   86  6205     5     4
   70  6144     3     4
    2 12934     2     9
   74 14415     1     9
   36 15515     5     4
    8 15357    10     2
   12 14487     4     2
   50  9299     9     8
   13 15413     5     5
   73 10970     2    10
   54  7890    10     8
   61 13554    10    10
   13 15405     3     7
    3 13915    10     7
   84  8733     9     4
   12 14751     5     6
   16 11916     7     8
   36 15265     8    10
   98  5574     4     4
   99  6732     9     9
   58 14279     1     9
   72 10132     9     7
   31 11490     5    10
   34 11892     2     5
   23 13437     3     6
   63  7761     1     4
   22 11919     3    10
   79 13345     2     4
   81 13967     5     2
   45  7710     5     7
   98 14904     3     3
   67 14997     1     6
   14  8679     7     1
   99 12312     6     2
   41 13886     2     4
   50  8669     1     5
    7 12143     5     4
   53 12847     5     5
  100 12793     1     2
   19 12031     2     9
   25  8291     8     5
   53 15509     2     9
   80 10059     3     8
   37  8171    10     2
   56 13898     1     5
   64 13618     3     2
   48  7396     6     8
   72 10289    10     3
   99 13357     3     1
   46  7795     1     1
   70 11847     8     2
   57 12111     3    10
   17 12753    10     8
    1  7812     4     1
   90  8477     4     4
   40 10664     4     3
   63 10399     5     4
   12 15221     8     3
   18  8484     6     7
   44  8840     1     5
   56  7405     2    10
   15  7862    10    10
   11  8311     2    10
   70 10910    10     1
   14 14999     6     2
   51  6671     3     4
   19 14405     2     5
   20 11617     2     5
    3 14344     9     9
   19 11673     2     6
   39  8123     5     3
   28  7110     9     4
   72 11656     3     4
   18 13008     7    10
   64 10106    10     6
   27 10029     6     9
   81 11100    10     2
   12 12328     6     3
   99 15144     5     1
   80  8931     2     2
   57 14949     6     4
   68 11466     4     3
   36  5516     6     1
   74 12176     7     2
   69 14103     8     3
   26  8819     1     5
   14  7314     1     4
   31  8976     4     7
   37  8514     9     8
   32 10623     8     1
   75 12641     6     2
   93 10745    10     8
   46 13311     7    10
   85  5427     7     1
   62  6130     2     8
   60 12785     4     1
   36  6923     1     5
   81 15360     3     3
   80  8877     8     6
   38  5742     2     3
   99 11508     7     8
   18 11825     2     8
   66  7677     2     6
   70  7639     1     2
   36  9307     9     8
   29 12609     1     1
   97 12493     6     1
   16 15233    10     9
   41  9411     8     4
   95 12112     2     2
   95  8639     1     1
   98  8834     6     8
   63  8052     6     4
   31  8980     8     1
   71  5484     2     9
   32  6630     5     6
   56 12624     8     6
   85  7624     4     2
   62 10431    10     3
   92  5613     6     4
   16 13073     1     3
   37  7547     5     4
   84 11184     8     1
   61 10858    10     2
