  250
   14  9994     5     2
   75  7197     4     3
   46  6427     9     5
   11  8989     4     9
   63 13035     9     4
    5 13456     1     3
   30  8713     1     6
   45  6877     3     6
   64 10039     6     2
   56 10837     7     3
   10 15297    10     8
   65  8617     1     5
   95 10205     8     9
   38 14605     7     9
   91  6261     2     7
   29  7678     4     7
   94 12184    10     3
   90 14333     8     1
   70 10742     4     7
   13 13070     9    10
   72  8867     4     1
   52 14311    10     7
   82  7249     6     4
   43 11219     3     1
    9 13535     8    10
   56  8174     8     3
   76  8569     5     8
   82 13919     8     9
   52 13694     3     6
   62  8008    10     4
   56  7711     7     8
   65  8221     7     7
   36 10050     3     6
    1  8983     5     3
   76 12056     2     6
   98  7619     3     9
    6  6973     7     5
    5  5302     4     1
   42  9341     8     5
   69 11857     3     7
   61 10985    10     4
   51  9171     7     2
   34 15319     3     1
   56  5724     8     3
   89  8309     3    10
   24  6114     6     8
   84  8247     3    10
   83 15339     2     3
   13 15292     5     9
   54 13835     8     6
   95 12942     2     3
   85  8692     9     9
    6 12679     8     3
   77 15037     9     6
   27 14756     3    10
   14 10748     7     2
   33  7744     7     9
    3  7859     9     7
   96  9200     6    10
   84  5971     9     4
   64 10712     8    10
   52 11757     3     8
   49  9038     7     1
   99  5296     3     5
   53  5274     9    10
   24  5627     9     7
   97  7760     5     4
   58  7092     6     5
   29  5775     2     7
   39 11947     4     8
   27 13794    10     1
   89 11606     4     1
   89  5652    10    10
   61 13647     4     1
   44 12175     3     4
   78  8807     4    10
   84 14606     1     8
   28 15268     7     3
   60  8679     8     3
   97 14431     6     6
   82 13636     5     9
   55  6155     1     5
   82  7657     6     5
   88 10849     4     1
   32  5725    10    10
    8  6947     8     4
    1  6130    10     2
   64  8315     6     9
   11  9651     8    10
   97 10175     8     2
   48  9131     4     2
   74 15209     5     9
   48  6466    10     9
   96 13015    10     3
   73 15350     9     4
  100  6585     8     8
   19 13487    10     9
   70  7644     6     8
   58  8522     5     2
   48 14108     4     6
    8 14436     9     6
   84  6849     4     3
   36 10247     9     6
   97 14933     1     5
   44 15342     9     4
   80  6955     1    10
   74  8273     4     5
   28 14481    10     1
    8  6757     7     2
   34 11798     3     7
   25 13446     7     7
   89 15238     3    10
   88 12799     4     1
    6  5636     2     1
   76 10621     6    10
   19 13370     3     1
   14  7428     1     5
   77 11597     8     1
   83  6218     8     9
   25 11925     8     4
   74  6305     5     2
   30 10194     3     1
   99 11667     4     3
   22  7617     4     1
   25  7742     4     3
   71 11551     5     7
   21  9047     3     9
   44  5763     6     1
   41 14040    10     4
   79 12414     8    10
   91 14716     9     6
   48 13010    10     9
   63 14109     1     3
   26  9496     9     2
   44 12476    10     4
    7 13984     2     6
    6 11297     1     1
   18  5283     6     8
   34 12999     1     7
   13 12899     9     3
   51 11927    10     5
   59 10978     9     4
    2 12671     2     3
   39  9259     3     5
   65 11459    10     4
   78  7826     7     2
   58  7162     7     6
   79 13733     2     9
   55 14268     4     3
   40  8225     6     4
    3 10192     1     2
   28 15419     8     5
   69 13265     8     4
    1  6392     4     4
   49  7569     3     5
   94  5541     4     7
   72 12788    10    10
   70 11461     6     3
   37  6150     9     7
   12 11362     9     4
   49  8408     3     3
   27  5400     9     3
   60  8905     1     3
   11  7051     5     5
   53  9742     9     5
    4  5914    10     6
   17  5569     6     1
   58  5572     9     6
   21  6043     7     4
   50 13413     8     7
   71 13317     7     8
   72 12816     7     8
    9  8924     6    10
   72 10522     8    10
   11  6609     1     3
   73 15229     7     4
   49 13193     5     2
   68  8617     8     8
   51 13496    10     2
    3 11994    10     4
    8 11688     3     1
   53  8221    10     4
   31 11946     8     9
   76  9486     3     5
   54  9458     6     8
   80 14360    10     3
   69  9873     8     1
   25  6780     5     8
   49 10354     7     6
    5 10868     8     8
   37 12987     6     1
   97 13608     9     9
   32 11114     8    10
   96  6425     6     3
    8  5193     4     3
   84  5389     6     5
   99  7185     7     9
   24  5607     1     4
   42  5806     4    10
   20  8074     6     3
   74 13865     9    10
   12 13969    10     7
   91  5423     4    10
   82  7323     6     9
   84  9024    10     7
    2  6878     4     3
   55  7085     3     3
   33  6751     6     8
   69 10340     3    10
    5 15427     2     4
   35 13590     5     2
   76  6561     8     1
   58  8181     4     7
   66 10070     4    10
   52 10893    10     5
   12 12485     9     4
   45  8964     6     2
   21  5300     9     6
   37 14110     5     1
   94 14163     2     8
   26 11014     6     4
   73 11631    10     2
   91 12305     1     6
   57  6661     3     3
   69 12901     7     5
   98 12344     6     9
   41  6895     8     8
   67 14932     6     3
   21 12796     6     2
   82  7547     1     7
   87  7539     3     6
   94 11195     4     1
   94  6050     2     3
   78  7808     6     6
   76 13363     2    10
   77  9920     3    10
   79  9531     9     8
   30 15294     4     2
    9 11516     8     7
   47 14717     4     7
   35 15255     7     6
   44  9640     3     8
   23  5811     1     8
   93  7969    10     3
    9 14555     8     7
   75 11550    10     2
    4 15299    10     7
   54  8053     3     9
   95 11695    10     8
   40 13943     5     8
