  250
   77 10668     2     2
    5  9579     5     4
   92  9025     6     1
   81 10306     7     7
   12  9627     9     6
   74  9512     8     3
   89  8828     7     6
    3 10698     4     2
    6 10557     8     3
   79  9897     5     4
   46  9345     2     7
   23  8904     6     6
   44  8897     4     9
   61  9440     2     3
   54 10571     3     2
   91  9775     4     2
   73 10373     9     8
   94  9880     2     4
   31  8844     6    10
   71  9595     4     6
   64 10061     8     8
   97 10617     1     6
   29 10228     5     7
   87 10663     6    10
   15  9496     9    10
   88  8683     9     7
   12  9318     2     1
   40  9618     2     3
   14  9766     7     1
   92 10166     1     9
   33  9208     4     8
   90  9673    10     3
   97  8984     8     2
   24  9865     1     9
   71  9218     8     9
    8 10242     6     8
   98  8616     8     1
   60  9678     5     4
   10 10179    10     9
    3  8413     7     3
   39  8814     9     8
   55  8764     3     6
   26  8949     2     9
   82  9342     2     7
   16  9835     4     8
   79  8759     6     1
   72 10749     7     9
   88  9447     4     5
   72 10270     7     4
    3  8832     5     8
   58 10674     7     1
   35  9570     6     2
   99  8689     7     3
   87 10142     3     7
   21  9473     3     1
   13  9816     7     2
   75 10456     1     4
   33 10423     6     2
   53  8674     9     4
   88  9462     9     4
   24  9828     7    10
   85  9513     2     2
   78  8375     8     7
   20 10443     6     2
    9  8617     2    10
   49  9224     5     5
   28  9925     1    10
    7  8865     1     1
    8 10534     1     9
   37  9344     2     8
   10  8910     9     4
   46  8587    10     6
   92  9739     4     4
   35  9490    10     2
   28  9561     3     2
    7  8814     9     1
   13  9881     7     3
   99  9549    10    10
   94  9893     2     6
   84  9390     5     6
    1 10013     6     8
   52  9806     8     6
   19 10592    10     8
  100 10334     2    10
   39  9188    10     2
   40  9304     2     8
   13  9390     9     1
   13  8884     2     5
   73  8967     8    10
   65  9695     7     5
    1  9977    10     9
   96 10426     6     9
   49  8448     8     7
   79  9983     9     5
   16 10109     1     1
   58  8696     1     7
   27  8447     6    10
   43  9273     3    10
   64  9193     3     7
   35 10612     6     8
   80 10249     7     8
   74  9734     1    10
   80  8439     7     4
   71  9228     2     1
    8  8464    10     2
    8  9631     2     5
   78  9673     1     2
   21  9976     8     4
    6  8420     1     5
   72  8805     2     7
    5  8605     2    10
    7 10065     8     3
   24 10243     2     3
   23  8437     1     7
    7  9638     9     2
   62  8670     1     4
   63  9373     4     5
   19 10659     7     3
   74  9185     5     9
   35  9971     3     4
   83  9594     5     8
   74  8402     6     8
   31  9636     8     3
   32  9673     4     5
   53 10017     5     3
   46  8984    10     3
   90 10001     6     1
   79 10095     2     2
   89  9889     5     3
   54  8433     8     7
   13  9947     9     9
   68  9377     1    10
   27  9799     8     7
   93 10017     6     2
   39 10236     2    10
   34  9894     9     9
  100  8888     7     7
   17  9149     2     2
   54  9109     6     3
    6  8940     9     2
   88  9586     6     8
   59  9346     7     2
   13 10636     6     4
   12  9068     7    10
   81  9414     9     9
   19  9513     6     6
   73  9370     9     4
   43 10418     3     3
   38  9412     5     8
   47 10187     3     3
   78  9628     5     7
   20 10637     9     6
   20 10221     9     1
    8  8504     5     9
   51  9549     5    10
   72  9477     3     3
   53  9120     4     2
   41  8789    10    10
   51  8812     6     4
   42 10640     8     4
   94  8854     8     7
   64 10390     4     3
    9  9257    10     3
   20 10284     5     4
   56  9647     9     5
   48  8733     2     3
   54  9418     4     2
   56 10166     7     1
   64  9514     3     4
    8 10158     1     4
   62 10738     5     3
   52 10731    10     1
   66  8744     8     6
   75 10613     2     7
   63  9039     6     1
   46  9789     6     4
   94  9365     8     2
   36 10040     5     5
   89  9447    10     7
   31 10408     4    10
   82  9467     7     8
   66 10707     5     3
   50 10285     4     5
    2  8928     5     8
   74  8450     9     1
    1  9073     8     4
   74 10036     9     1
   26  9202     4     2
   41  9493     8     3
   24 10479     4     4
   67  9082     4     5
   35  9979     7     9
   87 10109    10     7
   76  9970     3     8
   54  9502     3     2
   43  8995     8     1
   24 10335     6    10
    7 10551     6     4
   99  8401     7     2
   88  9088     1     3
   14  9949     9     7
   61  8378     3     4
   39  9058    10     4
   79 10324     6     3
   36 10623     5    10
    2  9728     6     5
   25  9353     3     6
   29  9228     4     2
   37  9008    10    10
   14 10431     3     2
   59  8876     7     1
   18 10107     8     7
   79 10378     9     5
    9  8400    10     5
   19 10666     5     5
   52 10460     9     6
   10  9104    10     8
   92  9942     3     5
   78  8901     2     7
   51 10229     7     1
   16  9661     9     9
   45  9614     7     2
   85  9447     5    10
    2  9009     8     5
   21  8824     2    10
   39 10581     7     2
   45  9636     7     6
   44  8398     9     9
   45 10372     5     5
   44  9669     3     7
   31  9118     9     2
   59  9560     3     2
    4  9679     6     1
   70  9807     9     5
   37  9124     8     4
   40  9541     2     1
   72  8775     6     9
   62 10108     2    10
   68 10400     5     2
    8  9415     7     9
   75  9779     4     2
   27  8515     3     2
   26  8762     4     5
   54  9397     2     6
   36  8546     4     7
   44  8668     8    10
    6  9096    10     1
   46  9282     3     5
   36 10241     3     5
   83  9628     4     8
