  250
   43 10205     9     2
   90  3104     4     3
   67  9516     1     1
   28  5881     8     9
   87  5062     9     2
   93  9622     3     2
   49   535     2     7
   59 10072     4     3
   44  4311     4     5
   55 10059     4     6
   21  9923     8     4
   81  3918     5     2
   57  5562     9     2
    6  5436     9     2
   86  1334     9     5
   10  7611     7     9
   51  4386     8    10
   62  8854     2     6
  100  5163    10     8
   79  9474    10     4
   84  3841     2     2
   90  9286     2     6
   30  7062     8     9
   74  9228    10     8
   88  7906     6     8
   75  9066     6     7
   65  3942     8     4
    2  1438     5     9
   89  2795    10     2
   82  5553    10     7
   98  5241    10     6
   31  2613    10     4
   71  8658     3    10
   65  4369     3     6
   59  8494     9     3
   58  3332     3     2
   57  3604     5     8
    7  9030     3    10
   17  3017     8     4
    1  7915     1     2
   61  8702     6     5
   37  2553     6     7
   82  1446     7     4
   17  3876     4     7
   43  7990     6     9
   67  2780     5     8
   27  1099     1     6
   94  1988     5     8
   29  1247     9     4
   26  6263     2     3
   72  1075     7     1
   12  5088     2     5
   16  5161     3     8
    2  8137     6    10
   86  3929     3     2
    4  2680     1     6
   77  6816     1     7
   50  7872    10     5
    5  4118     7     5
   65  9611     3     9
   32  3037     9     2
    3  9359     9    10
   96  1836     2     3
    3  1307     3     1
   67  3341     1     6
   54 10331     3     5
   61  4640     6     2
   24  6945     7     3
   60  8974     5     4
   77  7658     5     5
   25  4472     7     5
   20  7288     2     9
   14 10211    10     2
    6  5918     3     8
   37   777     6     5
   56  7813     8    10
   73  8699     8     6
   64  1876     8    10
   49  9802     4     8
    1  9946     8     9
   90  8140     9     3
   21   489    10     9
   13  4647     9     3
    5  2914     3    10
   23  8627     5     8
   98  8577     2     5
    8  5594     5     5
   99  5055     6     4
   48  6061     3     9
   12  9712     2     9
   63  4279    10     2
   79  9098     4    10
   14  8683    10     9
   58  6116     3     4
   81    18     8    10
   81  1636     2     4
   12  6059     5     9
   41  4659     5     2
    4  8582     8     7
   71  4645     9     3
   18  1929    10     7
   28  2666     5     1
   91  1546     3     1
   31  1752     1     8
   34  8585     9     9
   28  2323     8     6
   86  9565    10     8
    7  6896     8     5
   91  4200     5     6
   35  8980     4     5
    8  6455     5     3
   80  1952     5     8
   55  9469     5     3
   20   714     6     6
   85  4867     7     7
   77  7709    10     1
   18  9291     9    10
   92    73     4     2
   75  2376     7     5
   65  4964     1     8
    4  9786     5     1
   38  6656     6     7
   43  3675     6     8
   18  8082     6    10
   96  2384     8     1
   24  3694     4     8
   98  9719     7     3
    7  8443     5     9
   65  8353    10     9
    2  7913     6    10
   78  2701     5     1
   82 10283     9     5
   29   192     2     1
   69  4248     7     2
   12  1648    10     2
   63  8777     1     9
   97  6571     4     7
   98   826     9    10
   69  5286     8     4
   87   383    10     2
   33  9806     4     5
   77  1353     3     6
   67  2336     6     9
   87  8887     9     7
   96  2068     8     2
   52  7203     5     6
   64  6209    10     8
   13   972     8     1
   43  7277     8     7
   39  8585     8     3
   78  5936     8     9
   47  6676     4     8
   77  4854     5     9
   21  9612     6     7
   64  4370     9     7
   72  7238     4     9
   44  2919     1     4
   61  3701     7    10
   79  5294     8     8
    9   885    10     2
   62  1227     4     9
   57  7996     3     9
   90   780     9     7
   91  1419     6     9
   25  1856     1    10
    2  2428    10     9
   53 10197     6     8
   21  8428     7     6
  100  3254    10     8
   22  5095     3     2
    8  8812     6     8
   32  2673     6     2
   99  6449     7     7
   75   760     4     6
   19  1173     4     9
   94  8517     6     8
   27  7964     8     2
   83  7382     5     6
    7  9489     3     9
   69  4854     5     9
   21  5580     2     8
   84  5038     3     8
   15  1142     8     6
   98    46     8     7
    4  4263     8     4
   78  5513     8     3
   70  7284     1     5
   48  7182    10     7
   39  9214     6     2
   48  2190     1     3
   57  8067     9     9
  100    54     9     1
    5 10186     3     1
   47  8848     9     5
   91  1473     4    10
   30  1655     5    10
   48   889    10     3
   44  1283     1     7
   51 10083     1     6
   48  4144     2     1
   66  6378     6     8
   59  8507     9     3
   79  6817     7     2
   64  2440     2     5
   34  9268     2     9
   98  7990     2    10
   57   570    10     3
   60  6845     9    10
   80  4985     6     6
   64 10059     4     2
   28  1311     5     8
    1   177     9     4
   48  4710     6     9
   43  2454     2     4
   98   223     6     1
   52  8973     5     3
   21  7967     1     6
   67  7508     8     5
   99  5768     4     9
   59  6793     8     8
   15  9699     8     8
   55  3448     3     8
   59  6847     6     8
   19  9497     2     8
    2  1909     3     3
   49  8321     2     7
   49   765     7     7
   49  2798     3     5
   92  9604     4     4
   99   460     7     3
   97  6942     4     5
   57  5595     9     2
   57  8968     5     5
   76  3372     2     7
   20  8036     3     7
   90  7848     6     4
   73   975     3     7
   77  8606     4     9
   49  4305     6     3
   52  5960    10     3
   40  8278     7     1
   77  5617    10     1
   52  6137    10     6
   87  2600     5     9
   20  8071     3     5
   50  6361     7     6
   38  1186     9     2
   40  5650     3    10
   16  3481     4     1
   37  6955     5    10
