  250
   18  7825     9     3
   84 10171     3     8
   42  5618     3     9
    6  6128     5    10
   57  5340     6     5
   67  5300     9     2
   64  9785     5     9
   82 10004     9     2
    2  8525     7     4
   29  6931     6     6
  100 10217     3     7
   60  9944     8     8
   98 10084     3     9
   97  6800     5     1
   42  9163     5     6
   65  8157     8     1
   76  5352     4     3
   39 10160     8     6
   91  7350    10     6
   43  8278     3     1
   60  9551     9     3
   12  7919     2     9
   43  9185     6     7
   59 10004     1     3
   76  6237     4     1
   39  6275     2     5
   30  8823     3     8
   11  5618     9     2
   53 10010     9     1
   77  9599     5     2
   11  6758     1     5
   70  7366     7     4
   60  9301     8     9
   53  7142     3     4
   75  8260     3     4
   17  9407     5     3
   19  7209     4     6
   39  7576    10     2
   99  8942     4     5
   20  5265     2     9
   67  9273     5     7
   98  8689     6     1
   80  9975     1     6
   65  8887     7     6
   95 10255     3     2
   22  8669     5     1
   29  6574     7     6
   70 10373     8     4
   60  8360     2     7
   20  8691     8     2
   13  8182     1     5
   20  7441     1    10
   31  6140     9    10
   55  6897     6     1
   78  6975     3     3
    7  7144     3    10
   94  7939     9     5
    8  5329     5    10
   18  7528     3     2
   46  7479     7     6
   85  9694    10     1
   28  9053     6     7
   16  9611     5     9
   44  8526     9     9
   81  5725    10     1
   91  7402     7     2
   61  7463     3     2
   99  7700     3     6
   29  9744     6     4
   59  5935     8     6
   19  7731     6     4
   96  8548     2     1
   56  9390     6     7
   99  7237     7    10
   60  6965     1     6
   51  9176    10     8
   20  5436     3     1
   88  8306     7     2
   21  9079     7     2
   79  8563     5     7
    8  6527     4     4
   33  6792     7     6
   98  5534     7     7
   39  7434     5     3
   88  8455     4     7
   76  7276     9     9
   46  9345     9     3
   81  5925     2     2
   84  7371     6     8
   63  6404     3     5
   26  8171    10     7
   68  6596     7     8
   91 10223     8     1
   41  7313     4     6
   11  9888     5     7
   71  5478     8     2
   31  9481     1     8
   71  6882     9     8
   70  7945     2     7
   60  8756     8     2
   30  7584     7     4
   88 10443     8    10
   55  6834    10     2
   86  6505     2     1
   86  7210     6     9
   14  8566     2     8
   36 10447     1     9
    6  7413     8     9
    2  6403     8    10
   57  9057     9    10
   84  5507     4     6
   10  7697     3     3
   89  5379     6     6
   81  5807    10     2
   48  9898     9     6
   76  8601     1     2
   57  7850     9     1
   94  8773     7     8
   57  9292     5     3
   40  9987     4     8
   56  9943    10     3
   82  6993     4    10
    7  6114    10     6
   47  9696     9     4
   23  9072    10     6
   18  5533     6     2
   18  9941     6     5
   54  8084     2     3
   89  7181     6     9
   87  7416    10     1
   13  6371     9     5
   18  9532     2     3
   75  7390     7     1
   67  7972    10     7
    3  5567     5     3
   61  9366     4    10
   81  6069     1     5
   39  5545     7     1
   66  6310     1     8
   83  7238     8     4
   95  9368     6     1
   50  6583     5     4
   92  9702     3     7
   84  9514     3     6
   31  7157     4     6
   39  9130     1     2
   60  7645     5     7
   87  9773     4     6
   32  7433    10    10
   16  6468     1    10
   26  9291     9     4
   88  6907     1     3
   98  8228     7     9
   33 10171    10     9
   35  6133     9     6
   21  6831     6     4
   51  5234     5    10
   52  5605     7    10
   74  9681     7     7
   39  7182     3     9
   39  7788     6     1
   87  5583     5     2
   57  6244     6     1
   13  9944     4     1
   54  8321     5     8
   60  6578     1     4
   74  8841     7    10
   34  9156     7     2
   98  6889     9     4
   40  9917     7     8
   16  5925     7     6
   93  5788     6     5
   89  6031     3     1
    7 10393     9     2
   76 10068    10     1
   19  7954     9     7
   46  9053     1     4
   36  7244     7     7
    5  7257     4     2
   78  6017    10     4
   51  8479     7     7
   31  6079     3     5
   66  7690     2     6
   49  6237     3     5
   64  5780     2     4
  100  8590     1     1
   69  7834     8     9
   14  5781     9     3
   52  8961     7     1
   43  7046     6     6
   52  7729     1     2
   90  6279     4     1
   29  7395     3     7
    9  8740     6     2
    3  5754     7     2
   82  5247     9     4
   68 10084     8     5
   76  9361     3     1
   15  9169     5     6
   66  6504     9     9
   15  8808     1     8
   31  9860     1     2
   58  7059     6     4
    3  9606     6     9
   38  9784     1     4
   34  6658     8     4
   22  7090     4     6
   84  8367     2     7
   70  8669     4     1
   27  9114     7     7
   62  9150     3     1
   21  6678    10     7
   58  9959     1     2
   28  6371     5     6
   69  7681     5     2
   21  5270     3     5
   27  9727     5     6
   38 10282     4    10
   34  5818     3     8
   79  8219     3     7
   80  6858    10     5
   86  8313     5     9
   68  9265     6     7
    8  9020     2     2
   94  6584    10     1
   70  9785     4     8
   90  9033    10     6
   62  6199    10     6
   46  8676     8     9
    5  7733     6     2
   28  7469    10     5
   61  7015     8     7
   35  7124     7     3
   86  9295     5     8
   64  6151     5     6
   73  6438     7     6
   20  5483     2     1
   85  8008    10     1
   56  9572     8     3
   89  8919     7     1
   11  6653     9     8
   18  8252     1     4
    9 10363     9     7
   68  6142     9     9
   45  9389     7     9
   78  7574     3     8
   89  6179     3     4
   72  8647     1     5
   15  7386     6     8
   22  6763     5     2
