  250
   70  5374     5     1
   60  4324    10     2
   75 11229     9     7
   83  6884     1     1
   39  6286     5    10
   17 10240     3     5
   86  6962     9     7
   77 10945     4     7
   42  6947     1     4
   22  9785     5     9
   56  4786     1     4
    1  9504     6     9
   85  9485     2     4
   67 10228     4     2
   44  6359     4     6
   46  6772     7     7
   72  9541     6     8
   34  5207     5     7
   43  6485     9     7
   48 10462     1     2
   43  6298     8     7
   31  4154    10     8
    1  5156     5     7
   95  5119     5     1
   67 10334    10     9
   14 10020    10     4
   43  4067     9    10
    5  6552     1     4
   65 10360     8     1
   37  7826     5    10
   60  4103    10     7
   35  4472     2     1
   96  8397     5     2
   35  4070    10     3
   17  7603     5     2
   34 10930     1     1
   51 10556     2     8
    2 10811     5     9
   10 10612     5     7
   93  6241     4     2
   24  9333     9     7
   66  4135     7    10
   93  4482     2    10
    8  7556     2     1
   32 10609    10     1
   37  7087     5     6
   53 10575    10     8
    3  8888     6     9
   71  8541     9     3
   96  5798     9     4
   51  8088     8    10
   14 11085     8     9
   27  6198     8     2
   52  9490     3     7
    8  4941     4    10
   93  5269    10    10
   65  8248     4     1
   50  5255     2    10
   97  8068     2     4
   29  7346     3     1
   86  9327     7     9
   57  8418     1    10
   63  8064     5     1
   81  6462     3    10
   91  8734     1     3
   80  4405     9     3
   15  6129     5    10
   42  8027     4    10
   82  3953     3     1
   25  5478     9     7
   34 10514     8     2
    5  9533     3     8
   90  5860     6     7
   27 11242     1     2
   13  5827     4     9
   22  5207     7     8
   63  7067     7     7
   66  5139     3     6
   25 10341     4     6
   33  4346     5     9
   61  7183     3    10
   75  7167     4     6
   47  4169     4     8
   88  9627     1     1
   27  5394     8     2
   54  5356     7     7
   80 11143    10     1
   91  9889     1     2
    4  6858    10     6
   77  7949     3     4
   20  5972     4     3
   90  4922     6     5
   34  5104     3     3
   83 10283    10     4
   70  7631    10     4
   24 10084     5     6
   63 10934     8     6
   85 10006     5     4
   66  6849     1     5
   44 11134     2     6
    9  4222     5    10
  100  6101    10     7
   49  9405     6     3
   99  6328     2     7
   26  6081    10     8
   61  3969     9     1
   20  7782     1     4
   89  9395     6     5
   26  5354     3     7
   44  6860     4     9
   22  9987     2     3
   87  8784     6     6
   19 10274     7     4
   68 10402     5    10
   74  7149     8     7
   45  4406     6     6
   21  4496     3     7
   54  7029     9     7
   36 10541     7     7
   25  7600     2     2
   31 11224     1     1
   56  5251     2    10
   14  8769    10     6
   64  5066     5     4
   39  4272     1     3
   84  5137     9    10
   88  3888     2     9
    1  3944    10     8
   68  3881     3     3
   53  6984     2     4
   45  3816     3     3
   77  4349    10     3
   53  9331     3    10
   93  9467     8     6
   75  6924     1     9
   78  4149     2     8
   53  9682     8     6
   94 10952     1     3
   67  9791     9     2
   79  3774     2     2
   38  6550     7     1
   88  8515    10     4
   66  8804     9     8
   57  5561     5     5
   56  7655     6     4
   40  4690     6     4
    1  6214     1    10
   76  8398     8    10
   93  7966     6     1
   37  5492     9     7
    1  4736     9     1
   23  7928     8     1
   93  6990     2     7
   14  9751     8     7
   86  9240     3     4
   31  7509     4     9
   97 11135     7     6
   74  9375     6     2
   32  7699     5     6
   64 11262     1     9
   26  5096     7     6
   76  7761     7     9
   41  4348     2     2
   78 10674     9     5
   68  5965     6     4
   15  7519     3     1
   56 11070     2     2
   21  4385     3     9
    9  7209     5     3
   22  9598    10     3
   99  4405     6     1
   47 10005     3     4
   10  6851     9     7
   64  9456     5     9
    3  4304     8     8
   65 10753     6     1
    4 10392     2     3
    4  6764    10     8
   41  7888     3    10
   96  7095    10     3
   40  8503     8     5
   41  8870     1     1
   19  3760     7     4
   32  4231     9     1
   54  7358     9     7
    5  9247     1     8
   63  7986     2     9
   51  7231     7     3
   78  7359     6    10
   94  4423     6     5
   15  7230     7     1
    4  8702     4     5
   69  8430     4     3
   55  7825     9     2
   81  8113     4     9
   36 10642     1     6
   70  4081     3     2
   37  7920     7     1
   56  3765     5     5
   78  7537     7     5
   59  6255     6     4
   55  4416    10     6
   25  6279     2     8
   68  9353     6     1
   19 10118     6     4
   27  6830     9     5
   33  8843     1     1
   22  9248     8     6
   30  9841     8     3
   73  5468     3    10
   18  5080     9     9
   70  7082     7     7
   14 10585     6    10
   36  5087     5     2
    2  7559     7     8
   68  6681     4     6
   40 10581     6     9
   65  4283     8     7
   18 10158    10     8
   18  6677     3     8
   58  4952     5     1
   33  6125     8     9
   21  4117     9     3
   27  9629    10     4
   87 10196     8     1
    2  8476     2     1
   63  9008    10     9
   57 10524    10     2
   38  5133     9     2
   18  9020     4     4
   35  6798     9     6
   97  7635     6     5
   73  9682     3    10
   59  9324    10     4
   64  5725     4     5
   91  8538     1     3
   85  4892    10     8
   97 10815     4     5
   13  6523     8     9
   15 10979     9     1
   69  5020     9     4
   30  7850     6     8
   85  6798     5     8
   83  4342     4     4
   65  9184     2     9
   86 10604     1     5
   50  7269     9    10
    5  8502     9     8
   51 11133    10     2
   68  6164    10     8
