  250
   42  8141     6     9
   48  6254     9     9
   21  6393    10     4
   55 12442    10     4
   34 12214     9     8
   70  7023     7     3
   21  7335     8     3
    5  7226     9     6
   14  6706     9     4
   39 12253     8     2
   53  8748     2     5
   40  8148     5     5
   38  6934     2     6
   49  9847     9     4
   25  7362     1     7
   15  9611     8     4
   32 10200     3     7
   43  9821     7     6
   40  9958    10     7
   49 10354     9     2
    6 12707     6     7
   68 13009     5     4
   47  6295     4    10
    9 10892     3     1
   83 10836     8     2
   22 11697     1    10
   43  7476     8     3
   65 10846     9     3
   24 11519     3     3
   73  7114     2    10
   67  8327     8     4
   65  6579     8     2
   21  7423     3     9
   88  8775     7     8
   19 13076     9     5
   54  6555     1     6
   57  9852     3     1
   40  7329     9     7
   58  7836     1     2
   71 10613     1     4
   79  6500     6     9
   11 10638     2     6
   10 12815     7     8
   17  7489     7     4
   60  7404    10    10
   34  7096     8     5
   31 11154     6     7
   92 11658     4     7
   77 10971     6     1
   70  8030     5     4
   41  8931     2     9
   82 10597     1     7
   37  7958     9     8
   87  9280     7     8
   91  8407     5     7
   20 12848     8     9
    8  7896     8     7
   33  9937     2    10
   84 10613     8     2
   32  6333     2    10
    6 11106     6     9
   50 12994     5     5
   96  6966    10     1
   26 12584     8     7
   38  8688     1     3
   15  6960    10     5
   79  6058     8     3
   94 12595     5     3
   54  8344     8     2
   37  7948     8     5
   64 10126     7     6
   33  8898     3     1
   48 12641     1     1
   74  9860     4     4
   49 10441     2     4
    8  6963     2    10
    7 11010     3     8
   79  8513     7     1
   99 12676     5     7
   84  8900     8     8
   49 10598     2     5
   39  8526     8     5
   65  6415     1     5
   86 12610     2     2
   25 11860     4     3
   55  8877     5     2
    5 12376     2     1
   33  6675     1    10
   88 12869     9     1
   88  9908     9     2
   64  7062     3     9
   94 10894     4    10
   38  9821     4     7
   59  8083     4     9
   19 10396     3     7
   76 12563     6     9
   73  9098     5     4
   98 10508     2     9
   69 12076     1     2
   27 11496     3     5
   35 12510     1     4
   33  9120     9     7
   59  7313     7     5
   83 12069     1     4
    6 13035     2     1
    8 11808    10     9
   90  5951     2     4
   13 10964     4     8
   87  7240     9    10
   88 12681     8    10
   96  6782     4     6
   35 11892    10     4
   27  8125     5     5
   61  7252     4     1
   20 11421     3     6
   52  6904     8     7
   16 10184    10     2
   24 10716     6     6
   84  7634     1     6
    4  9971    10     2
   12  7542     5     8
   48  8750     5     4
   97  7783     5     2
   50 11417    10     5
    7 10888    10     3
   16 12234     7     8
   25 10898     5     4
   80  6904     4     6
   13  9660    10     6
   94  9893     7     5
    7 12455     8    10
   48  9089    10    10
   26 13068     6     2
   65  6686     7     5
   30  8077     2     3
   32 13021     9     2
   73 12549     6     3
   19  8082     3     6
   44 10903     5    10
   59  6707     4     2
    7  7682    10     6
   40 11740     8     6
   93 12654     5     6
   33  9861     6     1
  100 13046     3     6
   13 10994    10     1
   84 10820     6     8
   16 10149     4     8
   37  8628     5     7
   68 12508     6     4
   19  7038     4    10
   48 10225     9     5
   16  8177     2     7
   15  8876     8     1
   98  8560     8     9
   22  5984     1    10
   31  8029     7     8
   23  6377     5     2
    2  6943     6     5
   44 11744     6     4
   16 10324     1     7
    8  6316     4     5
   91  7751     8     3
   42 10311     8     8
   73  7057     2     9
   20  9882     9     6
   73 10250     7     9
   45  6524     7     2
   38 12018     4     2
   17  8071     1     9
    3  7286     3     4
   45  6619     3     7
   56  6729     8     4
   96  6859     9     9
   77 10534     1     8
   56  6694     2     9
    8 11907     8    10
   61  8273     6     5
   71 10897     5     7
   44  7454     3     6
   29  7700     3     8
   89 11990     8     6
   92 11733     3    10
   44  9932     4     5
    4  7785     8     6
   90  7212     3     9
   66  9970     6     4
   34  9869     4     3
   12  7643     9     1
   67 10968     1     8
   78  8531     1     7
   28 12022     9     7
   75 11339     6     3
   68 10336     8     9
   69  9252     7     5
   47 12450     7     1
   87  7137     9     4
   41  6420     5     4
   92 13029     6     3
   25  6074     2     5
   57  8546     5     2
   95  7233    10     6
   69  6747     4     2
   13  9330     2     5
   90  8147     8     4
   46 11336     4     9
   68 10078     5     4
   98  6972     6     3
    6  6527     1     4
   38  7894     9    10
   41  8481    10     9
   35  8282     3     1
   27  6803     9     5
   33  7132     4     9
   78 12269     6     6
   31  8643     6     1
   22  8398     8     7
   43  9157     3    10
   65 12566     1     4
   34 10096     6     8
   10  7044     4     8
   42  8015     1    10
   61  9037     7     5
   84 12437     1    10
    9 12405     1     8
   29 12343     5     9
   31 11806    10    10
   96  6461     9     2
   69 12818     9     2
   22 11753     7     3
   21  6589    10     7
   26  8282     3     3
   16 13041     6     8
   89  7390     5     8
   38 11666     6     8
    5  8107     3     1
   35 12780     1     7
    5  8663    10     1
    3  9133    10     4
   41  6226     1     1
   43 10611    10     1
   44 11669     9     2
   75  8563     6     1
   70 11469     8     6
   76 12855     5    10
   53  7750     3     7
    1  7030     3     6
   98  8172     2     7
   95 10962     6     6
   65  6514     5     9
