  250
   82 11174     8     4
   15 10022     1     2
   16 10430     5     1
   26 12453     9     2
   41 10713     4     8
   17 10655     4     7
   43 12884     8     5
   13 10299     5    10
   34 12813     2     9
   95 12550     6     5
   26 12750     7     5
   28  9205     2     5
   46  9549     4     8
   19 11435    10     5
   20  8687     9     3
   92 10644     9    10
   89  9385    10    10
   53  9444     9     6
   46 12601     5     3
   98  9507     8     7
   49  8822     6     1
   69 11088     4     9
   75  9040     1     2
   28  8396     6     4
   25  8708     2    10
   75  9908     8     9
   61 10961     9     3
   66 11926    10     9
   40 12502     7     3
   50 12401     8     5
   51 10015     3     8
   21 10671     7     6
   65  9419     8     6
   67 12643     7     8
   47 10120     5     8
    5 12330     3     4
   84 10293     1     4
   89 10000     3     2
   18  9625     8     3
   18 10102     4     3
   84  9546    10     7
   43  9370     6     8
   46 11506     8     8
   29 11293     3     5
   62 13004     5     3
   65 12391     8     1
   20  8933     3     4
   50  9384     6     2
   18  8831     7     6
   66  8529     7     6
   48 11089     3     9
   67  9851     4     6
   34 11815     2     5
   22 12327     5    10
   94 10445     2    10
   59 12721     6     5
   97  9231     3     9
   54  8402     2     3
   25 11642     5     3
   37  8729     1     1
    4 13002     9     7
   76  8653     9     1
   57 11598     7     7
   68  9416     8     3
   43  8291     8     8
    4  8714     2     5
   73  8742     1     6
   26 10783    10     2
   93 10912     6     7
   90 10565    10     9
   44  7880     3     4
   76 12657     5     4
   33 12134     5     7
   89 11584     2     1
    5 10945     7     8
   94 12133     1     9
   54 10971    10     1
   24 12076     9     2
   44  8512     8     1
   71 12000     8     6
   89 12804     8     8
   91 11800    10     9
   37  8847     1     2
   23 11614     9     2
   13 11123     6     9
   30 11491     4     1
   82 11331     4     7
    9 12553    10     7
   84 12091     5     3
    6  9969     1     9
   45  8277     1     8
   87 12088     3    10
   82 10820     9     9
    2 12074     7     5
   55  8500     1     2
   24 11309     8     7
    5 12986    10     9
   28  9441     1     8
   50  9087     7     8
   98 10894     5     5
   17 12204    10     7
   93  9166     2     2
   73 10546     9     8
   50 11333     6     3
   82 12949     3     2
   77  8487     5     6
   44 10461     8     2
   35 10916     2     3
    1 12762     6     7
   87 11172     5     3
    5  9912     9     9
   90 12561     3     4
   77  9967     4     1
   42 10958     2    10
   13 11171     3     6
   89  8086     1    10
   72  9444     5     1
   94  9497     9     2
   98 12837     1     7
   55  8530    10     4
  100 11664     9     1
   43  8109     1     4
   41 12817     4     4
   81  9479     9    10
   44 12382     9     9
   96  8313     4     5
    4 12987     9     6
   49 12364     9     7
   23  9952     4     3
   54  9070     5     4
   46 10254     3     2
   40  9152     5     9
   47 10435     6     5
   19 12999     2     9
   89 12684    10     2
   28 10380     9     7
   96  8481     8     5
   32 10140     9     4
   62  8291     2     9
   97  8239     5     1
   19  8308     3     6
   67 10402     3     7
   86 12999     9     4
   95 10474     8     6
    8  8355     4     7
   98 11165     2     9
   84 10758     9     6
   79  9997    10     8
   92 12861     2     1
   82 10591     9     2
   34 10726     9     1
   91 11521     2     1
   24 10899     1     5
   75 10539     3     5
   71  7996     2    10
   68 10276     9     3
   70 11050     8     9
   75  7979    10     6
   16  9635     7    10
   92  7997     4     1
   28  9247     5    10
   62 12087    10     1
   32  9348     8    10
   75 11881     2     4
   81 12082     3    10
   21  9027    10     1
    2  9256     2     1
   77 12762     2     4
   53 11366     8     4
   64  9746     4     9
   73  7996     7     4
   71 11872     1    10
   30 12346     6     6
   59  7990     5     8
   66  9341    10     6
   38 12899     1     2
   56 11354     8     6
   49 12298     8     1
   17  9891    10    10
   47 11211     9     6
   31  9884     8     2
   51 12816     1     1
   38  9728    10     7
   54 12981     8     7
   25 10350     5     5
    8  9922     2     6
   21 10252     7     9
   94  8396     2     3
   82 10099     1     2
   37 12086     5     9
   86  8592     5     4
   10 11545     7     1
   99 11169     4     9
   18 10138     5     3
   84 10421     1     5
   79 10246     8     9
   38 11363     6     4
   86 11876     2     5
   56 10003     2     2
   90  9724     3     8
   49  8617     5     4
   28 10198     8     6
   60  8592     5     7
   79  7959     2     9
   86 10387     4     3
   25 10131     7     2
   17  7853     2     1
   42  8737     2     9
   74  9425     4     2
   34  9943     4    10
   89 12146     2     5
    4 11508     4     3
   84  9755     4    10
   26  8869     2     1
   58 11484     1    10
    8 12303     8     4
   34 10990     5     7
   79  8732     9     8
    2 12897     1     7
   15  8085     7     8
   15  7814     4     7
   88  8484     6    10
   25 11828     4     9
   14 11181     9     6
    5 10820     2     3
    9  9245     4     3
   93  8423     9     4
   42  9179     7     6
   94  8117     7     8
   48 10625    10     6
   31 11101     1     4
   43  8932     2     1
   75  7818     9     1
   91 11892     8    10
   22  9090     5     9
   61 10404     2     4
   15  9019     4     2
   38  9141     7     9
    3 11339     5     3
   89 10642     9     4
   71 11283    10     8
   92 10480     7     7
   92  9145     2     7
   55  8033     3     8
   17 11548     8     8
   50 12828     3     6
   62 12535     2     1
   50  9534     4     5
   28  8556     3     4
   64 12428     2     7
