  250
   89  4375     9     6
   17  8450     8     5
   37  4844     9     2
   44  4680     4     3
   62  9378     3    10
   51 10158    10     8
   25  7068     2    10
   62  7104     5     1
   82 10502     2     6
   98  7827     9     5
   52  8370     6     4
   68 10469    10     7
   53  5102     4     8
   80 10593     6     2
   73 11372     5    10
    4  9565     3     7
   29  7892     6     1
    1  4448     8     7
   40  6289     2     7
    3  7703     7     6
   77  5158     3     3
   83  5215     4     3
   82  4629     9     3
   24 10123     8     6
   94  7547     1     9
   25  7475     2     2
   78 11277     7     7
   37  4806     9     2
   83  5303    10    10
   55  6831     9     9
   75  9438     5    10
   71  5826    10     6
   71 11428     8     4
   11 10429     6     2
   15  6653     4     8
   33  9245    10     4
   62  9025     5     9
   40  9869     7     7
   95  4787     7     4
   43  7966     8     5
   38  6135     7     2
   46  9305     4     8
   10  6874     7     2
   90  7385    10     9
   26  8336     9     9
   83  6685     3     1
   94  5389     2     6
   55  4666     6    10
   83  7281     2     8
   33  7825     6     2
   58  8517     2     6
   59  8586     4    10
   15  9188     1     4
   39  9293     2     9
   83  7147     1     5
    8  5174     3     3
   64  5207     4    10
   61  6863     8     1
   45  6127     1     4
   46  6657     5    10
   15  9841     8    10
   20  4003     8     3
   17  8631     5     5
   86  9708     5     4
   30 10580     3     4
   31 11431    10     3
   19  7391     7     7
   91  8044     7     3
   71  9739     6    10
   13  8326     5     1
   34  4448     4     8
    8  4313     2     1
   58  6069     8     8
   43  7470     2     9
   98  7845     3    10
   84 10553     6     6
   26 10302     4     9
   91  9381     6     6
   38 11366     1     6
    9  6022     5     6
   23  5645     1     7
   95  8322     4     1
   68 10755     9     6
   38 10980     4     1
   34  6053     6     9
   50  6341     9    10
   46  4592     6     4
   97  7407     1     8
   10  9352     8     1
   90  6867     7     7
   43 10212     5     7
   24  7631     5     1
    9  7017     4    10
   59  7281     1     2
   10  5778     2     4
   39  6035     6     3
   90  7151    10     4
   28  9316    10     1
   29 10227     4     6
   60  5329     7     4
   40  6081     4     1
   62 10822     9     3
   68  5789    10     5
   97  8298     3     8
    5  6731    10     1
   65  9782     2     4
   80  7289     8     4
   31  5472     5    10
   56  7602     8     9
   18  7094    10     9
   39  7641     1     5
   79  9394     8     6
   12  3854     3    10
    6  6835     9    10
   16  8812     3     7
   45  6055    10     8
   55  9324    10    10
   61  9552     9    10
   42  9610    10     6
   64  7114     9    10
   51  4857     5     7
   84  8261     7     3
   88 10893     4     1
   60  8022    10     6
   43  3981     9     4
   98  5109     7     4
   99 10205     7     8
   32  7280     9     8
   25 10573     6     5
   28  8870     2     4
   92  8756     7     2
   64  5092     1     5
   90  8131    10     6
   59 10693     7     6
   61  9537     3     3
   94 11009     1     7
   24  8913     8    10
   41  5265     2     6
   25  4919     5     6
   80  4953     5     8
   58  8506     3     5
   63  8707     5     1
   58 10495     5     4
   70  8508     7     4
   68  3981     6     1
   73  7745     7     1
   15 10711     7     2
   23  9452     7    10
   34  5736     7    10
   56  8759     8     7
   87  5004     5    10
   85  6741     3     6
   40  5458     6    10
   75  4335    10    10
   44 10910     2     2
   82  5586     5     3
   72  5591     6     4
   42  9554    10    10
   14  9013     5     1
   96  4602     3     8
   69  6862     1     3
    5  6208     1     3
   60  5842     3     3
   59 11141    10     9
   64  5339     9     8
   20 11526     7     5
   52 10588    10     5
   88 10400     7     7
   60  5230    10     1
   76  3945     6     1
   67 11500     3     5
   18  9884     2     5
   39  8800     3     1
   24 10434     9     8
   87  6830     9     9
    7  8928    10     2
   97  6617     8     9
    1  5979     5    10
   29  6819     6     1
   30  8501     4     8
   57 10886     4     7
   16  7970     2     1
   15 11389     7     4
   96  4783    10     6
   91  8452     2     1
   59 10738    10     6
   77  6517     4     9
   62 10191     9     5
    1  8730    10     5
   90  3968     8    10
   58 10940     4     3
   70  4031    10     7
   95  6324    10     2
   17  5221     8     5
   28 11319     2     5
   59  7811     9     9
   36  5186     5     9
   79 10345     3     9
   46  6649     7     6
   96  6563     4     9
   55 10438     9    10
   13  6588     9    10
   13  4885     8     4
   94  7677     3    10
   37  5460    10     8
   99  7863     6     3
  100  5044     2     2
   33  8225     7     6
  100  9990     2     2
   29  8010     7     3
   63  5164     2     4
   56  9314     5     9
   45  4418    10     3
   77  4992     8     8
   51 10245     6     5
   35  9018     3     4
   35  4168    10     3
   28  5200     9     3
   96  7647     4     8
   35  9046     9     7
   18  5316     8     3
   53  7026     7     1
    4  9224    10     4
   13  7787     8     4
   69  8394     4     5
   31  8981     1     8
   71  4036     8     3
    5  9727    10     4
   10  7765     4     7
   17  6832     4     8
  100  4729     6     3
   65  6642     4     6
   29  9567     2     8
   12  5761     3     6
   58 10466     6     6
   65 11174     3     6
   11  9772    10     8
   58  3949     7     7
   98  7838     9     2
   10  8200     1    10
   87  8106     5     9
   61  9149     3     5
   65  5953     7     9
   31  8672     4     2
   37 10288    10     3
   15  4636     3     3
   65  6129     9     6
   72 10604     9     6
   43  5984     3     5
   61  9924     2     4
