  250
   47 13658     6     8
   32 10654     5     2
    3  6988     1     1
   73 10194    10     9
   81  5644     4     3
   55 12531     4     9
   25  5279    10     1
   23 11567     9     7
   45  9756     6     3
   25  7165     8     1
   43  7670     6     6
   61 15531     7     4
   61 14915     7     8
   64  4355     8     2
   87  8011     1     4
   83  6108     8     9
   77  5157     4     8
   40  8708     6     2
    5 11695     9     6
   12 11604     8     8
   28 11036     1    10
   63 10998    10     2
   35 10136     7     1
   38 14035     9     9
   99  6164     5     7
   31 14842     7     1
   43  8938     1     5
    6  5913     1     7
   25 15110     7    10
   32  6194     2     2
   55  9330     8     7
   71 12937     2     8
   64 13196     8     3
   57 12665    10     7
   44  7301     2     7
   44 15187     3     6
   12  9366     4     6
   69  8927     3     7
   67 10924     2     2
   56 15470     9     9
   93 12439    10     7
    9 14941     9     8
   16 15170     7     3
   53 11523     6     5
   73 15643     7     9
    3  7350     8     6
   35 13978     6     3
   49  4970    10     6
   43 12406     5     7
   40  9842     4     9
   61 12922    10     4
   70  7611     5     7
    2  5010     3     1
   95  7227     8     4
    8  5815     5     6
    1  7522     7     7
   25  6239     4     4
   51 11100     6    10
    6  9783    10     4
   49  5518     2     4
   82 13642     9     2
   61 15460     7    10
   20 14802     3     2
   45 11007     9     4
   18 12295     7     6
   63  6272     6     8
   89 10364     1    10
   29  5830    10     2
   31 11547     8     4
   56  5457     4     1
   85  5469    10    10
   24  8155     9     1
   65  4567     3     8
    1  4809     6     3
   77  3847     7     6
   37  4380     1     7
    4  8506     5     8
   12 14173     2     9
   85  5697     2     3
   46  5082     9     5
   51  8185     5     8
   45 14966     3     6
   16  9040     4     2
   53  9542     8     8
   40  6362    10    10
   24 11202     8     7
   53 13412     6     5
   64  8949     5     4
   74  6472     5     7
   59  7364     5     8
   13 10814     6     7
   56  4283     6     8
   20  6993     2     7
   33  9786     1     8
    1 11638     4     2
   37 15636    10     3
   96 12406     8     6
   90  6171     6     1
   66  5635     9     5
   27  8122     6    10
   45  7975     2     2
   50  7452    10     4
   50 12625     6    10
    9  8890     6    10
   51  8608     7     7
   26 12819     2     6
   45  9617     6     7
   54 13462     2     5
   38 11161     3     4
   30 11661     9     9
  100 14891    10     9
   88 15693     8     1
   74 10797     2     5
   15  8100     5     1
   40  9405     7     9
   14 13507     3     4
   38 15650     5     7
   93  6986     2     3
   77  6625     8     7
   12  6292     9     3
   51 10698     9    10
   90 13786     5     4
   67  6922     4     1
   71 14039    10     6
   22  7742     5     2
   67 14907     9     3
    7 13844     1     9
   18  4317     3     7
   56  5248     5     4
   72 15827     9     3
   44  8787    10     6
    1  9570     6     5
   22  7448    10     7
   93  5581     5     6
    9 14807     1     5
   72 12404     6     3
   19 14748     9     1
   54  8594     8     1
   25 10036     9     7
   56 10079     1     5
   83  4425     6     9
   24  9097     1     6
   44  9942    10     6
   57 11569     9     3
   39 13544     5     6
   84 15694     8     4
   70  9246     2     7
   77 13364     9     3
   77  6850     2     6
   47 12218     1     4
   88  3825    10     6
   28 13896    10     6
   36 10174     5     7
   55  7095     5     6
   98 12104     1     2
   58 14263    10     8
   21  6172     4     8
    4 10118     1    10
   75 14928     4     4
   77  7768    10     1
   76 10114     1     2
   19  7884     3    10
   77 13685     7     6
   97 13910    10     9
   11  9813     9     5
   86 12662     9    10
   68 10484     7     1
   30  8730     7     6
   39  5426     8    10
   93  4689     6     8
   86 15156    10    10
   21  6198     5     9
   16 10133     6     3
   30  9267     1     6
   77 14115     4     2
   55  7847    10     8
   13  9131     9    10
   46  7530     7     9
   31  5381     1     1
   89 12328    10     5
   93  3917     7     2
   18  5554     2     6
   16 10394     9     1
   29 10439     1     8
   72  8997     6     1
   13  6667     1     2
   86  8871     2     6
   93 11516     1     9
   17 13133     1     1
   61  7969     5     9
   70 15631     2    10
   92  7416     1     3
   79 12201     7     9
   47 13486    10     6
   89  5496     2     1
   90  6183     8     3
   32 10318     8     5
   56 12327     8     1
   20 11261     6     8
   71 12091     5     5
   49 13364     5     8
    5 10586     7     8
   91 14637    10     4
   65  7667    10     1
   34  4022     8     4
   68 12921     5     5
   19 11861     2     9
   47  9500     8     3
   14  4620     1     3
   49 13590     4     9
   35  5998     7     8
    6  4885     9     4
   67 15491     5     4
   51 12739     7     8
   34 11671     9     2
   38  8657     2     5
   64 15754     9     9
   20  4712     1     7
   31  4343     5     4
   80 13056     9    10
   81  9029     5     6
  100  4144     6     3
   72  4642     1     2
   59  5399     4     4
   46 13978     6     9
   60  6485     4     2
   49  7930     3     6
   78  8466     5     3
   16 15160     1     3
   68 15538    10     4
   48  4727    10     8
   64 12693     8     1
   73 10293     7     2
   39 15711     1     1
   28  4530     9     1
    7 10663     6     5
    6 12802     7     6
   46 12739     2     9
   53  4333     3     7
   20 13770     9     9
   95 10498     5     8
   88  6679     1     4
   25 15002     7     3
   61 10159     1     1
   39 15766     9     1
   59 10843     5     4
   98 15164     5     6
    3 15689     7    10
   78 11903     7     1
   29  3677     9     9
