  250
   49 10673     3     6
   16 12900     9     6
   26  4644     1     1
   43  6525     1     4
   56  7880     9     4
   77  4480    10     6
   16  6372     1     1
   24 12310     7     6
   44  7832     6     9
   64  5636     4    10
   10  9702     3     4
   31  7769     1     9
   35  2893     4     4
   43  4152    10     1
   39  4153     3    10
   25  8142     8     1
   62  5863     7     2
   15 10752     4     7
   39  2922    10     7
   28  2925     5     6
   78  9916     6     3
   82  6269     6     8
   52  2988     4     7
   28 11983     6     9
   80 11698     2     7
   53 10333     5     4
   45 10556     2     7
   50 11474     7     2
   60  7591     1     5
   41  8565     5     4
   16 11175     7     8
    8  4968     3    10
   56  8168     3    10
   41 13160    10     9
   50  8835     5     4
   11  2751     3     4
   17  4344     1     4
   66 12548     6     4
   34 12403     9    10
   60  9518     6     3
   29  4888     9     3
   44  8808     4     3
   90  3991     6     2
   64  5122     4     7
   86 10301     5     4
   29  5485     1     2
   88 10605     2     7
   47  2868     3     5
   43  2941     4     8
   26 10868     3     4
   75  3135     8     1
   20 10198     1    10
    7  3841     8     1
   26  3464     3     7
   48  8885     9     8
   87 12880    10     7
   78 11138     7     1
   93  6144    10     5
   36 11058     8     9
   37  5433     9     5
   33 12051     4     8
   51  8936     6     7
   45  7743     3     5
   89  6922     9     8
   91  8800     5     5
   95  3281     8     8
   99  7015     1     1
    8 10486     7     9
   60 13171     5     2
   33  6121     2    10
   67  6707     3     1
   89  4762     5     5
   76 12271     5     3
   57  8040    10     3
   52  7226     9     1
   62  9275     1     6
   85 10867     2     4
   39  4534     2     7
    8  9485     3    10
   28 11149     7     1
   65 12744     4    10
   82  9961    10    10
   48  8051     8     1
   71  3288     3    10
    8 10767     4     7
   95  3639     6     9
   57  2872     4     7
   85  8609     2     7
   88  7125     5     3
   93 11272     1     6
   22 11383    10     2
   21  5879    10     1
   44  6911     7     2
   66  5830     3     6
    9 10143     8     8
   35 13053     3     7
   60  6453    10     4
    8  3861     1     8
   43 10242    10     5
   20  6327     6     5
   41  7324     2     8
    9  3653     2     6
    9  8431    10     9
   17  6298     8    10
   66  9034     3     8
   61 12998    10     9
   78 12915     8     5
   51  6604     5     2
  100  4236     1     6
   86  9103     2     5
   78  4457     1     2
   64  3683     6     5
   67  5768     2     5
   26  9849     8     3
   35  4313     1     5
   74  3238     7     2
   21 10830     5     1
   92  4526     4     2
   59  9188     9     9
    8  4658     1     3
   85 13139     7     8
   80  7275     8    10
   29  7879     1     3
   29  6754     5     9
   46 10446     2     6
   37  4725    10    10
   63  6511     7     5
    5  3603     3    10
   45  5928     2     8
    5  3457     6     9
   25  7271     8     4
   86 10593     5     6
   14  4452     9     4
   34 13043     8     3
    2  3595     2     5
   80 10827     2     2
   94 12745     7     2
   79  3213     1    10
   30  4135     8     3
   94  3684    10     7
   64  9657     3     5
    8  5934     8     5
   58  4709     5     2
   31 12767     6    10
   33 13124     8     7
   93  6363     7     6
    5  2709     2     1
   53 10658     2     7
   84  8231     3     8
   64  9239     2     9
   61 12658     5    10
   69  8074     9     5
   43  3217     2     9
   89  7240     7     3
   97 12170     3     3
   88 11005     3     5
   26  9307     6     3
   60  5384     1     8
   93 11949     6     4
   70 12577    10    10
   64  6183     9     7
   18  5924     3     8
   55  9873     4     6
   78  7976     9     1
   52  5671     2    10
   57 10809     8     1
   57  5507     2     3
   46  5119     9     1
   35 11364     8    10
   87  6984     9     5
   39  6145     8     8
   99  7725     2     5
   95 10259     7     9
   96  8195     4     9
   30  7195     9     5
   27 10087     6     6
   89 11900     3     5
   35  7245     3     5
   79  7448     9     3
   72  6835     5     2
   98  3188     4     4
   40  6809     3     2
   41 12250     5     6
   40  3746     5     2
   28 11391     9     5
   37 11124     7     9
   28 12093    10     7
   53  7401     7     7
   96  3212     9     7
   21 10746     5    10
   23  6682     6     6
   60  6736     7     3
   38  3373     9     7
   77  3258     9     1
   38 12054     6     4
   89  6385     3     7
   34 11409     8     1
   95  4264     9     6
   34  8846     1     8
   68  9476     8     1
   82  8589     8     1
   73 12333    10     5
   67  3904     9     6
   76  5552     6    10
   69  7232     5     4
   97  8441    10    10
    2 12980     1     5
   57  5835     7     8
   31 13028     2     5
   81  7131     1     8
   29 10012     3     9
   28  2919     7     8
   20 11282     6    10
   69  8966     7     5
   68  4007     2    10
   47  9376     6     4
    6  6793     5     3
   95  2803     3     6
  100  3481     2    10
    2  7346     4     9
   15 10890     9     6
   22  7505     9     6
   62 11424     2     2
   53 11605     9     2
   99  8104    10     7
   99 10181     9     6
   42  4694     1     9
   32  6217     7     8
   94 11787     8     1
   76 10881     1     6
  100 13035     4     9
   75  7080     5     1
   48  9918     2     1
   67  3643     5     4
   50  9973    10    10
   17  3853     7     5
   63  9425     4     4
   51  9656     2     5
   73  7029     5     2
   93  9156     5     8
   32  3491     4     2
    1  3745     8     1
   20  9417     1     6
   52 12115     9     1
   70 10052     4     5
   87 10765     4     6
   98  8195     5     4
   75  3548     9     7
   82 10909     8     1
   98  9018     8     4
