  250
   69  5600     4     4
   85 11200     5    10
   93  5688     9     8
   84  6903    10     3
   87  6298     7     3
   33  5268     6     2
   52 10368     8     3
    1  5052     6     2
   65  1086     9     1
   69  7929     1    10
    5 10916     8     9
   20  1520     4     7
   10  5309     5     4
   72  6086     5     9
   87  3499     8     6
   92  4398     1     8
   30  8755     6     4
   36 11420    10     7
   26  9476    10     9
   29  5278     6     1
   44  6433     5     5
   47  6252     3     5
   79  2782     5    10
   82  4023     6     2
   11  5369     6     9
   66  1431    10     3
   89   614    10     2
   82  2082     6     7
   91 11965     4     6
    1  1103     9     6
   20  2033     2     9
   60  5565     9     9
   86   302     3     5
   13  7722     1     7
   43   468     8     2
   73  6601     1     8
   45   990     6     8
   95 10836     7     4
   73 11653     7     9
   10  2077     6     9
   63  6765     8     4
   77 10568     4     8
   29  3597     2     5
   72    73     4     7
   49  4654    10     7
   15  7096     9    10
   64  4472     4     5
   78  1409     6    10
   50  6515    10     7
   89  1947     3     3
    6  6687     1    10
   94   948     6     2
   36  8200     7     8
   84  9470     7    10
   75  4971     3     3
   46  1569     3     7
   50 10901     6     2
   64  5586     3     5
   27  3652     8     3
   40 10865     1     8
   65  6689     3     1
   47  5686     1     1
   99  4430    10     7
   50  6991     7     6
   59  1407     1     8
   42  4898     9     8
   22  1592     7     3
    4  2398     8     5
   36  3734     8     2
   95  1244     3     2
   13  4475     6     3
   99 10499     5     6
   72 11813     8     9
   41  8072     7     8
   71 10573    10     3
   20  4467     8     5
   56  3168     5     8
   34  3044     3     7
   98  5876     5     5
    6  9684     6     4
   23  4992     7    10
    3   562     7     5
   99 10632     4     6
   58  1192     4     8
   87 10032     3     4
   74  3603     6     8
    4  2761     6     4
   36  8933    10     5
   38  9189    10     3
   31  6413     5     6
   76  7797     1     3
    2  3878     2     3
   78    98     5     7
   75   226     2     9
   51 10870    10     8
   37  1506     6     4
   16  5125     2     6
   73   461     7    10
   40  3904     5     9
   52  8859     9     8
   67  1705     1     2
   53  8380    10     1
   51  7358     5     3
   39  1518     9     1
   93  4451     6     9
   21  5931     4     5
   58  5985     8     6
   49  7620     2     6
   55  8976     6     2
   55 11861     2    10
   54  5303    10    10
   78  1968     5     1
   58   422     8     4
   52  3935     3     5
   35  3160     8     9
   45 10455     2     8
   26  7539    10     3
   39  5921     3     2
   80  7387     1     3
   63  4727    10     5
   69   334     7     7
   56  3184     3     5
   64  8605     3     8
   47   433     3     4
   30  3411     6     3
   15  7474     3     5
   83  1940    10     7
   46  8537     8     8
   88  7936     9     5
   22  5845     5     5
   98  5395     6     6
   55  9641     9     6
   74  2224     6     6
   48   753     3     8
   93 11159     9     7
   67  6676     4     5
   69  6684     6     3
   50  5144     6     2
   15  2295     5    10
   23  3660     4     4
    5  5004     9     1
   69  7599     6     9
  100  5628     8     5
   63  5427     6     5
   20 11534     8     4
   35  8788     5     3
    7  3881     9     2
   46  7073    10     7
   74  2709     9     4
   87 11269    10     4
    8 11800     9     2
   42  3044     7     1
   42  2453     4     9
   72  8405     1     9
   89  3478     9     4
   71  5864     2     1
   87  3879     5     3
   71  5418     9     1
   16  2401     9     9
   74 11816     3     8
   93 11264     5     6
   14  7797     6     4
   28  9456     4     4
   67  1487    10     2
   61  8550     8     2
   20  8615     4    10
   33  8164     3     6
   29  3234     4     4
   70  1758    10     1
   48 10460    10     6
   52  6894     7     7
   75  6763     8     2
   16  6058     5     5
   52   522     6     2
   37   189     6     6
   36  5592     3     8
   87  9310     2     4
   43  4071     4     8
   81   664     2     5
   60    19    10     8
   30  3340     5     2
   89   464     2     6
    2  3064     6     8
   71  5793     1    10
   61  8870     4     4
   90  6542     6     2
   41 11658     2    10
   48   749     9     7
   60 11961     4     3
   57  2058    10     9
   21   564     3     4
   52 11224     8     8
   70  9855     7     2
   49 10021     8     7
   19   711     8    10
   31  6405     5     3
   69  6636     2     7
   51  8875     2     5
   60  9639     8     7
   39  8394     3     7
   99  7334     1    10
   11  4533     6     3
   13  3157     2     9
   15  1392     6     5
   63  5055     3     4
   50  3346     9     5
   50  6985    10     2
   49  2365     4     8
   93  7417     3     2
   31  7649     3     7
    9  2384     5     5
   22 10757     9     4
   20  8114     4     2
   10  5449    10     2
   92  4550     9     3
   80  4984     7     6
  100 11991     7     4
   33  4207     2     3
   27  5733     7     2
   59 11951     1     6
   90  6266     1     1
   48  6298    10     6
   11 11175    10     4
   60  4121    10     3
   97  4318     7     3
   29 11887     9     3
   90 10526     4     6
   66 10954    10     9
   80  8761     1     8
   49  8165     3     2
    4  7348     4     6
   79  4095     1     8
   60   697    10     5
   17 10505     6     4
   93  5487     6     2
   23  5753     2     9
   66  1851     4     9
   43   472     5     4
   72  8118     7     6
   59  9268     8    10
   74  8121     7    10
   80 10503     1    10
   80  8025     7     4
   93  4235     2     1
   89  3951     2     2
   72   575     7     6
   73  9219     9     7
   88  3942     8     5
    5  4783     9     9
  100  2952     7     8
