  250
   28  5473     5     2
   31  9446     7     7
   12  8193     8     8
  100  5179     9     3
   29  4299     4    10
   94  4952     9    10
   51  6450     1     6
   50  4166     2     1
   72 13348     2     5
   19 12332    10     5
    2 14354     1     7
   23  2491     6     5
    1  4664     2     2
   40  8329     9     7
   25  9994     6     7
   99  2719     2     3
   10  2719    10     3
   78  9915     8     4
   16  1742     6     2
   62 13074     7     1
   80  5464    10     9
   61 13520     5     3
   53  2494    10     6
    5 12479     1     5
   46  6226     2     2
   44 11187     8     5
   64 11525     1     5
   80  5280     8     4
   38 12765     6     4
   39  7463     2     1
    8  9033     1     7
   65  3798    10     5
   69  2470     9     7
   19  2786     8     4
   65  7665     1     8
   98  5457     2     7
   12  6427     8     4
   15 12804     3     3
   47  8311     5     7
   84  5336     2     9
   34 10696     3     8
   49  8225     6     4
    6  6515     7     3
   34 14049     4    10
   88  2115     4    10
   31  2070     5     9
   33  2329     6     2
   98  3523     5     2
    8 10673     2     3
   48  2759     1     4
   60  2157     1     2
   88  1697     4     2
    8  1839     8     6
   13  3340     3     7
   92 12865     6     6
   54  6754     1     8
   56 13216    10     2
   56  9950     7     1
   33 10723     1     1
   93 11541     7     5
   94  2974    10     1
   41  5316     1     7
   58 14027     7    10
   63  4133    10     8
   59  6790     1     1
   22  7253     9     8
   60  8278     3     4
   71 11905    10     4
   37  5617     1     1
    7  2150     8     1
   54  2802     1     3
   70  1874     3     8
   55  9064     5     4
   60  8005    10     5
    4  1483     9     7
   43  9868    10     3
   90  8763     6     4
   37  2500     6     9
   41 12079     4     5
   98  4997     9     6
   84  3948     8     2
  100 12925     7     7
   86  5383     4     7
   92  4475     5     8
   13  1826     9     4
   78  3808    10     3
   46  9917     8     5
   68 13730    10     5
   33 12447     8     3
   79  6200    10     5
   61 10832     6     9
   27 14110     9     3
   19 10205    10     2
   19 10420     4     9
   90  3803     9    10
   77  2555     2     3
   41  3233     4     6
   50 10769     1     4
   48 13149     2     7
   78  7539     5     6
   56 11608    10     4
    1  1511     4     9
   48  8102     7     4
   11  6233     4     8
   60  8205     5     3
   52  8274     7     1
   54  1661     5     1
   50  2529    10     7
   88  9463     2    10
   95 12429     9     5
   47  6214     1     2
   72 12099    10     2
   95 10915     5     1
   32 10286     4     9
   64  2135     4     9
    7 11429     5     4
   10 12782     3     1
    9 10740     3     3
   75 10720     4     9
   42 10790     2     3
   87  2501     2     8
   36  7112     1     8
   69 10460     1     6
    6 11394     4    10
   54  3092     7     6
   58 12951     1     5
   83 12638     5     2
   95  5014    10     1
    7  9281     3     9
   30 11347     8     9
   72 11242     6     7
   63  6450     3     2
   30 11547     2     7
   19  4904     3     1
   74 11371     8    10
   90  5313     8     9
   71 11867     1     1
   28 11721     3    10
   39  6530    10     5
   58  6890     3    10
   22  9710     1     4
   86 11433    10     7
   29  4549     2     1
   16  6186     7     5
   17  7279     3     6
   92  5372     7    10
   23  3175     1     9
   27  5622     8     6
    1  1673    10     3
   97 12583     6     7
   68  1972     9     9
   88  2863     3     1
   32  5256     8     4
   37 11120     1     4
   93 12946     6    10
   86  7037     6    10
   94  9632     1     9
   75 11144     3     2
   80 10739     6     1
    1  4473     6     7
    5  8052     2    10
   52  7542     1     7
   64  9612     8     9
   34  5160     5     6
   71 11134     5     7
   38  6543     7     8
   24  9161     3     5
   41  8561     8     8
   65  3824     1     8
   62 14379     2    10
   98 14140    10     8
   87 12223     3     1
   47 11373     1     7
   27  4249     1     9
    3  3969     9     6
   64  4212     5     2
   19  8310     9     8
   25  5833     1     4
   90  8522     2     8
   19  8671    10     1
   21  3977     6     1
   58  9183     1     6
    7 10223     3     1
   52  7921     6     4
   94  5863     3    10
   99  8729    10    10
   38 13647     1     3
   88 14184     6     8
   74  5434     4     2
   17  9947     6     3
   89  4217     1     5
   79 12175     6     1
   68  3049     9    10
   52 12517    10     4
   12  2895    10     7
   39 12871     5     7
   89  4621     6     2
   36 10745     4     2
   79  6993     4     5
   54  7134     9     9
   97 10685     5     1
   77  6693     3     2
   40  4917     1     9
   44  7618     7     7
    4  9631     5     1
   43  7575    10     5
    8 10518     4     9
   22  3501     4     9
   67 12096    10     8
   98  4601     5     6
   41 10861     5     9
   88  1633     8     9
   55 12472     7     2
   47  6645     9     9
   40  8243     3     2
   49  3895    10     1
   46 14062     1     9
   77  7451     3     5
   36  3639     5     9
   20  5057     4     1
   93  2958     1     8
   24  6545     5     3
   98  2792     1     2
   61  4695     1     8
   76  4623     6     7
   10  4376     3     8
   99  3127     7     4
   64  7933     1     8
   45 13809     6     9
   78  8809     1     8
   18 13755     9     6
   42 10054     3    10
   55 14191     5    10
   58  4232     2     5
   86  3233     1     7
   58  9382    10     1
  100 10496     3     9
   93 12439     4     5
   79 11572     5     9
   67  8152     4     7
   90  2600     9    10
   20  7994     1     7
   54  8474     1     5
   45 13760     5     2
   67 13327    10     6
   93  2278     5     7
   93  3216     6     2
   13 12950    10     5
   70  8417    10     2
   29  5544     2     1
