  250
   71  4915     4     9
   66  9637     1    10
    5  3934     1     1
   76  5714     9    10
   26  8403     8    10
   31 10590     4     4
   85 10665     7     8
   86  6841     1     2
   89  3085    10     3
  100 12349     8     7
   39  3263     5     6
   68  9379     1     3
   66  8594    10     4
   70  3235     3     5
   47  6343     4    10
   21 12952     7     9
   75 11174     8     8
   76 11308     6     9
   25  3887     2     1
   65  6748     8     1
   12  9063     5     4
   52  8985    10     7
   34  9941     4     6
   42 11194     6     4
   76  5876     9     6
   20  9940     6     9
   35  6703    10     8
   92 12345     2     5
   15  7851     7     5
   32  5490     9     7
   90  8021     5     9
   85 10123     2     3
   98 12485    10     7
   95  9313     7     9
   61 13195    10     3
   23  7668     9     7
   26  6684    10     2
   45 10641     8     1
    9 11867     9     8
   14  7126     2     4
   44  9771     6     7
   47 12488     6     3
   81  3285     2     7
   10  5145     7     1
   17 13080     8     8
   28  6985     7     7
   31  4877     5     9
   91 11034     7     6
    3  5074     2     5
   55  6121     8     9
   55  4563     5     6
   15 11494     6     9
    7 12464     8     6
   88 11861     8     1
   57  9469     3     3
   83  5120     8     1
    7  8582     3    10
   91  2952     2    10
   75  4245     2     5
   21  3213     1     5
   22  5800     3     7
   64  9624     8     4
    6 10694     2     7
   19  5066     4     3
   58  5717     4     2
   67 10669     3    10
   42 10092     2     9
   83  9758     4     4
   12  8091     1     1
   50  8739    10     7
   96  3665     7     7
   56  4642     8     7
   96  8008     7     9
   77  4308     8     4
   65  7144     4     8
   13  7868     6     7
    4  8651     4    10
   95  9379     1     6
    3  5683     3     2
    7 11082     7     4
   50 12858     8     5
   57  7603     9     7
   21  9357     5     3
   57 12102     7    10
   45  6244     6     8
   77  5606     7     5
   39  4003     5     1
   52 12183    10     8
   68  5916     1     4
   13  5606     8     5
   73 12754    10     2
   89  9073     3     1
   77 12587     5     9
   78 10228     3     9
    8 11497     6     3
   35  5085     8    10
   45  7678     5     8
   49  8369     7     1
   17 12201     3     3
   56 13127     5     8
   99  3888     8     7
   13  2647     9    10
   11  4549     4     5
   95  9253     5     6
   90  4312     6     3
   76  9050    10     2
    7  3902     2     3
   93 10321     1     2
   71  5210    10     8
    9  6943     4     4
  100  8183     8     6
   21  4848     7     2
   66 11903     2     1
   20  4321     4     8
   77  3731     4     1
   10  4928     9     9
   97  7285    10     3
   16  5091    10     1
   62  3892    10     6
   64 10558    10     7
   28  8055     7     6
   34  3426     1     7
   53  6412     2     7
    4  7423     1     4
   12 11012     5     5
   60  4689     9     9
   38  9865    10     4
   56  5471    10     3
    9 10415     5    10
   55  8847     3     6
   12  5378     6    10
    8 11661     3     7
   68  8851     1     6
   23  7284    10     5
    2  7695     9     3
   57 10521     9     8
   98  3115     9     7
    9  8955     2     5
   50  7622     9    10
   69  5683     8     4
   17  2678     8     9
   49 13163     8     5
   90  7888     4     5
   83 11938     9     9
   69  4265     1     3
   66  8976     9     6
   93  3647    10     7
   65  8907     3     5
   82 11425     8     7
   54  4896     1     3
   28  6246     2     1
    9  6260     4     3
   87  5680     4     9
   80 10015     6     8
   13 11040     6     6
   98  3473     8     4
   40 12062     4     7
   51  7686     6    10
   54  6301     7     7
   48  9257     1     6
    6  3313    10     6
   65  9037     5     7
   55  7699     3     3
   73  9522    10     1
   87  3102     4     1
   57 12751     3     6
   30  6823     8     8
   85  3574     4     7
   65  8486     4     1
   80 11803     9     8
   53  6615     3    10
   82  8522     1     9
   29 11747     6     2
   42 11860     8     5
   64  7240     2     7
   97  2792     9     4
    8  7617     7     1
   57  8245     3     4
   61  9057     1     9
   89  5823     4     7
   10 10498     5     6
   89 12660     2    10
   98  9440    10     9
   97  2959     8     5
   69  9456     9     7
   11  7261     7     5
   94  3789     6     9
    8  8298     3     3
   61 12305     4     4
   47  7447     4     5
   56  4336     3     9
   67 12975     3     9
   11  3264     8     2
   10  9392     7     1
   40  9278     3     9
   97  3724     3     2
   67  8924     1     6
   70  2882     2     7
   81  4655     8     9
   31  4191     6     7
   49 12042    10     4
   34  8628    10     9
   12 10070     7     5
   77 10570     8     6
   76  7269     8     3
   76  4091    10     2
   74 10719     6    10
   84 12243     6     3
   32  9693     2     6
   34  6557     6     8
   73  4847     9    10
   42  6972     8     2
   23  5997     9     7
   70 11644    10     8
   38  7288     6     7
   91 12810     8     3
   81  5686     7     3
   31  8434     1     5
   98  7889     2     5
   42  4771    10     7
   78  2662     4    10
   54  9582     6     3
    8  4527     5     5
   89  3284     4     1
   63  5755     2     4
   47 11162     7     4
   86  4365     8     3
   30 12036     4    10
   16 11402    10     1
   67  6378     6     1
   60  3007     9     6
   65 10225    10     5
  100 12363     5     9
   72 10435     5    10
   42  7575     7    10
   76  6412     4     2
   47 11883     6     2
   15  5075     4    10
   59  5436     9     5
   79  8357     9     7
   49  8989     9     7
   31  7640    10     4
   21 12686     7     8
   71 12343     7     3
  100  6065     9     2
   58  6754     2     4
   62 11934     6     6
   81  9109     7     4
   89 12546     4     9
   60  6603     7     1
