  250
    2  9656     6     6
    2  5742     4     8
   49  8128     1     1
   66  8095     2     7
   18  5662     1     4
   83  9087     1     4
   88  8195     5     5
   91  8920     7     2
   15  7072     1     4
   77  9038    10     9
   42  7295     5     2
   60  9071     8     5
   85  7122     4     3
   19  8891     5     9
   64  9701     1     3
   23  6298     9     3
   31  8902     7     1
   99  7962    10     5
   66  6441     3     6
  100  7558     7    10
   86 10132     3    10
   89  7246    10     8
   92  9601     1     2
   39  7580     1     8
   65  7442    10     6
   50  7745     1     5
   12  9517     3     9
   22  7633     1     7
   71 10041     9     4
   42  8231     8     2
   15  6574     7     9
   72  9392     4     9
   43  8821     1     9
   64  9550     8     9
   38  7182     7     6
   61  9332     3     2
   47  8331    10     3
   25 10225     1     1
   51  7946     1     4
   61 10252     1     6
    2  8958    10     9
   93 10090     7     6
   21  9017     8     1
   86  5775     5     1
   11  8675     1     4
   84  8412     1     4
    8  6921     4     4
   42  7272     9     5
   83  6069    10     8
   74  8210     8     9
   42  9678     6     4
   68  5895     4     7
   62 10305     9     6
   33  8973     8     6
    7  8324     6     4
   27  7441    10     2
   83  6413     8     1
   18  7536     1     3
   48  9923    10     9
   53  6149     6     5
   60  5461     8     5
   63  6191     8     7
   25  5235     2     4
    3  9131     1     4
   26  5436     5     6
   62  7265     8     9
   63  8157     3     6
   73  8616     5     8
   87  7185     1     9
   14  5798     6     9
   33  8562     7     4
   88  5838     2     7
    6  5583     2     4
   54  7273     6     5
   74  6461     7     8
   16  9107     5     8
   38  5380     6     8
   81  8231     2     1
   58  6073     3     3
   20  6297     7     5
   54  6135     1     9
   99  5446    10     7
   88  7041     2     2
   16  6135     1     5
   32  9268     7     2
   94 10213     8     6
   42  8425    10     7
   14  5375     5     2
   12  7444     8     9
   90  8043     1     5
   66  6373     2     6
   71  7753     7     3
   52  9082     8     2
   91  6457     5     9
   73  6579     7     6
   78  9367     3     7
   52  8570     5     8
   36  9585     2     1
   50  7677     9     5
   38  5450     5     6
   49 10232     7    10
   83  5934     5     9
   26  6136     6     3
   54  5509    10     4
   36  8055     2     3
   99  7446     4    10
   70  9464     4     2
   74  8284    10     1
   79  5371     7     1
   27  5232     7     4
   93  9429     6     5
   33  6355     9    10
   26  5526     8    10
   81  6165    10     7
   49  7338     9     5
   57  9642     5     2
   74  6073     9     2
   90  5458    10     1
   70  9866     1     3
   85  8365     6     1
   80  8349    10     6
   36  5933     4     9
   56  5813     4     4
   31  7126    10     7
   26  7238     9     8
   28  7240     1    10
    9  6187     4     4
   77  5503     3     5
   63  6520     2     1
   59  8713     2     9
   15  5802     7     1
   11  6446    10    10
   41  9495     8     7
   40  6786     4     3
   65  6803     9     4
   77  7245     9     9
   38  9081    10     3
   34  5962     3     6
   50  5223     8     9
   17  9300     6     4
   60  6042     1     9
   43  9501     6     4
   50  5350     5     3
   86  6416    10     9
   23  5360     5     1
   98  7537     5     8
   42  5753     4     1
   97  6282     3     3
   88  7843     5     8
   11  5313     6     4
   82  9495    10     3
   67  5886     6     4
   47  6095    10     2
   37 10156     3     6
   98  7860     5    10
   72  8182     8     9
   65  7091     5     5
    7  8896     8     4
   49  8533     2     4
   27  8459     6     5
   65  7303     1     2
   64  9183    10     4
   38  9753     5     5
    6  6493     8     8
    3  5664     3     7
    3  6251     6     9
   83  8586     9     7
   41  9593     4    10
   36  7061     8     4
   33  8658     6     6
   58  8588    10     3
   96  7952    10     3
   75  7854     3    10
    7  8786     6     6
   81  9217     9     2
   98  8063     9    10
    5  6017    10     3
   22  9818     5     2
   95  9193     1     3
   92  8709     6     1
   33  9980     2     5
   76  8383     2     5
   59  9443     2     4
   79  5769     1     7
   12  8234     7     1
   57  6997     6     4
   51  8799    10     6
   76 10173     1     5
   63  5588     6     8
   99  7027     1     9
    3  8327     7    10
   27  7739     6     9
   63  5905     2     3
   41  7775     3     5
   33  9081     6     7
   65  6417     5    10
   43  8874     8     3
   15  7362     6     4
    6  5705     8     9
   78  5630     7     7
   47  5714     3    10
   63  9141     9     2
   74  8431     8    10
   22  8417     6    10
   70  7622     6     8
   55  7342     9     1
   19  6174     4    10
   74  8488     6     1
   76  6854     3     3
   13 10215     7     2
   66  6891     1     2
    9  6529     4     8
   89  8292     8     6
   25  6028     2     6
   88  7146     7     4
  100  6221     4     6
   81  7874    10    10
   38  5640     8     9
   76  6088     7     1
   43  8311     7     7
   37  7516     1     8
   79  9264     5     1
   70  5744     4     5
   99  8269     2     1
   19  6733     7     5
    2  9674     9     2
   64  9535     8    10
   61  5302     7     8
   17  6730     6     6
   69 10088     8     9
   39  5781     5     5
   63  7293     9     5
   31  8923     6     1
   13  9060     5     4
   85  5404     4     4
    1  6240     2     9
   67  6096     3     5
    3  6426     9     3
   74  9576     9    10
   43  7799     5     7
   16  6336     5     4
   40  6162     1     1
   51  9176    10     5
    4  9477     5    10
   65  7039     5     6
   38  6017     8     8
    4  5392    10     6
   45  9761     4     5
   76  6505     6     7
   80  6329     6     6
