  250
    6   205    10     4
   75  7557     2     9
   14  7955     8     4
    1  7559     1     7
   86  4331     3     4
   73  9752     1     9
   69 10951     1     6
   11  9964     5     3
   84  8458     1     2
   24 10706     7     5
   74  3474     4     3
   92  7609     4     3
   13  2122     2    10
   57  4340     8     6
   70  5623     7     2
   16  7001     4     7
   71  3805    10     2
   59  4668     4     8
   75  5867     3     2
   12  8052     8     3
   39  1471     6     2
   16  4522    10     8
   41  9568     4     5
   72 10941     7     4
   98 10410     8     9
   51  7618     7     3
   94    50     4     2
   98  6048     2     5
   21 10368     3     6
   59 11218     4     1
   94 10686     3     1
   27 10573     4    10
   34  7049     6     9
    7  6914    10     5
   27  6406     6     7
   19 11381     8     3
   80  4939     2     3
   95  5631     6     2
   30  9618     4     6
   63  1671     3     4
   18  4610     2     6
    4  1365     9     9
   55  9280     8     7
   31  6733     6     6
   61  5706     9     4
   24  3176     6     8
   47  2008     9     3
   31  9512     8     6
   82  7844     9     6
   21  7875     4     5
   43  5838     6     9
   21  9316     6     7
   37   671     3     2
   84  3679     9     3
   93  8530     3     1
   34 11082     1     1
   34 11298     7     5
   86  8581     6     2
   32  5403     4     6
   55  9939     1     1
   45  8072     9     2
   25  4362     6     7
   82  8786     4    10
   78  3395     6     1
   32 11277     7     1
    8  3465     9     6
   97  3049     4     4
   11  4490     9     3
    3  9096     7     8
   26   941     9     9
   74  6161     3     7
   21  1980     8     4
   30  2306    10     7
   28  3714    10     3
   52  8714     3     9
   90  8013     8     1
   51  6890     8     1
   98 10722     4     2
   21  5798     7     6
   33  3008     6     6
   18  6871     7     6
   63 11636     4     4
   54   597     2     2
   55  7542     1     8
   46  3589     4     7
   46  9127     6     3
   88  6898     3     9
   80  3160     1     1
   31  5981     1     4
   19   575     7     4
   35  1372     1     2
   75  2327     1     5
   44  4937     2    10
   16 10159     7     2
   53  5723     7     6
   75  4488     1     1
   24  1897     7     7
   49  8772     2     9
   85  8978     1     3
   27 10994     3     5
   74  9714     2     7
   59  3412     3    10
   48  1248     3     8
    4   293     1     4
   86  7127     4     3
   99  9962     7     7
   93  8307    10     4
   37  2290     1     3
   97  8958    10     8
   13  2379     7    10
   69  5298     7     9
   15  4102     8     4
   76  2289    10     4
   23  5896    10    10
   69 11645     1     1
   22  5878     4    10
   68  3296     7     2
   56  6816     3    10
    2  9039     6     1
   99  9278     7     6
   75  7391     1     3
   37 10412     6     2
   74 11606     9    10
   19   602     5     3
   53  8844     4     3
   26  5602     5     6
   93  5090     5     3
   77 10742     3    10
   75  2648     8     4
   78  2342     5     6
    3 10009     5     5
   49   635    10     1
   36  5755     7     5
   51 11258     9     2
   52   929     2     4
   21  1155     2     8
   49  9493     6     8
   44  9236     2     8
   58  3445     3     1
   46  6725     7     5
   57 11616    10     8
   27  8744     1     9
   60 10828     5     8
   32  2178     9     1
   49  2913     2     9
   28 10746     7     9
   54  8057     4     1
   16  6210     8     1
   84  5836     9     8
   56  5369     9     1
   15  3761     6     6
   58  1501    10     1
   92  4054     7     3
   88  3641     4     6
   76  2103     4     3
   44  1172     2     6
   14  9244     1     1
   69  7194    10     6
   20   187     4     6
   88   165    10     4
   47  9536     4     1
   23 10197     1    10
   36   801     9     4
   82  3564     2     6
   73  9728     9     1
   87  1730     3     8
    3  4720     3     3
   22  7495     4     9
   31 10967     4     6
   60  8165     5     4
   67  2493     1     3
   87 10857     3     4
   86  5183     7     2
   26  1594     7     1
   19  1308     3     4
   34  8097     8    10
   53   614     3    10
   73  9366     7     4
   50  2580     5    10
   36  6450     3     7
   28  3008     7     5
   64  6342     2     6
   94  7951     4     8
   19  7063     5     8
   51  9984     8     1
   70 10055     7    10
   62  8235     7     3
   65  7501     8     1
   39  5522     8     5
   82  8423     2     8
   52  7667     9     5
   85  3332     1     6
    4  6893     2     8
   88  8468    10     9
   67  6897     2     1
   76  4894     1     8
   74 10199     2     7
   69 11617     7     4
   97   662     6     6
    4  9440     5     2
   29  8056     3     7
   63  3156     8     9
   91  8570     9     5
   15  1513    10     9
   89  4750     4    10
    9  9879     1     9
   49  9610     7     9
   41  5365     6     9
   81  7518     9     3
   99   463     4     8
   77    88     9     6
    9 10526     8     8
   62  6806     7     4
   71  8040     2     3
   27  5863     2     5
   13  5063     4     4
   41  6368     1     3
   89  2372    10     7
   77   837     3     5
   79   164     8     8
   70 10795     4     5
   29  8504     2     9
   63  3497     1     3
   73  5962     5     2
   16  5246     1     8
   29 10394     4     3
   49 10856     7    10
   89  3718     2     4
   98 10285    10     7
   45 11519     5     6
   93  1431     8     6
   27  6615     3     4
    8  2948     2     5
   84 10001     6     1
   42  8128     2     2
   96  7699     6     4
   92  8153     8     9
   91  6011    10    10
   37  1337     3     3
   73  3945     7     2
   89  6475     5     8
   13  1426     3     8
   81  2744     6     9
   51  1554     2     1
   84  9466     7    10
    8  8608     7     3
   63  6618     5     5
   24  4108     9     3
   96 10980     9    10
   40  7455    10     9
