  250
   43 15245     6     4
   31 14347     8     7
   97  9481     7     6
   71 10492     3     6
   80  4319     2     8
   66 13431     7     8
   61  4003     7     3
   92  6309     4     9
   66  4922     3     4
   98 14938     8    10
   64  6485     7     7
   46  6948     4     1
   46  5941     3     6
   14 14743     6     1
   86  3873     9     3
    9  7412     6     8
   35  7956     5     4
   71  4014     3     2
   17 16517     4     4
   94 14675     4     6
    8 14322    10     1
   54 13283     4     3
   34  4536     1     1
   78 10498     8    10
   73 11809     5     2
   46  9922     5     3
   81 11177     7     7
   80  9387     7     4
   98  8034     5     3
   68 12015     8    10
   64 15626     6     3
   40  6665     2     6
   99  9748     5     6
   60  8494     2     9
   11 13325     4     2
   78 10235     8     4
   26  5311     1     6
   71 13496    10     4
   70 12711     1     3
   91  6400     3    10
   69 11820    10     4
   33 15364     9     9
   37  9516     6    10
   14 13929     2     9
   47 13493     4    10
   23  9556     4     3
   23  4727     7     6
   81  4836    10     4
   94  9738     8     4
   39  4630     2    10
   74 15678     3     9
    1  7447    10     4
   93 14080     5     2
    8 16381     6    10
   79 14113     7     3
   66  9276     1     3
   53  9690    10     3
   59  8676     6    10
   45 14830     8     7
   50 13891     7     5
   27  4077     3     9
    9 13843     3     9
   90  3943     8     1
   25  9992     8     5
   69  5723     6     7
    1 13435     2     3
    3 16394     7     9
   94  7201     6     3
   71 10317     3     7
   72 12492     8     1
   85  9769     8     3
   40  5524     4    10
    5 11243     8    10
   21 15452     6     2
   53 15620     5     9
   51  8122     2    10
   44  8395     1     4
   76 16515     3     4
   31  9126     1     3
   37 14300     9     7
   15  4532     6     4
    5  8191     6     2
   38  5134     8     1
    7 14780     3     6
   13  7959     1     1
   16 15414     6     4
   73  7442     3     8
   65 13816     2     3
   75  7476     1     4
   18  5658     2     5
   15 11093     8     8
    2  7721     4     3
   26 15668     4     3
    4 11204     8     9
   26 13880     3     7
   94  4777     2    10
    4  8025     9     1
   29 13661     9     6
   88  8146     7     2
   75 14510     3     7
  100  9540     8     6
   72 14082     7     4
   14 16201     7     7
    4  4169     6     6
   93 12920     2     6
   67 15208     3     5
   54  8459     9     5
   36  4702     2    10
   43 15110     8     9
   85 13752     1     7
   73 15169    10     7
   57 15809     3     2
   90  5329     6     9
   10 16471     9     8
   63 13975     7     8
    2  9455     8     9
   26 15271     5     1
   35  4803    10     5
   67  6658     2     2
    1  6134     7     5
   52  6629     1    10
   81 13919     9    10
    2 10022     2     7
   78  5683     7     2
   85  8509     6     8
   28  7289     4     3
   72  6628    10     2
   89 12702     6     9
   57  4337     5     8
   59 10942     6     4
   63 10598     1     6
   56 10044     2     4
   30  8410     2     8
   77 10186     9     2
   60 10380     9     9
   23  4717     3     4
   44  8780     3     7
   13 15007     7     4
   58  5587     7     3
   86  7276    10     6
   98 12145     8    10
   31  4142     8    10
   42  6472     5     8
   88 13642     5     8
   40  4000     7     7
    5  3833     1     5
   90  6484     5     7
   66 15438     3     8
   40  4803     2    10
   56  9309     6     9
   67  4959     1     2
   91  7600     5     9
   36  6615     6     8
   69 11148     3     8
   69  9451     3     1
   21 11291     4     6
   97 14605     8     1
   40 12246     2     3
    9  7379     9     4
   53 15109     2     8
   98  6575     7     6
   72 14145     1     9
    8  8539     6     2
   28 11153     1     3
   49  7717     9     1
   67 15087     4     1
   50 12038     5     6
   92 12665     2     8
   80 13480     3     4
    8 13792     1     9
   78 16109     3     4
   78  9012     2     4
   38 14102     9     8
   20  5967     7     2
   66  6041     6     1
   78 14269     7     4
   24  5967    10     6
   55  8692    10     8
   44 13093     1     1
   63  6938     1     6
   10 14169     7     6
   11 14220     1     3
   54 10705     5     4
   46  4170     3     4
   79  8754     3    10
   22 16324     7     5
   67 11629     6     9
   76  6746     3    10
   61 11957     8     7
   75 15176     6     3
   28  5241     4     8
   59 14699     7     3
   46 12707     7     1
   36  9948     9    10
   87  9238     7     6
   95 16592     7     2
    3  8422     5    10
   37  4662     1     2
   86 12643     8    10
   83  5289     7     3
   45 14622     4    10
   64 12139     1     3
   61 10468     8     6
   82 12110     2     8
   83 14273     9     4
   26 12676     5     7
   60  9765    10     2
    6 16408     8    10
   80  4755     7     5
    4  6245    10     3
   69  6733     9     5
   90 15091     3    10
   14  3851     2     5
   22 13606     5     9
   36 15429     7     3
   93  8773     7     4
   44 13316     2     4
    2 10444     4     2
   68 11686     9     4
    5  8659     1     1
   76  9007    10     4
   96 13095     4     1
   63  6744     9     3
   22  5101     8     5
   31  6429     3    10
   50 12150     5     8
   16  5079     4     7
   34 11018     9    10
   86 12980     8     9
    2 13890     2     6
   16 12474     7     3
   30 10988     1     9
   65  9415     4     9
   76  6329     6     8
   12  6485     4     7
   47  7075     2     2
    2 15173     2     5
   72 12417     3     8
   53  6870    10     2
   81 16095     8     9
   75 14830     4     1
   21  9771    10     6
   71 14572     3     9
   89 14848     5     5
   43  6763     4     5
    6 13387     1     2
   82  7008     3     9
   86 16246     7     8
    7  7218     5     3
   49 14862     1     2
