  250
   96 10864     5     5
   52  2526     2     6
   61 13573     8     5
   89 13380     6     5
   15  1781     4     7
   93  2209     3     7
   15  1421     8     1
   88  7723    10     6
   76  4709     6     6
   61 11286     5     9
   98 10141     2     8
   30 10591     6     4
   84  9404     7     5
   56  4343     9     9
   38  9299     7     6
   99 13263    10     8
   83  8698     8     8
   26  5880     9     9
   54 12931     3     7
   15  4646     4     1
   71  7758     3     9
   92  7238     3     4
   44 10083     4     2
   13  3021     5     5
   98  4317    10     7
    5 10200     5     3
   37 11542    10     8
   59  2203     5     8
   81 11621     4     6
   10  8501     1     4
   75 11044     7     4
   77  8544     1    10
   62  9761     2    10
   36 10677     6     8
   66  7984     6     5
   77 10276     5     6
   28 11619     9     5
   80  8138     5     5
   64  4058     6     2
    4  2387     4    10
   40  5483     1     4
   62 12933     8    10
   33 11711     9     4
   23 13621     8     8
   17  3335     8     8
   70  7070     8     9
   22 12944     7     5
   99 10767     5     6
   95 11683     6     7
   75 11934     1     1
   14  1473    10     6
   66  5501    10     5
   67  5232     4     5
   57 10289     5     7
   78  7256     5     9
   65  8282     3     1
   61  6549    10    10
   15  4857     6     7
   23  9219     9     9
   42  4229     5     5
   24 12092     6    10
   98  6323     7     2
   19 11506     5     5
   86  7912     7    10
   33  3059     3    10
   84  5549     2     9
   62  4247     3     5
   61 13412     1     4
   64 12421     6     4
   26  7039     8     7
   64  1858     6     4
    3  3964     7     7
   88  6032     7     6
   97 12302     6     7
   26  3645     6     4
    4  8100     4     3
   67  5432     3     6
   48  2648     4     8
    2  4926    10     9
   62  3175     1     3
   22 13316     6     9
   16  5133     9     5
   27  7409    10     8
   89  4607     9     3
   73  1481     6     1
    5 13398     6     7
   53 11623     3     4
   33  6763     5     1
   19  4315     3     3
   76  6901     4     2
   75  9726     1     6
   43  2467    10     3
   73 11958    10     4
   94  7291     6    10
   29  9112     6     2
    6 13751     2     3
   78 11574     7     9
   91 12093    10     7
   67 13222     4     7
   41 10055     5     2
   16  5192     8     3
   31 13813     9    10
   44 12753     3     8
    4  9957     4     8
   27 12175     5     7
   70  2458     8     2
    7  4117     8     1
   93  3666     9     3
   17  3839     3    10
    9  7777     7    10
   55  5575     1     5
   39  3214     8     8
   24 11643     8     4
   81 11717     3     3
   27  6555     9     1
   96 11858     3     5
   86 11175     8     9
   80  4237     1     4
   29  4681     9     5
    5  1550     3     1
   55  9872     4     6
    4 13140     9    10
   47  2750     2     4
   28  7889     6     9
   97  6491     4    10
   76 10596    10     5
   33  7699     7     1
   74  4124     3     8
   66  8748     9     1
  100  6980     3     8
   15 12913     7     9
   82 12674     6     4
   30  6853     3     7
   58 11726     9     7
   85  8690    10     2
   56  5088     9     4
   27 12917     8     8
   91 11541     9     2
   49  7487     8     6
   44  2815    10     7
  100  5377     5     1
    3 11795     8     1
   82  4763     9     5
   24  3079     4     5
   84  9572    10     3
    9 10051     7     5
   19 13671     6     9
   70  6807    10     1
   88 13022    10     8
   48  4411     4     3
   74  7090     2     2
   42  8953     5     3
   51  3610     3     3
   21  8573     5     5
   70  2901    10     1
   48  8834     8     2
   96  5228     4    10
    2  9333     9     2
   21 11692    10     9
   61 12710     3    10
    2  2373     1     9
   36 10664     8     8
   43 11443    10     4
   31  7959     3     6
   93  8449     6     4
   27  6193     1     5
   87 11780     4    10
   20  7425     5     2
   18  3793     9     7
   36  5327     1     5
   63  8974     6     8
   17  7904     6     8
   38  3182    10     6
   45 12471     5     2
   40  9717     9     2
   22 11488     2     8
   54  8581     3     7
   59  9447     7    10
   91  4354     3     9
   42  7663     2     4
    7 12592     2     3
   65 10177     6     1
   84  2675     9     7
   57  2261     6     5
   85  4810    10     5
   53  4309     8     8
    5  9829     4     7
   81  8771     4     5
   55 12376     8    10
   26  7580     5     6
   41  7541     8     5
   56 13482    10     8
   61  4304     3     3
   83  5044     7     8
   86  7501     5     4
   53 11487    10     7
   10  9971     8     2
   73  5341     8     3
   73  4972     5     8
   27 12498     8     8
    8  9402     8     8
   36 12679    10     6
   44  6461     5     6
   46 11318     9     3
   81 11210     6     7
   84  2238     4     7
   67  8865     2     1
   34  5851     1     3
   42 10419     2     6
   58 11952     4    10
   75 12247     4     7
   48  9070     3     9
   22  8189     9    10
   59 13655     2     3
    5 10064     9     3
    7 11732     9     5
   11  4023     2    10
    9  5953     4    10
   87  6563     4     9
   65  2459     9    10
   34 12266     8     5
   28 12838     1     3
   20  2001     9     7
   95  2629    10     7
   11  3941     9    10
    6  8235     3     1
   47 12850     2     3
   20 12645     8     2
   78 12310    10     4
   20  3881     6     1
   47 11202     6    10
   86  7771     9     2
   55  2620     7     6
   90  3723     2     5
   31  5148     9     4
   35 12563     5     3
   74  4694     5     1
   98 12747     1     5
   69  4473     5     5
   15 13846     8     7
   56 10758     4     4
   43  2779     8     2
   63  8976     1     5
   77  5007     3     4
    1  2493    10     4
   68  5099     1     8
   84  2799     3     8
   12  5250     3     4
   77  9786     4     7
   70  8096     6     6
