  250
   52 11056     6     1
   66  9643    10     9
   70  9718     7     5
    9 11503     1    10
   19 10146     3     2
   48 10592     8     3
   86  9858     4     8
   63 11259     3     7
   42 11027     2    10
   51 11123     9     2
   42 10332     7    10
   29  9944     9     9
   17  9704     9    10
   55 10124     5     8
   47  9589     9     4
   15 10328     2     2
   78 10351     8     7
   30  9661    10     7
   39 11102     1     6
   23 11650     1     7
   77  9361     6     7
   87  9421     7     2
   62 10015     9     5
   82  9105     5     8
   38  9413    10     6
   18 10521     3     3
   36 10510     1     9
   56 11102     4    10
   66  9226     6     4
   60 11115    10     3
   21 11432     4     5
   17 11212     1     5
   25  9095     9     1
   90  9488     2    10
   26 11053     2     4
   44 10172     1     2
   38 11010     9     2
   11  9248     5     2
    6  9768     5     8
   79 10374     2     2
   62 11302     3     3
   48 11031     3     8
    7 11249     1    10
   78  9343     1     3
    3  9492     7     6
   54  9176     9     4
   93 10602     5     5
   80 10774     6     2
   84  9767     1    10
   31 10041     7    10
    2 10761     7     9
   61 10059     8     7
   18 10393     3     2
   64  9114     7     3
   42 10095     3     4
   55 10736     4     7
   82 10566     1     5
   78 11535     5     2
   11 10175     8     6
   47 10722     6     9
   37 10987     4     4
   31  9944     3     1
   64 10272     6     3
   62 11013     4     4
   21 10363     4     1
   89  9662     7     7
    5  9522     6     5
   58  9710     4     2
  100  9841     3     8
   11 10221     1     3
   37 11015     6     4
   61  9481     7     1
   59  9589     5    10
   44 10602     8     4
   38  9755    10     3
   61 10011     4     6
   97 10708     6     7
   31 11287     6     8
   41  9123     1     7
   80 11406     6     6
   61  9666     2     8
   42 10814     9     5
   40  9803     4     3
   79 10989     6     9
    6 10858     5     8
   82 10828     8     6
   34 10062     1     6
   87  9761     7     2
   59 10700     4     7
   44 11168    10     2
   34 11414     2     1
   96 10025     7    10
   74  9450     4     2
   97 10024     8     3
   58  9375     2     4
   94 10743     9     2
   86 10617     6    10
   63  9828     7     9
   51 11383     3     4
   85 11389     1     8
   73 10979     9     1
   88 10736    10     8
   46  9207     9     8
   31 11498     6     1
   31  9675     7     1
   84  9892     8     1
   92  9847     9     6
   28 11314     2     7
   14  9517     5     9
   32  9900     1     3
    7 11058    10     3
   75 10113     6     6
   74 11645    10     7
   47  9198     5     5
   53  9439     3     4
   80 10841     6     4
   29 10957     2    10
   86 10432     4     9
   66 11533     3     6
   87  9995     7     7
   29  9937     5    10
  100 11285     4     7
   83 10950     3     6
    3 10317     9     2
   97  9646     3    10
   40 11256     6     9
   96  9398     7     4
   82 11193     1     9
    2  9422     2     7
   47  9119     9     8
   67 10919     3     6
   75 11331     3     8
   34 10785    10     5
   12 11057     1     4
    6 11167     8     9
   65 11391     6     5
   96  9286     1     5
   97  9352     8     5
   92 11043    10     2
    9  9734     5     3
   29 10183     8     7
   99 10438     9     5
   83 10777     3     8
    2 10165     9     4
   45 10567     5    10
   36 11146     5     2
   81  9344     5     8
   73  9861     6     9
   22  9915    10    10
   47  9214     9     3
   60 10787     2     6
   51 10783     5    10
   47 11430     2     9
   42 10074     6     1
   53  9438     5     2
   43  9413     7     8
   82  9668     3    10
   49  9766     1     5
   25 11536     9     7
   83 10020     6     7
   95  9816     2     3
   92 10793     1     3
   57  9689     8     5
   29 11532     1     7
    3 10188     3     7
   62  9194     7     3
   93 11261     9     2
   98 10405     3     2
   59  9476     4     7
   85 10641     8     4
    7 11069    10     4
   87 10589     4     4
   83  9416     8     8
   90 10183     2     2
   89  9092     2     7
   27 10914     2     7
   25  9667     8     3
   70  9366     8     4
  100  9113     9     6
   46 10513    10     3
   17  9511     6     7
   60 10830     2     1
   96  9633     6     2
   63  9278    10     6
    1  9241     9     2
   48 10002    10     4
    6  9621     8     4
   83  9840     1     2
   97 10699    10     8
   30  9495     6    10
   65 10791     8     8
   91 11445     3     1
   21 11219     8     3
   22 11411     6     2
   20 11315     4     7
   24  9744    10     9
   84 11535     2     5
   13 10913     4     9
   22 11079     5    10
   42  9348     8     2
   97  9891     1     2
   28 10485     4     4
   29 10867     3     5
   79 10238    10    10
   17 11598     7     5
   17 10889     6     2
    6  9489     1     7
   42  9603     4     8
   86 11186     6     6
    6  9532     1     3
   87 11046     5     1
    2 11627     1     2
   65 11292     2     3
   83 11610    10     2
   65  9242     2     8
   66 11464     2     5
   31  9949     9     5
   70  9794     1     1
   48  9642     4     6
   27 11578     1     3
   99 10219     8     1
   13 11363     1     4
   18 11361     3     3
   20  9775     5     3
   34 11111     6     6
   37 11013     8    10
   43 10450     7     2
   17 10983    10     1
   49 10263     1     9
   65  9866     1     2
   59 11262     9     2
   46 11084     3    10
   92 11282     6     5
   87 10467     3     7
   25  9659     2    10
    9 11218     2    10
    3  9693     8     9
   30 10079     4     6
   51  9158     7     8
   89  9217     3     4
   36 10541     4     9
   37 11134     4     8
   91  9181     6     5
  100 10171     7     1
   20 11081     3    10
   55  9353     9     2
   66  9973     8     6
   51  9368     2     5
   24 10078    10     3
   13 10545     1     2
