  250
   41 10168     4     2
   23  9690     7     5
   98 10813     2     8
   71 10531     6     8
   50 10952     4     3
   18 10024     9     8
   75 10255     6     3
   25 10270    10     3
   67 10955    10     4
   29  9572     6     3
   67 10050     2    10
   28 10267    10     9
   78  9647     9     1
   50  9361     9     9
    9 10357     2     5
   77  9651     2     5
   96 11264    10     8
   95 10199     2     6
   20 10439     6     4
   68 11139     8    10
   26 10477     4     9
   37 10967     9     8
   84 10244     1     4
   67 10407     1     6
   63 10004     6     8
   15 10422     6     5
   38 10534    10     8
   39 11446     5     4
   47 10986     9     4
   40  9938     1     9
   53 10146     8     3
   87  9680     2     5
   63 10706     7     3
   50  9486     1     1
   58 11288     9     3
   13 10184    10     5
   67 10587     1     8
   33 10070     4     5
   37  8981     1     8
   34 10069     1     1
   61 10719    10     8
    3 10109     2     8
   62 11414     2    10
   39 11443    10     8
   52 10547     2     6
   70 10297     4     5
   15  9621     1     3
   48 10337     3     4
   65  9022     5     1
   35 11138     8     7
   16 10003     1     3
   90 10576    10     9
   71 10631     7     4
  100 11325     3     6
   56  9510     3     5
   34  9162     4     1
   14 10273    10    10
   93 11122     2     3
   73  9134    10     5
   60  9785     8     4
   33  9586     4     1
   25 10358     7     7
   47 10542     9     9
   96 11369    10     3
   74 10921     7     7
    4 10357     8     1
    8 10080     2     8
   41 10035     8     5
   36  8954     1     6
   45 10138     4     5
   75 11182    10     5
   97 10751     2     3
   47 11324     8     3
   36 11122     1     5
   36 10721     3     1
   99 10398     9     8
    6  9945     6     9
   50 11419     6     3
   46  9262     2     1
   70 10045     2     9
   85 11083     3     9
   62 10342     4     3
   60  9148     4     8
   56 10240     1     3
   61 10193     6     9
   16  9735     6     2
   89 10480     6     4
   75  8992     8     9
    8  9383     9     5
   62 10691     6     8
   35  9855     5     2
   41 10047     2     6
   86  9575     2     5
   81  8923     6    10
   37  9942     3     8
   60  9023     9     2
   85 10358     3     1
   45 11099     6     6
  100 10136     8     6
   21 10390     5     6
   89  9764    10     1
   75  9845     7     1
   18  9667     9     9
   35  9615     7     3
   10  9493     7     5
   53 11465     3     9
   34 11090     7    10
   16 10516     5     4
    3 11410     8     2
   80 11430     8     1
   85  9088     6     3
   88 11020     1     1
   41 10298     1     4
   45  9313     9    10
   43  9787     3     4
    2  9018     9     2
   60 10125     4     2
   32 11344     9     7
   76  9088     6     1
   68 10586     2     6
   93 10561     4     5
   10 10020     2     3
    9  9159     5     1
   79 11214     5    10
   91 10021     7     2
   45 10179     8     9
   38 11315     5     1
   76 11457     1     2
   89  9805     5     5
   38  9978     4     7
   97 10373     8     8
   78 10646     4     5
   12 10900    10     7
   14 11117     6     6
   13 11339     2     8
   22 11471     9     2
   67 11109    10     4
   46 10956     1     7
   37 10514     3     5
   70 11046     8     6
   25 10912     8     8
   22 10679     8     7
   57 10592    10     6
   66  9737     1     1
   67 11069     9     7
   99 11456     2     9
   68  9832     1     3
   26  9721     2     8
   31 11326    10     6
   43  9998     8     3
   93 11385     6     4
   23 10414     5    10
   53 11095     9     5
    1  9071     2     5
    1 10154     2     9
   43  9643     6     7
   46 10327     9     4
   39  9996     8    10
   18  9626     8     9
   35 11209     6     8
   76 11051     2     6
   15 11076     5     6
   12 10382     9     3
   88 10477     1     3
   28 10720     2     1
   24 10247     3    10
    9 10475     1     4
   95 10355     2     5
   70  9729     3     7
   46  9515     3     9
   64  9927     1    10
   95  9167     2     4
   68 11271     3     5
   20  9046    10     6
   60  9981     4     4
   34 10867     1     2
   19  9028     3     4
   27 10891     4     7
   59  9115     4     9
   50 11431     3     9
   70  9415     1     9
   52  9026     1     3
   73 10371     7     9
   22  9037     2     4
   53  9174     3     8
   74  9052    10     8
   64  9757     7    10
   99 10579     3     1
   12 10125     8     7
   82 10460     6     8
   33 10314     8     9
   88  9703     9     3
   96 10063     1     4
   44  9222     9     1
   76 11257     1     5
   24  9310     4     4
   68 10547     1     1
   84 10259     2     9
   19 10742     5     9
   37 11353     5     7
   30 10851     6     7
   82  9196     5     8
   31  9047     8    10
   98 10649    10     1
    2  9319     6     3
   91 10106     2     4
   31 10043     2     2
   21  9425     9     7
   18  9523     5    10
   90 10235     6     1
   70  9382     3     5
   87 10016     8     9
   42 10339     8     4
   43 10831     1     4
    8 10131     9     2
   95 10590    10     1
   16 10961     1     1
   72 10965     7     2
   93  9695     5     1
   27  9613     8     8
   54  9952     2    10
   26 11087     2     9
   15 10393     6    10
   50 11093     4     3
   70 11387    10    10
   90 10176     8     5
   74  8929     8     6
   37 10460     2    10
   74  8962     9     3
   92 10749     4     4
   74 10340     8     6
    3 10890     7     9
   73 11022     1     2
    4 10464     6     6
    1 10065     6    10
   75 11419     6     5
   94  9096     9    10
   31 11185     8     2
   96  9371     4     1
   11  9697     3    10
   21  9947     5     3
   65  9830     8     6
   98 10790     2     8
   63 11363     2     6
    7  9188     9     9
    5  9447    10    10
   57 10480     4     6
   23 11226     9    10
   77  8939     8     1
   50 11253     8     6
