  250
   29  9638     7     9
   23  3590     4     2
   27  6075     4     5
   53  7312     7     9
   23 11080     9     9
   88  1840     1     5
   97 12773    10     4
   72  9792     1    10
   47 11084     6     8
   57  6760     2     2
   65  4874    10     8
   62 10430     7     2
   36  3394     1     4
   19  8167     8    10
   35  7797     9     8
    5  4959    10     8
    3 10234     3     7
   48  8822     5     5
   86  5590     1     5
   10 12481     5     2
   65  6825     3     2
   85  7632     8    10
   54 13531     7    10
   15  3432     1     2
   96  8417    10     3
   94  4985     5    10
   52  5880     7    10
   99  1807     4     8
    7  9967     1     1
   99 13374     4     2
   25  4272     2     3
   36  5974     7    10
   21  3332     9     3
   52  9108     8     8
   88 12047     5     9
   44 13173     7     1
   39  9709    10     3
   85 11188     4     2
   15  9334     9    10
   85  7162     5     1
   41  4317     8     4
   80 12969     8     8
   47  3961     3     2
   76  6473     8     7
   99  7505     6     8
   82 10519     1     9
   81 10193     9     4
    1  4108    10     4
   29  5710     7     3
   67  2151    10     9
   11  2957     5     6
   94 11297     1     5
   51  8545     9     8
   65  2856     1     5
    8 13490     1     7
   46  3330     8    10
   58  6602     8     5
   60  5738     8     6
   45  3898     2     7
   65  2938     8     5
   58  5480     1     7
   70  6931     5    10
  100  7674     7     4
   79  7574     9    10
   22  2408     4     8
   88  6090     1     3
   23  7116     7    10
   60 10878     4    10
   72  3646     7     4
   37  2818     5    10
   45  4409    10    10
   13  6725     6     7
   17  2156     4     8
   91  7131     5     1
   89 11959     3     3
   15  8422     9     5
   73  4019     7    10
   69  8520     2     7
   16 11291     9     9
    2  8491     4     2
   35  9433     3     5
   26 13010     5     5
   95  6156     4     7
   85  4346     1     3
   90  2234     7    10
    3  6015     5     3
   31  6437    10     2
   48  7598     4     4
   62 10514     2     9
   76  9097     3     9
   12  9297     4     9
   20  2363     4     5
   46  2396    10     8
   12  3340    10     3
   98  8699     4     4
   67  3566     3     5
  100  8191     2     5
   21  2183    10     4
   27 13205     8     5
   71 10599     8     8
   58  3762     6     4
   71  3983    10     4
   84  3692     3     4
   74  4679     9     1
   62  9876     4     5
   72  2020     8     7
   88 11863    10     6
   34 12657    10     4
   40  9302     1     4
    4  9523    10     4
   36  7516     3     6
   75  5103     5     9
   30  8901     4     8
   30 12433     9     2
   60  8211     5     1
   20  9897     2     8
   33  4816     5     5
   91 13409     6     3
   67  3863     6     1
   94  1699     6     3
   66  8874     9     1
   79 11922     1    10
   13  2824     1     8
   12 10032     8     9
   90  1630    10     2
   11 10284     6     1
   78 12359     2     4
   90  8582     1     7
   31 11228     7     5
    4 11933    10     8
   60  5550     1     4
   88  1359     2     8
   74  2285     1     2
   44  8003     5     8
   62  4799    10     8
   36 10922     4     6
   15  8785     2     5
   50  3031     1     3
   70  9947     5     9
   55  4455     4     9
   53 11315    10     7
    5  3831    10     5
   29  8320     8     8
   82  6584     5     5
   35  2633     8     7
   88  2899     2     8
    1  2849     7     2
   67  6211     2     1
   78  2677    10     1
   68  5474     4     3
   60  6671     9     4
   44 10313     8     2
   46  3765     4     2
   73  8257     1     1
   55  6714     7    10
   36  4157     5     4
   83  4910     6     2
   32  5441    10     4
   25 11500     7    10
   14  2506     2     6
   36  3743     1     1
   85  3418     7     4
    1  2627     5     3
   10  4789     1     3
   28 10183     2     2
   63  6187     6     1
   45  2079     6     8
   42  5337     5     7
   12  7979     7     4
   14 10788     1     7
   96  8554     9     5
   64  5663     8     1
   19 13381    10     1
   24  3243     6     2
   46 11009     3     5
   53  2382     9     7
   12  4904    10    10
   47 12620     1     7
   19  7355     2     8
   89  6342     9     1
   14  4462     6    10
   79 12788    10     1
   33  3024     8     2
   59  6988     1     1
   51  7413     2     1
   87  8499     6     2
   94  9906     5     5
   33 11084     7     2
   19 12702     5     5
   18  7775     1     5
   46 12352    10     8
   54  2813     8     6
    2  9955    10     8
   47  1347     6     1
   63  6364     8     8
   30  6507     3     9
    9  6296     1     1
    8  7205     4     6
   71 10606     9     5
   21 13037     9     5
   22  4361     6     2
   67  5528     7    10
   85  5068     7     5
   40  4110     7     3
   91  7532     5     2
   30  2445     1    10
   93  5254     5    10
    2 11197     6     1
   76  1433     3     7
   12 11370     6     7
   91  3908     6     2
   89  4657     8     6
   90 10526     7     8
   23  5693     5     3
   48 10407     8     7
   41  4308     8     9
   10 12954    10     5
   41  6682     2     1
   74  1760     6     1
   28 12024     6     9
   59 13219     4     5
   20 12874     7     8
   82 13599     3     5
   61  9543     5     2
   66 12983     2     8
   45  6331     3     3
   90  2418     9     1
   75  5647     4     9
   52 12298     8     8
   61 11785     8     6
   95  5052     3     4
   73  3027     3    10
   27  3682     6     5
   79  8882     1     8
   13  5899     9     3
   17  9975     2     7
    9 10089     1     8
    6  9915     5     2
   19  7541     7     7
   84 10284     3     4
   17  7654    10     9
    9 10210     2     8
   73  1310    10     9
    7  4548     8     6
   32  2272     6     1
   20 10478     9     6
   47  7618     5     5
   41  1595     7     5
   61  3529     2     6
   20  8140     2     5
