  250
   19  9566     9     3
   87 10444     7     2
   31  8628    10     4
   54  9747     5     7
   48  8600     3     9
   55 11625     6     8
   36 11130     2     5
   98  8999     9     1
   97  7846     5     5
   12  8072     9     2
   17 11194     4     6
   16 11979     6     3
   51 10157     5     7
   39  9350     5     8
   99 11696     3     2
   77  7703     6    10
    3 10235     9     2
   56  7789    10     1
   46 11473     4     8
    9 10164     9     7
   89  9439     3     6
   19  8869     1     8
   31 11427     1     8
   81 10984     5     8
   74 12069     8     9
   24  9055     2     4
   39  8422     6     5
   73 11751     7     6
   44 11801     4     5
   83  8182    10     8
   92  9445     8     3
   63  9010     4     8
   69 11213     8     9
   22 10660     9     6
   17 11345     9     4
   17  7456    10     8
   76  9928     4     4
   53 10119    10     9
   15  9043     1     8
   72 10362     1     9
   64 10778    10     1
   31  7880     4     3
   87  9984     6     1
   15  8578     4     7
   70  9817    10    10
   85  9324    10     2
   91  8868     9     7
   72  7696     8     2
   41  9701     1     2
   37  7984     4     5
   80 10448     6     8
   30 11727     5     8
   55  9441     7     2
   11  9518     9     5
   10 10355     9     5
   29  9154     4     1
   34 11160    10     8
   49 11364     6    10
    2  8548     2     6
   78 10605     5     3
   32 12133     7     7
   93 10581    10     9
   41 12203     9    10
  100 10989     4     6
   14  8885     8     5
   57 11191     9     4
   17 11033     6     3
   89 11401     4     8
   10  8953    10     2
   31  7719     6    10
   60  9406     4     6
   74 12318     1     2
   61  8186     1     2
   47 11978     1     7
   88  8540     5     9
   31 10591    10     2
   31  8945    10     8
   79  9996     5     5
    2 10875     9     3
   72 11233     2    10
   15 10567     1     9
   82  8966     5    10
    1 10604     6     7
   70  7652     9     1
   93 11071     5     5
   11  8602     6     1
   99  9394     4     2
   27  9874     6     3
   60  7609     1     1
  100 10529     6     8
    4  8123    10     5
   91 12330     7     8
   93  8754     5     6
   44  7969    10     4
   91 10963     2     3
    6 10226     4    10
    1 11747     8     7
    7  9639     7     5
   94  9270     7     8
   11  8344     9     9
   37  9946     4     5
   54 11264    10     4
   84  8306    10     1
   98 10719     4     6
  100 10885     2    10
   71  9433     6     9
   29  8954     5     7
   31  7473     3     8
   49 12016     2     4
   30  7472     4    10
    3 11294     4     7
   64 10227     2     3
   12  9025    10    10
    4  9541     1     3
   34 10467    10     4
    5  7739     4     4
   15 10731     6     4
   33  7504     4     5
   31 10201     1     6
   74 10927     8     5
   33 10620     9     3
   34 10911    10    10
   65 10901     6     2
   25 11962     5     9
   78 11467    10     4
   55  9507     8     5
   30  9831     8     9
   79 10858     9     1
   61 11734     4    10
   24 11689     5     6
   89 11789     8    10
   98  9323     8     4
   78 10596     6    10
   72  7739     7    10
   96  7685     3    10
   78  9124    10    10
   43  9759     2     9
   24  9226     8     6
    9  9185     2     7
   92  9419     3     2
   54  9285     3     6
   11  8122     8     4
   55 12234     7     5
   66 10898     4     5
   14 10251     8     7
   89 10344     8     8
   70 11224     7     8
   28  8625     6     1
   21 10435     3     3
  100  9069     9     4
    2 12140     3     5
   54  8698     3     5
   34  7624     8     3
   66 10684     9     7
   78  8304     7     3
   12 11679     9     7
   20  7834     8     1
    8 10722     7     2
   90 10181     8     8
   81 12156     1    10
   32 10054     3     7
   78  9614     7     7
   79  9122    10     4
    9  8293     8     7
   49  9940     5     6
   74  9394     3     3
   86 10005     9     6
   91 12287     8     5
   98 11208     2     9
   94 11777     1     3
   83  9349     2     6
   51  8137     4     4
    5  7543    10     6
   37  9226     8     1
   17 11622     7     9
   18 10381     7     2
   26 12157     8     8
   86 10490     5     6
   46 11594     4     2
   47 10235    10     1
   86 12147     3     9
   47 11377     9     7
  100 11521     3     6
   20  7414     2     2
   12  9704     9     3
   78  7468     1     9
   31 11680     1     9
   32 10126     6     4
   85 10778     7    10
   20  9504    10     6
   12  9926     6     4
   16  8475     9     7
   97 11705     6     2
   90 11635     8     7
   25  9356     9     3
   46  9289     2     8
   63  8672    10    10
   11 11948     7     8
   37  9219     9     2
   61  7524     1     8
    5 11369     9     1
   19 11155    10     8
   11  8249     6     2
    9 11499    10     6
   56  8025    10     8
   27  7514     4    10
   26  9523     9     8
   81  7825     7     6
   13 10592     8     5
   72  8761     2    10
   27 10648     6     6
   98 10382     2     4
   18  7781    10     7
   27  9813    10     2
   17 10384     3     6
   29 10073     8     9
    4  9869     3    10
   47  9708     5     4
   60  7843     5     3
   88  8290     9     9
   67 11800     4    10
   72 10356     1     6
    4  9352    10     6
   63 11149     1     1
   61  9634    10     3
   28 11296    10     8
    9  8081     2     9
   24 10894     9     2
   39 10887     6     6
   45  9887    10    10
   84 11006     1    10
   43  9899     7     6
   63  8686     2     8
   95 11842     6     1
   51  9042     6     2
   18  9298     1     5
   21 11944     9    10
   77 11152     4    10
   99  9711     7     1
   34 10179     8     5
   48  7556     8     9
   26  8003     4     7
   32  8205     9     9
   65  7925     9     5
   53 10404     6     8
   49 11176     3     4
   94 10585     9     4
   56  7916     8     7
   96  8528     8     8
   54 11016     3     7
