  250
   92  7163     2     1
   53  7716     8     7
   74  7234     1     1
   23  9095     3     9
   72  8000     2     9
   57  7254     2     4
    6  8646     9     5
   80  9156     6     4
   39  6192    10     7
   30  6813     4     2
   51  8193     2     4
   20  5292     4     9
   35  5675    10     1
   92  6793     2    10
   99  8807     6     3
   66  6317     8    10
   81  8435     1    10
   52  8750     1     8
   47  6391     9     5
   18  7807     2     5
    7  5430     1     7
   29  7774     4    10
    1  8143    10     4
    9  7434     8     2
    3  5727    10     4
   26  7811     1    10
   38  9419     5     8
   57  9217     9     8
   70  7609     7     6
   30  5492     4     3
   53  8089     7     1
   61  9656    10     7
   82  8093     3     9
   26 10208    10     2
   84  8517     4     6
   54  5860     4     8
   82  7228     1     6
   89  6930     4    10
   33  9900     9     1
   20  8304    10     2
   19  8628     8     2
   84  7860    10     5
   40  8480     5     1
   53  9188     7     2
   75  9538     4     4
   38  7054     1     3
   19  5271     6     2
   56  7740     6     4
   89  5571     3     1
   66  6547     4     6
   74  5313     7     8
   96  5886     3     7
   95  9206     9     6
   74  8341     9     2
    4  8205     3     9
   97  9818     8    10
   99  5918     9     1
   42  7390     9     7
   54  8801     7     8
   69  8412     5     7
   71  7767     3     9
    6  6657     5     8
   29  7834     7     4
   53  5626     7     8
   31  6631     4    10
   13  6118    10     9
    6  6370     1     5
   13  8744     6     5
    1  7933     4     8
   39  6037     1     6
   33  6815     8     6
   20  6327     3     9
   22  8781     3    10
   72 10180     2     7
   72  5281     9     1
   97  8086     6     4
   10  7001     4     9
   90  5437     7     2
   53  5592     1     7
   98  7456     6    10
   56  6868     2     8
   26  5789     9     5
   94  8226     1     7
   50  5840     1     4
  100  9014     7     6
   98  6197     5     5
   46  5424    10     3
   99  9817     7     7
   39  8472     3     2
  100  9110     8    10
   67  7995     2     3
   10  6005     7    10
    5  5534     3     7
   96  5596    10     6
   62  6516     4     8
   36  7049     8     7
    8  6599     9     5
   68  7771     6     3
   49  5560     6     1
    9  9416     4     2
    6  8693     6     9
   81  7259     3     7
   28  5510     6     1
   28  7240    10     8
   53  7206     6     3
   99  5675     7     2
   24 10211     5     2
   62  9091    10     2
   89  5997     3     4
   77  5569     7     8
   60  6314     7     1
   44  7749     6     1
    3  6243     8     3
   53  9425     9     7
   94  8474     6     4
    2 10142     4     8
   50  5388     3     2
   39  8783     8     6
  100  9725     1     4
   89  8745     8     3
   38  7660     5     6
   67  7487     4     7
   98  9635     6     3
   43  8078     9     2
   62  7968     3     3
   59  5917     9    10
   79 10012     9     9
   69  9451     3     7
   26  8573     6     2
   27  5339     4     9
   77  8634     7     9
   32  7032     4    10
    8  7483     8     6
    4  9028     2    10
   59  9157     3     8
   60  9573     3     9
    3  9587     8     1
   83  9134    10    10
   22  8431     4    10
   92  5350     2     4
   59  9587     6     7
   81  9629     3     1
   36  7984     8     5
   61  5596     3     9
   33  8820     1     8
   29  6225     5     8
   63  5505     9     7
   83  9093     6    10
   68  9893     4     4
   62 10114     1     1
   71  7604     3     2
    5  7319     1     9
   28  7368     6     8
   68  7005     8     5
   48  5163     9     1
   90 10220    10    10
   27  7807     9     4
   26 10060     9     9
   59  9438     2     6
   53  6146     6     6
   53  5165     4     8
   36  7838    10     4
   84  8063     9     6
   60  7532     3     3
   39  6632     4     3
   42  6986     4     4
   20  6871     8     1
   42  5986     1     4
   25  5887     3     3
   41 10187     1     1
   33  6221     5     8
   84  5240    10    10
   22  9582     3     2
   68  9089     4     2
   44  5721     5     9
   55  8168     6    10
   97 10199     8     9
    7  6111     5     5
   37  7027     1     9
   64  9858     4     3
   68  5991     5     6
    8  9516     5     1
   69  6944     4     1
   96  8244     2     3
   76  6288     4     5
   16  6992     4     2
   85  8231     1     2
    2  8979     4     9
   42  6818     3     1
   44  7435     4     7
   54 10010    10     5
   94  6868     8     8
   79 10157     4     1
   37  7839    10     1
   54  9284     1     1
   18  6555     7     4
   79  9710     3     4
   73  5922     8     2
   59  7425     9     8
    4  5363     7     7
   14  5875    10     3
   92  8531     5     5
   87  5488     9     6
   35  5224     5     4
   60  7386     8     6
   31  6094     3     5
   89  8276    10     4
   56  7352     8     5
   37  7089     7     9
   26 10188     2     2
   19  6977     1     7
    5  7965     3     4
   33  9470     6     2
   87  8805     4     8
  100  5976     4     6
    9  5524     9     7
    3  5563     9    10
   85  9091     6     8
   10  9388     5     5
   44  7266     3    10
   28  6292     9     5
   64  9165     4     9
   38  9018     1     8
    6  6216     4     6
    1  6771     5     9
   92  8069     3     8
   23  7655     2     9
   80  6247    10     3
   65  8876    10     9
   82  9965     1     7
   83  6495     6    10
   78  9636     1     1
   73  8262     7     1
   69  6868     6     5
   13  9744     5     5
   33  5415     7     6
   99  7847     8    10
    2  7786     6     8
   88  7652     4     1
   36  9821     4     8
   28  7741     7    10
    7  9513     6     8
   40  7552     8     2
   61  6978     2     2
   94  8085     1     5
   39  8413     1     8
   69  7387     3     8
   97  8532     9     5
   24  7270     6     6
   78  6542     7     3
