  250
   74  5099     2     2
    3 11579     6     3
   51 11387     7     9
   56  7262     2     7
   18  4610     5     7
    8  7848     7     6
   87 11550     3     5
   36 10562     6     8
   77 10438     6     7
   61  5819     3     2
   15  7958     9     1
   42  8001     6     7
   56  4684     1     9
   24  5050     3     2
   47  8624     7     9
   77  8914     4     3
   90  5025     3     5
   68 10077     8     2
    7 11458     7     5
   80 10913     2     6
   31  7494     6     4
   28  6169     7     4
   54  6497     9     4
   59  5500    10     7
   73  6363     2     6
   40  7823     1     2
   61  6697     2     1
   48  4605    10     9
   61  5775     1     1
   21  5169     3     7
   54  7954     9     4
   35  7010     2     2
   24  5154     8     9
    5  7746     8     2
   90 10409     5     8
   41  5900     4     6
   12  3999     4     7
   77 10364     8     3
   77  4868     9     3
   89 10574     1     4
   38  4589     2     5
   92  8962     9     4
   30  6980     9    10
   93  5409     2     4
   15 10148     4     5
   76  4009     7     9
   69 10459     5     6
    4 11309     6    10
   43 10222     5     1
   76 10322     4     1
   84 10628    10     5
   74  6122    10     5
    4  4896     2     4
   37  5530     8     8
   32  7758     2     1
   76  7396     4    10
   76  9490    10    10
   93 10592     5     2
   24  8138     5     8
   37 11401     1    10
   13  4167     8     8
   78  4498     6     1
   71  6816     4     2
   37  5457     5     7
   82  8380     5     3
   61  5631     9    10
   78  7494     1     2
   94  8516    10    10
   38  4400     8     2
   54  8498     1     5
   82  7496     2     3
   75  5125     9     7
   45  5865    10     8
   12 10612    10     3
   67  6670     3    10
   59  4418     3     2
   87 10758     7     1
   36  5535     9     6
   63  4133    10     1
   30  9386     3     1
   11  4262     4     6
   46 10897     9     5
    4  3913     4     6
   14  5295     8     9
   82  4832     9     3
   36  7808     5     6
   90  8828     3     8
   58 10458     8     2
   28  6805     2     7
   14  5371     7     6
   95 10265     8     2
   40  7108     9     5
   91  6006     4     7
   65  5487     2     3
   77  8702     5     1
   73 10523     8     9
   26  7254     2     3
   54  4601     5     3
   66  7444     7     8
   63  7790     9     5
    7  9236     6     7
   48 11076     9     1
   38  9052     9     1
   52 11237     7     5
   59 10094    10     3
    4  4128     1    10
   10  4061     9     6
   46  9257     8     4
   40  5799     2     5
   73  4330    10     7
   75  7048    10     5
   50  6198     5     1
   18 11363     9     2
   78  7098     4    10
   64  7630     2     9
  100  4601     7     4
   13 11042    10     6
   54  4864     4     7
   57 11196     4     5
   40  6253     1     2
   67  6372     3     3
   52  9866     4     6
   80  9498     1     7
   58  8514     6     9
   16 11490     7     9
   56  6605     6     8
   30  7442     6     8
   42  7149     8     2
   10  7343     2    10
   96 11023     4     6
    5 11076     6     6
   16  4984     9     7
   43 10505     4     6
   42  8533     4     7
   67  4627     5     1
    1  9004     6     9
   46  8797     7     6
   77  4824     5     7
   47  6667     3     2
   85 10733     8     1
   49  5291     5     3
   21  9852     5     7
   35  5337     4     1
   67  5060     5     4
   99  5355    10     6
   98  9103     8    10
   66  5798     1     7
   12  4803     1     1
   52 10103     3     7
   23  5399     6     2
   52  7193     4     3
   18  4880     5     9
   74 11402     1     8
   32  5096     4     9
   75  9530     3     8
   90 11297     7     7
   88  7838     9     7
    5  5378    10     5
   32  6852     6     8
   97 11317     3     7
  100  4806     3    10
   36  6333     3     3
   13  4707     1     3
   42 11447     9     6
   77 11002     9     9
   80  5470     8     4
   43  8856     4     4
   23  8205     5     5
   56  6431     2     1
   90  3929     6     6
    7  7344     4     6
    5  7859     8     3
   10  9917     2     3
   42  8817     9     7
   72  9055     2     7
    9 11408     1     8
   40  6326     6     7
   38 10989     4     4
   21  4617     4     9
   91  4835     9     3
   60  4794     2     6
   73  7946     7     1
    8  5852     5     2
   34  4602     2     3
    4  9178    10    10
   83 11519     9    10
   24  4304     1     9
   92  5421     1     7
   87  5302     8     5
   55  7292     6     6
   88  5144     3     3
   86  6244     3     4
   91  9761     9     9
    1  5987     5     6
   28  6096     1    10
   68  9169     7     8
   80  7594     4    10
   71 11089     4     3
   90  5780     3     2
   35 10161     8    10
   60 11154     1     9
   97  9260     6     8
   40  6425     5     3
   70  9476     3     1
   38  6483     4     4
   11  3886     9    10
   79  9290     5     9
   77  8946     2     1
   48 11011     4     3
   99 10043     8     7
   67  9917     2     4
    8  4211     5     8
   71  6394     6     8
   75  4174     8     6
   42  4949     9     1
   75  3978     6     8
   57  4098     7     5
   65  5390     9     9
   67  5536     6     4
   43  5537     6     9
   20  8818     6     5
   54  6816    10     6
   28  7917     8     3
   10  6985     4     3
   55  8940     6     2
   56 10150     8     2
   77  4560     2    10
   34  4939    10     1
   26  9645     3     5
   67  6476     4     2
   69 11237     7    10
   86  9204     6     4
   63  4142     1    10
    9  6068     3     3
   55  7086    10     4
  100  6762     7     3
   19  6091     1     2
   33  4781     4     3
   77  4113     8     3
   67  5508     7     4
   32 10960     4    10
   43 10166     1     6
   75  5855     1     2
    3  5760     9     7
   18 10477     8     1
   16  6940     1     2
   78  5874     6     4
   74 10712     6     6
   81  8466     1     1
   44  7547     3     8
