  250
   78 16289    10     9
    4 12257     7     4
   48 13588     8     7
   24  6266     9     6
   24  4233     4     2
   99  4431    10     1
   30 16180     4     4
   70  6467    10     7
   95  8674     2     6
   39  5117     2     6
    2  7164    10     9
   13  7486     8     6
   40  4429     1     6
   94 11673     8     9
   54 16487    10     6
   56 14611    10     2
   12  5410     2     6
   84  7206     8     6
   54 12053     6     9
   88 10325     6     1
   38 13535     1     5
   85 15084     8     1
   65  9039     2    10
   79 11254     6     9
   19 13883     9     1
   29 13929     5     5
   66 15410     5     5
   41 14599     4     8
   10  8984     2     4
   91  8620    10     6
   97 13147     9     4
   87  8674     2     3
   95  4279     6    10
   45 10136     6    10
   11 11111     2     8
   18  4682     1     1
   44 10737     7     1
   41 10693     6     1
   87  7320    10     7
   38 15581    10     6
   80 11980     7     7
   89 10654     1     6
   51  6469     7     1
   19 12580     9     3
   82  5729     9     5
    4  6357     9     7
   75 10592     8     4
   93  7309     2     1
   88  9734     6     2
   28  6047     3     2
   81 13804     7     1
   26  6671     8     7
   13  4532     2     3
   46  6245     8     1
    4 14096     3     5
   31 14585    10     3
   75 16344     4     5
   70 12907    10    10
   72 12586     5     1
   84  8729     5     9
   61  4928     9     5
   69  9134     3     4
   70 13573     8     1
   55  5378     6     5
   13 15440    10     4
   81  8086     2     9
   73  6230     7     5
   56  9579     7     4
   21 14949     7    10
   60  9721     8     2
   94  8562     6    10
  100 10331     5     6
   48 16546     9     8
   44 11201     5    10
   19  6312     4     8
   30  5676     9     3
   48 13729     3     6
   93 13075     3     2
   23  9156    10     3
   36  6864    10     8
   21 15292     6     4
    4  6362     8     3
   61  9706     7     5
   33 15994     9     6
   49  8777     7     3
   65  7203     2    10
   64 13981     9     8
   23  8522    10     7
   34 16281     1     9
   36  9968     5     8
    7 13422     6     6
   95  4611     1     4
    4 15273     8     2
   76 10397     6     6
   50  6159     6     8
   17 14114     7     5
   57 14653     7     4
   23  8559     2     3
   73  7095     5     9
   78 13003     3     3
   82 14451     2     5
   66 11827     3     8
   78  6736     7     9
   30 14398     2     2
   10  6429     9     8
   97  9218     2     6
   60 16244     2     5
   58 16328     3     4
   89  5695     5     7
   82  8802     1     7
   93  6594     4     1
   10  4388     2    10
   85 11334     8     9
   53 12471     2     6
   43 16553    10     6
   34 16281     4     2
   18 15844     3     5
    6 13936    10     3
   57  8205     5     9
   52 15526     5     3
   42  7305     5     1
   63  5028     2     4
   46 16307     5     6
   45  5979     4     3
   39 11595     7    10
   95  5867     1     4
   62 16264     2     7
   95  9649     5     3
   17 10597     4     6
   34  6760     9     6
   73  6054     7     6
   99  8450     5    10
  100 14758     1     3
   50  8960     6     4
   29  6249     8     2
    9  4588     1    10
   46 14349     9     9
   89  5895     9     6
   66  4318     3     3
   35 16214     3     6
   70 10867     1     3
   59  7083     6     4
   44  4004     6     6
   55  5602    10     2
   12 15724     7     9
   87  3959     8     1
   89  5285     5     3
   29 14970     2     3
   92 14065     9     4
   45  9660     9     2
   80 13897     6     6
   34  4772     3     5
    8 10858     3     6
   26 13606     1     1
   78  6921     8     7
   47  5855     9     5
   20 15644     1     5
   39  6587    10     4
   42 11674     4     8
   37  9643     6    10
   72  9518     8    10
   14 13899     2     3
   36 14263     3    10
   71  7677    10     2
   63  6261     9     7
   65  3913    10     2
   80  8436    10     2
    8  4011     8     5
   53  5978     1     8
   46  8924     4     5
   42 16395     2     1
   23 13016     1    10
    4 12177     1     8
   86 16570     8     7
   78 14788     1     1
   16 11303     7     7
   72  3930     5     8
   66 16243     5     4
   44  9674     8    10
   64 14165     3     2
   11  9304     6     6
   24  6973     6     5
   97 15108     8     6
   18 16333     8     1
   49  3980     6     6
   75  5430     7     3
   64  5589     8     5
   68 15795     8    10
   14  8188     8     7
    5 13434     3     2
    5  8839     5    10
   86 13876     7     6
   18 10734     5     5
   41  6504     7     9
   57  4955     6     8
   81 13165     5     1
    5  6587     9    10
   36  9561     7    10
   88 13347     2     6
   58  8736     9     7
   82 14655    10     4
   30 13144     6     7
   80  5153     1     7
   86 10234     2     2
   16 13115     3     3
   57 16112     3     7
    1  4939     9     9
   88 13216     9    10
   23 15757     8     1
   44 10783     8     8
   52 10783     3     2
   33  8463     5     6
   67 13926     5     3
   49  9292     2     8
   51  8197     2     6
   16 14077    10     8
   23 10893     9    10
   15  9957     1     1
   84 13274     9     8
   37 15251     6     7
   20  6792     4     3
   88  5514     4     7
   22 12529     3     3
   38 13697    10     8
   29  8188     2     5
   78 13654    10     1
   18 10264     4     9
   34 10946     2     5
   14  6616     7    10
    6  7013     8     4
   91 15853     2     2
   95  4673     8     3
   36 16327     3    10
   71  4408     3     8
   80 11077     2     5
   51 12844     5     3
   28  3921     5     5
   80 12186    10     3
   39  9461     5     3
   50 15848     4     5
   24  6371     9    10
   90 16415     7     4
   83  7713     8    10
   91 16468     6     3
   39  9108     1     1
   33 12081     1     6
    6 13946     7    10
   62 16171     9     1
   47  5439     2     7
   89 10621     6     7
